id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-magnumclient~master~I3819381d97cda7b75c7cf90265335c38aca3ad54,openstack/python-magnumclient,master,bp/deprecate-magnum-client,I3819381d97cda7b75c7cf90265335c38aca3ad54,Now `name` is a positional argument in cluster creation,MERGED,2017-09-14 07:33:45.000000000,2017-10-03 17:28:38.000000000,2017-10-03 17:28:38.000000000,11,11,0,503986,e9f17af05c6e1cb9cc50654a0e31c871aa8339a6,7,4,1,4,20401,M V P Nitesh,mvpnitesh,"Now `name` is a positional argument in cluster creation

Now `name` is a positional argument in cluster creation and
cluster template creation of OSC command

Change-Id: I3819381d97cda7b75c7cf90265335c38aca3ad54
Partially-Implements: blueprint deprecate-magnum-client
"
openstack%2Fproject-config~master~I306564148116269c1f8650670a116e72733f7b0f,openstack/project-config,master,dont_use_git_remote,I306564148116269c1f8650670a116e72733f7b0f,Do not checked from remote branch,ABANDONED,2017-10-02 13:20:23.000000000,2017-10-03 17:28:34.000000000,,1,2,0,508875,17c846a50e8bd236730c0d8caf9ff9b78dcf7eba,4,2,1,1,1921,Andrea Frittoli,andrea-frittoli,"Do not checked from remote branch

In project requirements change we checkout a remote branch.
However with zuulv3 repos won't have a remote set, they are pushed
on the server with the right branch already. So using a local
branch instead.

Change-Id: I306564148116269c1f8650670a116e72733f7b0f
"
openstack%2Fironic~master~I7eb817b18a31a5b717fa33c4394fbfd51abab25a,openstack/ironic,master,bp/bare-metal-trust-using-intel-txt,I7eb817b18a31a5b717fa33c4394fbfd51abab25a,Support trusted boot using iPXE,ABANDONED,2015-07-30 02:51:36.000000000,2017-10-03 17:21:46.000000000,,209,14,9,207278,08321de66ac8d6c1f54d99243e8f01091041185e,28,6,5,11,13362,Tan Lin,zero,"Support trusted boot using iPXE

With this patch, Ironic can boot nodes with trusted
boot using iPXE.

As iPXE didn't support multiple loading,
which is necessary to trusted boot. So trusted boot using
iPXE is actually regress to reuse PXE to deliver kernel and ramdisk.

The work flow is like this:
1. Ironic generates a special ipxe script file for nodes which
enable trusted boot.
2. These nodes boot into trusted_boot.ipxe and load pxelinux.0.
3. pxelinux.0 will directly fetch corresponding pxe config
   and load kernel and ramdisk.

It is recommended to enable trusted boot using PXE, but
if users are already using iPXE, it is still possible to
enable trusted boot for some nodes without change all to using PXE.

Implements blueprint bare-metal-trust-using-intel-txt

Change-Id: I7eb817b18a31a5b717fa33c4394fbfd51abab25a
"
openstack%2Fopenstack-helm~master~I4d365390d673c45eb2bb1ff885ee1c74e632d5d8,openstack/openstack-helm,master,gate-early-root-check,I4d365390d673c45eb2bb1ff885ee1c74e632d5d8,gate: move 'root check' to setup,MERGED,2017-10-02 23:28:25.000000000,2017-10-03 17:07:51.000000000,2017-10-03 17:07:51.000000000,7,6,0,509022,f99cb96e81cb93dc7293ebee5c3452b0c8ff708d,9,4,1,2,8898,Chris Wedgwood,anticw,"gate: move 'root check' to setup

Change-Id: I4d365390d673c45eb2bb1ff885ee1c74e632d5d8
"
openstack%2Fwatcher~master~I54d0bc54ee1df6f13754771775c58255f53f5008,openstack/watcher,master,add_exception_log,I54d0bc54ee1df6f13754771775c58255f53f5008,Add exception log when migrate action failed,MERGED,2017-09-28 02:57:44.000000000,2017-10-03 17:06:20.000000000,2017-10-03 17:06:20.000000000,2,1,0,508035,35e502f666e8978759eccc6b18b294bffdab3c84,8,4,1,1,13111,Hidekazu Nakamura,hid-nakamura,"Add exception log when migrate action failed

As of now we can not know what was happend when migrate action
failed critically.
This patch adds exception log when migrate action failed critically.

Change-Id: I54d0bc54ee1df6f13754771775c58255f53f5008
"
openstack%2Fopenstack-helm~master~Ie373ff94814ea396832a83101c885ebf92b6f8cc,openstack/openstack-helm,master,libvirt/ceph-secret-fix,Ie373ff94814ea396832a83101c885ebf92b6f8cc,libvirt: fix operation when ceph is disabled,MERGED,2017-09-28 14:57:51.000000000,2017-10-03 17:02:42.000000000,2017-10-03 17:02:42.000000000,51,40,1,508197,af1e19ef491553b75863d6da37625f6fe78a0f02,30,7,5,2,23928,Pete Birley,portdirect,"libvirt: fix operation when ceph is disabled

The movement of the ceph secret logic into the start script introduced
a bug that was missed in review when ceph is disabled, this PS
restores expected operation.

Closes-Bug: #1720061

Change-Id: Ie373ff94814ea396832a83101c885ebf92b6f8cc
"
openstack%2Fironic~master~Ic5094df0378039db7efbc5f8760e4d4673552a06,openstack/ironic,master,winpe,Ic5094df0378039db7efbc5f8760e4d4673552a06,[POC]Add support to boot WinPE,ABANDONED,2015-09-07 05:55:40.000000000,2017-10-03 17:02:37.000000000,,36,4,5,220882,c082e918d8a891a850a34a2d6844ddb83d3523eb,7,5,1,5,13362,Tan Lin,zero,"[POC]Add support to boot WinPE

Many users are used to managing their machines by using WinPE.
They have many tools work well in the WinPE system which
make life easier. So why not provide the functionality in Ironic?

In this POC, Ironic simply boot a WinPE(iso) on the target host through PXE.
That's all for Ironic. Then Admin can do whatever he want by using WinPE.

Change-Id: Ic5094df0378039db7efbc5f8760e4d4673552a06
"
openstack%2Fdjango_openstack_auth~master~I311f3d1f1252c8658e778b2abad274510639a09b,openstack/django_openstack_auth,master,knasim_dev_branch,I311f3d1f1252c8658e778b2abad274510639a09b,openstack_auth.backend: Error getting domain scoped token during login,ABANDONED,2016-11-14 18:52:40.000000000,2017-10-03 16:58:40.000000000,,41,3,1,397332,2ae67847d30ee6f949e80f7374a361f19b6392a3,21,7,3,2,21109,Kam Nasim,knasim-wrs,"openstack_auth.backend: Error getting domain scoped token during login

Examining the Horizon Keystone driver, we see that on user login, it
will attempt to get both a domain scoped token and project scoped token.
A domain scoped token is needed since for Multi-domain deployments there
are RBAC domain-specific policy rules. However since ours is a single
domain deployment we ONLY exercise the project scoped token, and
therefore the project based RBAC rules.

There is however a bug here, where it shouldn't even be trying to get a
domain scoped token if multi-domain has been disabled in Horizon
(OPENSTACK_KEYSTONE_MULTIDOMAIN_SUPPORT in local_settings)

Since this option is disabled, there is no way to assign a role for this
logon user on any domain so domain scoped token calls will always fail,
not to mention being a totally redundant call out to Keystone.

Change-Id: I311f3d1f1252c8658e778b2abad274510639a09b
Closes-Bug: #1641638
"
openstack%2Fopenstack-zuul-jobs~master~I53a40244c58198fbd706bf7db2125ebf016eae9a,openstack/openstack-zuul-jobs,master,zuulv3-jobs,I53a40244c58198fbd706bf7db2125ebf016eae9a,Add openstack-tox-validate job,MERGED,2017-10-02 20:39:32.000000000,2017-10-03 16:56:53.000000000,2017-10-03 16:56:53.000000000,10,0,0,508996,0d6715f807a4783565c89a6311f0f8b07e4bb893,21,7,4,1,2,Monty Taylor,mordred,"Add openstack-tox-validate job

There are several repos that have a validate environment.
Go ahead and make a job for it.

Change-Id: I53a40244c58198fbd706bf7db2125ebf016eae9a
"
openstack%2Fironic~master~I0627c66957c1064d69c953f59f401739c6e4385f,openstack/ironic,master,bug/1456428,I0627c66957c1064d69c953f59f401739c6e4385f,Ironic should use its own context,ABANDONED,2015-05-21 06:00:10.000000000,2017-10-03 16:55:33.000000000,,40,14,15,184714,2dca776dbf1adbc28453f8094f30813aef12f780,64,11,8,6,11042,chenglch,chenglch,"Ironic should use its own context

Currently ironic conductor use context from oslo_context directly.
The log context format string fails to get the user_name and
project_name parameter from context due to the changes to use
oslo_log. This patch aims to build the correct context structure
for ironic.

Change-Id: I0627c66957c1064d69c953f59f401739c6e4385f
Closes-bug: 1456428
"
openstack%2Fosc-placement~master~Ifa82bc0ae5c067fd39a932e9e0ec02d5987ead46,openstack/osc-placement,master,bp/placement-osc-plugin,Ifa82bc0ae5c067fd39a932e9e0ec02d5987ead46,CLI for resource providers,MERGED,2017-04-18 09:09:42.000000000,2017-10-03 16:50:46.000000000,2017-10-03 16:50:46.000000000,584,23,40,457532,1b1ae94ed8444fcb91b0b23c961997e381256475,45,9,5,11,6849,Roman Podoliaka,rpodolyaka,"CLI for resource providers

Co-Authored-by: Andrey Volkov <avolkov@mirantis.com>
Blueprint: placement-osc-plugin
Change-Id: Ifa82bc0ae5c067fd39a932e9e0ec02d5987ead46
"
openstack%2Fopenstack-zuul-jobs~master~I9eaa8872be36b6c12580a5d46eb495bd9fdbfa7d,openstack/openstack-zuul-jobs,master,fix_requirements,I9eaa8872be36b6c12580a5d46eb495bd9fdbfa7d,Move to the appropriate directory before tox,ABANDONED,2017-10-02 04:34:07.000000000,2017-10-03 16:44:10.000000000,,4,4,0,508803,30d11b80389c57ed2384151220551a8972e9444c,8,2,2,1,14119,Sam Yaple,SamYaple,"Move to the appropriate directory before tox

Change-Id: I9eaa8872be36b6c12580a5d46eb495bd9fdbfa7d
"
openstack%2Floci~master~I76335d6244e9b46adb0266423423a52e9f5acef7,openstack/loci,master,single_generic,I76335d6244e9b46adb0266423423a52e9f5acef7,Build requirements in parallel,MERGED,2017-10-01 23:11:47.000000000,2017-10-03 16:43:12.000000000,2017-10-03 16:43:12.000000000,10,3,0,508789,9200d9060e760642be998c042c3447883aa67f63,11,5,3,1,14119,Sam Yaple,SamYaple,"Build requirements in parallel

To help facilitate building quickly in the gate, we can safely build the
requirement wheels in parallel.

This reduces a 22 minute build to a 6 minute build on my hardware.

Change-Id: I76335d6244e9b46adb0266423423a52e9f5acef7
"
openstack%2Floci~master~I622d75d3832c2c5312d6dbdb6c432100484dce17,openstack/loci,master,single_generic,I622d75d3832c2c5312d6dbdb6c432100484dce17,Add support to fetch_wheels for saved images,MERGED,2017-10-01 02:31:17.000000000,2017-10-03 16:42:28.000000000,2017-10-03 16:42:27.000000000,31,20,0,508717,9b1daf3a5644318a25c4d1572c29b58023f01b64,13,5,4,1,14119,Sam Yaple,SamYaple,"Add support to fetch_wheels for saved images

Change-Id: I622d75d3832c2c5312d6dbdb6c432100484dce17
"
openstack%2Floci~master~I682948b9480a19291f12a827cd3f4afdb943db8e,openstack/loci,master,single_generic,I682948b9480a19291f12a827cd3f4afdb943db8e,Add requirements support to generic dockerfile,MERGED,2017-09-29 20:03:45.000000000,2017-10-03 16:42:16.000000000,2017-10-03 16:42:16.000000000,131,7,0,508599,a0ff102c540e812860683bf951a109b430bbea03,20,4,8,4,14119,Sam Yaple,SamYaple,"Add requirements support to generic dockerfile

If the bindep changes upstream merge, then we can collapse alot of this
into bindep.txt file as well. For now, manually declaring is fine.

Change-Id: I682948b9480a19291f12a827cd3f4afdb943db8e
"
openstack%2Floci~master~I8e0745b50e6c141da5ca8f57b415ae206dad5ab4,openstack/loci,master,single_generic,I8e0745b50e6c141da5ca8f57b415ae206dad5ab4,Move to single dockerfile,MERGED,2017-09-29 19:03:39.000000000,2017-10-03 16:42:10.000000000,2017-10-03 16:42:10.000000000,24,49,0,508592,9ad99a9c957e277b4e6fad64f49d1e8509797d4f,15,6,3,5,14119,Sam Yaple,SamYaple,"Move to single dockerfile

Build-args will control FROM args. Centos, Ubuntu, and Debian will
remain officially supported.

This will completely remove the logic from Dockerfile and put it in the
scripts control which is the direction we have been headed for a while.

Change-Id: I8e0745b50e6c141da5ca8f57b415ae206dad5ab4
"
openstack%2Fmagnum~master~I56c42c77de4fbbc369bd4d7ed3a81579c401be8d,openstack/magnum,master,,I56c42c77de4fbbc369bd4d7ed3a81579c401be8d,[Test]Seperate common software configs,ABANDONED,2017-09-25 13:03:08.000000000,2017-10-03 15:25:06.000000000,,185,146,0,507091,a178741f0c2d37f8583ae4438bc943490945f131,9,2,3,3,12404,Rico Lin,rico.lin,"[Test]Seperate common software configs

Change-Id: I56c42c77de4fbbc369bd4d7ed3a81579c401be8d
"
openstack%2Fironic~master~I6d1656ac7e7a008671adabac824eaf65b41d917d,openstack/ironic,master,bug/1721027,I6d1656ac7e7a008671adabac824eaf65b41d917d,[devstack]Remove cache dirs,ABANDONED,2017-10-03 13:02:50.000000000,2017-10-03 15:17:57.000000000,,2,15,0,509166,1137c9eb7a261338cf05d4e4f213d668c8e30ceb,6,4,1,1,15074,Aparna,Aparna,"[devstack]Remove cache dirs

Remove the creation and use of all the AUTH_CACHE directories
as the need for the cache directories by keystone is deprecated.

Change-Id: I6d1656ac7e7a008671adabac824eaf65b41d917d
Closes-bug: #1721027
"
