id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~master~If922ae27db427e79a26964267945f5518fe8f120,openstack/python-tripleoclient,master,ansible-facts,If922ae27db427e79a26964267945f5518fe8f120,Add environment variables for better var handling,MERGED,2021-02-18 23:31:38.000000000,2021-03-03 14:17:13.000000000,2021-03-03 05:36:33.000000000,5,0,1,776558,5dad0c3576ecf3ac36674bd84a83094e55795c5c,35,4,6,1,7353,Kevin Carter,cloudnull,"Add environment variables for better var handling

This change introduces two new environment variables into the tripleoclient
ansible runner funtion. These variables will ensure that var handling is
done in the most performant way possible without requiring the user to
make changes to their host level configuration.

Assosiated bug: https://github.com/ansible/ansible/issues/73653
Depends-On: https://review.opendev.org/c/openstack/ansible-role-chrony/+/776808
Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/775709
Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/775708
Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/776971
Related-Bug: #1915761
Signed-off-by: Kevin Carter <kecarter@redhat.com>
Change-Id: If922ae27db427e79a26964267945f5518fe8f120
"
openstack%2Freleases~master~I59e4adaf19095ec0569bf86ddf1e4b99f440dda2,openstack/releases,master,fix-doc,I59e4adaf19095ec0569bf86ddf1e4b99f440dda2,Adapt the documentation to use process_auto_release,MERGED,2021-03-01 10:22:17.000000000,2021-03-03 13:54:55.000000000,2021-03-03 13:54:55.000000000,7,1,1,777973,fc503ba631d44914f58940a93620f68587f15485,7,3,1,1,28522,Hervé Beraud,hberaud,"Adapt the documentation to use process_auto_release

The doc is outdated and `list_library_unreleased_changes.sh` produce a
list of changes that can't be consumed directly by `process_auto_release`.

`list_library_unreleased_changes` should be updated to only provide
pojects name. `process_auto_release` already provide list of diff so we
don't need to duplicate that.

Also fixing a wrong command name.

Change-Id: I59e4adaf19095ec0569bf86ddf1e4b99f440dda2
"
openstack%2Fpuppet-openstack-integration~master~I7ee221be2a01b0e8b22b51902a81fe29bb624db3,openstack/puppet-openstack-integration,master,,I7ee221be2a01b0e8b22b51902a81fe29bb624db3,Update the cirros version to 0.5.1,MERGED,2021-03-02 10:55:33.000000000,2021-03-03 13:54:25.000000000,2021-03-03 13:54:25.000000000,7,7,0,778164,90671b2e0b05ea908a375c5bdb271afb55014870,11,7,2,3,16312,Alfredo Moralejo,amoralej,"Update the cirros version to 0.5.1

We are hitting random timeout issues when intances trying to get
metadata. This version includes a fix for this [1].

[1] https://github.com/cirros-dev/cirros/pull/11/commits/e40bcd2964aa496a9d03e1aaf95cf7a86938f129

Change-Id: I7ee221be2a01b0e8b22b51902a81fe29bb624db3
"
openstack%2Fkuryr-kubernetes~master~I3288d849d1ad427b837cda2e07a8c971237cb303,openstack/kuryr-kubernetes,master,bug/1917557,I3288d849d1ad427b837cda2e07a8c971237cb303,Fix Subnet retrival when creating Service without Selector,MERGED,2021-03-03 03:18:48.000000000,2021-03-03 13:47:42.000000000,2021-03-03 13:44:54.000000000,1,1,0,778355,cc800ae1fc35d4de7dfea1a8aa7e1986d8cf9a51,9,4,1,1,27032,Maysa de Macedo Souza,maysa,"Fix Subnet retrival when creating Service without Selector

When retrieving a Subnet for creating the LB member with OVN
for a SVC without selector, only the subnet is retrieved
when it should be the subnet and the cidr, as it's needed
to verify whether the member ip is present on the cidr.
This commit fixes the issue by calling the correct method.

Change-Id: I3288d849d1ad427b837cda2e07a8c971237cb303
Closes-bug: 1917557
"
openstack%2Fcharm-keystone~master~Ie59209ea8be926c6ddf89fb87e24f938709e44ff,openstack/charm-keystone,master,hirsute-metadata,Ie59209ea8be926c6ddf89fb87e24f938709e44ff,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:57:01.000000000,2021-03-03 13:44:50.000000000,2021-03-03 10:51:18.000000000,1,1,0,778291,2e8d6abcef7335592ab51cb92a083c70a87399f7,8,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: Ie59209ea8be926c6ddf89fb87e24f938709e44ff
"
openstack%2Fironic~master~I29c2ea987464b5b210808d9ca806292b8ab2ddf4,openstack/ironic,master,secure-rbac,I29c2ea987464b5b210808d9ca806292b8ab2ddf4,Initial Project scoped tests,MERGED,2021-01-25 22:56:52.000000000,2021-03-03 13:41:58.000000000,2021-03-01 16:17:23.000000000,2436,0,5,772451,df69b7d147dc9d69d36c392c5df89760ec4897e3,41,3,11,2,11655,Julia Kreger,jkreger,"Initial Project scoped tests

This patch proposes initial tests to perform validations in relation
to supporting project scope access in a deployment where system scope
is also delineated.

For now, these tests have been disabled with the exception of tests
whose scopes are unexpected to see project scope support.

* conductors
* drivers
* chassis
* deploy_templates

Change-Id: I29c2ea987464b5b210808d9ca806292b8ab2ddf4
"
openstack%2Felection~master~I78b7873a11824e6110f022d40d3b5e7d336a520f,openstack/election,master,,I78b7873a11824e6110f022d40d3b5e7d336a520f,Add Artem Goncharov candidacy for OpenStackSDK PTL for X,MERGED,2021-03-03 10:36:44.000000000,2021-03-03 13:35:22.000000000,2021-03-03 13:33:10.000000000,14,0,0,778405,019aed1ba2427f197afda541cb3944610564d2d2,8,3,1,1,27900,Artem Goncharov,gtema,"Add Artem Goncharov candidacy for OpenStackSDK PTL for X

Change-Id: I78b7873a11824e6110f022d40d3b5e7d336a520f
"
openstack%2Freleases~master~Id73da4b9db2ed57c06ebf9d541f8baee5b5003d4,openstack/releases,master,wallaby-lib-freeze,Id73da4b9db2ed57c06ebf9d541f8baee5b5003d4,Release final castellan for Wallaby,MERGED,2021-03-01 09:33:15.000000000,2021-03-03 13:29:07.000000000,2021-03-03 13:29:07.000000000,4,0,0,777944,8a463237edf14978dd1a6c9d52ad9cfe5089d64a,8,3,1,1,28522,Hervé Beraud,hberaud,"Release final castellan for Wallaby

This proposed a release for castellan to get any final merged changes
out prior to the lib freeze for Wallaby going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, March 8.

$ git log --oneline --no-merges 3.7.0..35f1a20
35f1a20 Fix assertion typo in barbican key manager unit test
f638cdf Dropping lower constraints testing
4a4544b Don't expect barbican service name to be barbican.
47b1733 Use py3 as the default runtime for tox

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Id73da4b9db2ed57c06ebf9d541f8baee5b5003d4
"
openstack%2Freleases~master~Idbec8dc7663db40f3cda029e5b588071edc83f3b,openstack/releases,master,wallaby-lib-freeze,Idbec8dc7663db40f3cda029e5b588071edc83f3b,Release final oslo.config for Wallaby,MERGED,2021-03-01 09:45:26.000000000,2021-03-03 13:28:53.000000000,2021-03-03 13:28:53.000000000,4,0,0,777956,2bff8c76a792e77fe75da898fa5eef6bcdf7c4c3,8,3,1,1,28522,Hervé Beraud,hberaud,"Release final oslo.config for Wallaby

This proposed a release for oslo.config to get any final merged changes
out prior to the lib freeze for Wallaby going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, March 8.

$ git log --oneline --no-merges 8.4.0..cfa2564
cfa2564 Bump minimum version for PyYAML to 5.1
50723fa remove lower-constraints.txt
05b6a33 inherit from object is not required for py3
401dcd9 Move zuul config file to root folder
cefa4d4 Dropping lower constraints testing
f1f8730 Remove Babel from lower-constraints.txt

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Idbec8dc7663db40f3cda029e5b588071edc83f3b
"
openstack%2Freleases~master~I4bca5c0ae21428d83dcd156d05bcd49b22f2f631,openstack/releases,master,wallaby-lib-freeze,I4bca5c0ae21428d83dcd156d05bcd49b22f2f631,Release final oslo.context for Wallaby,MERGED,2021-03-01 09:46:14.000000000,2021-03-03 13:28:49.000000000,2021-03-03 13:28:49.000000000,5,0,0,777957,7c596e20c9b36849e6cb26da9413c5c42ba707a3,8,3,1,1,28522,Hervé Beraud,hberaud,"Release final oslo.context for Wallaby

This proposed a release for oslo.context to get any final merged changes
out prior to the lib freeze for Wallaby going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, March 8.

$ git log --oneline --no-merges 3.1.1..0d02866
0d02866 Switch to collections.abc.MutableMapping
3542bea Dropping lower constraints testing
b6a92c9 Add Python3 wallaby unit tests
747e723 Update master for stable/victoria
3b6da99 Adding pre-commit

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I4bca5c0ae21428d83dcd156d05bcd49b22f2f631
"
