id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I19d527c5d16f73de2841e9d69872da6979f71886,openstack/nova,master,bug/882742,I19d527c5d16f73de2841e9d69872da6979f71886,Updated NoAuth to account for requests ending in /,MERGED,2011-10-27 21:26:03.000000000,2011-10-29 17:14:42.000000000,2011-10-29 17:14:41.000000000,53,5,0,1147,566f564a60fc5309441d6624fc70389ffc28773f,11,4,2,3,177,Alex Meade,alex-meade,"Updated NoAuth to account for requests ending in /

Fixes bug 882742

Change-Id: I19d527c5d16f73de2841e9d69872da6979f71886
"
openstack%2Fnova~stable%2Fdiablo~Ie19d5ecf5764eb93346fa773f6437c2370ad7a5b,openstack/nova,stable/diablo,bug/863305,Ie19d5ecf5764eb93346fa773f6437c2370ad7a5b,Adds ext4 and reiserfs to _mount_filesystem().,MERGED,2011-10-27 16:05:45.000000000,2011-10-29 05:28:35.000000000,2011-10-29 05:28:34.000000000,1,1,0,1131,c206f73d03aa487868ba2acaa3581624160d1b67,8,5,1,1,1247,Mark McLoughlin,markmc,"Adds ext4 and reiserfs to _mount_filesystem().

Fixes bug 870495.

(cherry picked from commit 71f2b0dfac30537054376d583323f9912078788c)

Change-Id: Ie19d5ecf5764eb93346fa773f6437c2370ad7a5b
"
openstack%2Fnova~master~I972d8debb2e3230bccfcca68aee5b08021ba16c7,openstack/nova,master,bug/876663,I972d8debb2e3230bccfcca68aee5b08021ba16c7,Retry failed SQL connections (LP #876663),MERGED,2011-10-28 11:15:46.000000000,2011-10-29 04:13:02.000000000,2011-10-29 04:13:01.000000000,26,4,0,1157,6ebc0ac3248b6ec7f1a221b4dae5f326406ab614,8,4,1,1,518,Soren Hansen,soren,"Retry failed SQL connections (LP #876663)

Change-Id: I972d8debb2e3230bccfcca68aee5b08021ba16c7
"
openstack%2Fkeystone~master~Id2763e224671c0dc75bbb00feb7318205192eae8,openstack/keystone,master,,Id2763e224671c0dc75bbb00feb7318205192eae8,fixing search sequence to not include directory structure from os.walk(),MERGED,2011-10-27 20:51:14.000000000,2011-10-28 22:06:46.000000000,2011-10-28 22:06:46.000000000,13,8,0,1145,afb2bf1068ed3b5884dc9689c25708b8780a0f91,10,4,1,1,6,Joe Heck,heckj,"fixing search sequence to not include directory structure from os.walk()

Change-Id: Id2763e224671c0dc75bbb00feb7318205192eae8
"
openstack%2Fkeystone~master~I1ea74c105e1f641a8ee96de7573c93dffba2e17a,openstack/keystone,master,keystone-client,I1ea74c105e1f641a8ee96de7573c93dffba2e17a,Adding the concept of creating a Keystone HTTP client in Python which can be used in Keystone and imported from Keystone to allow for easier Keystone integration.,MERGED,2011-10-24 19:28:17.000000000,2011-10-28 22:04:57.000000000,2011-10-28 22:04:57.000000000,273,0,0,1063,8bd9225b4e0594259c59dc007a3f7d7de2591dc8,10,4,1,3,706,Brian Lamar,blamar,"Adding the concept of creating a Keystone HTTP client in Python which can be
used in Keystone and imported from Keystone to allow for easier Keystone
integration.

Currently this client is only v2.0. One client for dealing with the Service
API and one client for dealing with the Admin API.

Tests included.

Change-Id: I1ea74c105e1f641a8ee96de7573c93dffba2e17a
"
openstack%2Fglance~master~Icf9b303aa8c2c9c728581d59029fd2c29ddb6da5,openstack/glance,master,bug/882585,Icf9b303aa8c2c9c728581d59029fd2c29ddb6da5,Fixes LP Bug#882585 - Backend storage disconnect,MERGED,2011-10-28 15:48:34.000000000,2011-10-28 21:50:12.000000000,2011-10-28 21:50:12.000000000,30,1,0,1191,6970aa883aaeba8f37cec75f3e07499c57ff702a,7,3,1,1,7,Jay Pipes,jaypipes,"Fixes LP Bug#882585 - Backend storage disconnect

Adds a checking iterator to wrap the main image_iter
returned via the show() method on the images controller.
This checked_iter validates that the image is fully
transferred from the backend storage and raises an
IOError if the chunked reads do not transfer the expected
number of bytes.

Change-Id: Icf9b303aa8c2c9c728581d59029fd2c29ddb6da5
"
openstack%2Fkeystone~master~Iffc005a87dfa0ac36802d8f1f3cfed5dba337366,openstack/keystone,master,master,Iffc005a87dfa0ac36802d8f1f3cfed5dba337366,Fixes LP882760.Changes to return TenantId properly as part of roles.Additional tests to support the same.,MERGED,2011-10-24 11:13:05.000000000,2011-10-28 20:56:39.000000000,2011-10-28 20:56:38.000000000,5,2,0,1044,ac9e400de98e198d37591bfd7a08da2a7b3aa45c,12,4,3,2,1267,Alexei Ababilov,aababilov,"Fixes LP882760.Changes to return TenantId properly as part of roles.Additional tests to support the same.

Change-Id: Iffc005a87dfa0ac36802d8f1f3cfed5dba337366
"
openstack%2Fneutron~master~Ib3381ea654e3ede7e138184e597cbf98860b049c,openstack/neutron,master,882851,Ib3381ea654e3ede7e138184e597cbf98860b049c,Moved the initialization of the blade state so that the interfaces which are configured outside of Quantum are also initialized in the blade state.,MERGED,2011-10-28 20:17:21.000000000,2011-10-28 20:17:21.000000000,2011-10-28 20:17:21.000000000,11,5,0,1154,8cfd60e51c7a6b181f6ceda0b86f882970ade981,7,4,1,1,490,Sumit Naiksatam,snaiksat,"Moved the initialization of the blade state so that the interfaces which are configured outside of Quantum are also initialized in the blade state.

Change-Id: Ib3381ea654e3ede7e138184e597cbf98860b049c
"
openstack%2Fkeystone~master~I7bc8c2edf39e3af54fb01b44c18a2f241b8cc3e7,openstack/keystone,master,,I7bc8c2edf39e3af54fb01b44c18a2f241b8cc3e7,Fixes LP882760.Changes to return TenantId properly as part of roles.Additional tests to support the same.,ABANDONED,2011-10-28 18:50:16.000000000,2011-10-28 19:34:45.000000000,,5,2,0,1195,47c1a372119d8ad8bfc31ef64bc0ee57433c90ef,1,0,1,2,8,Yogeshwar Srikrishnan,yogesh-srikrishnan,"Fixes LP882760.Changes to return TenantId properly as part of roles.Additional tests to support the same.

Change-Id: I7bc8c2edf39e3af54fb01b44c18a2f241b8cc3e7
"
openstack%2Fneutron~master~I16fe3386a172f007573eac2c2de6d23b29a348ad,openstack/neutron,master,master,I16fe3386a172f007573eac2c2de6d23b29a348ad,Change the ovs plugin create_*() calls to take the kwargs param,MERGED,2011-10-28 18:38:00.000000000,2011-10-28 18:38:00.000000000,2011-10-28 18:38:00.000000000,2,2,0,1193,91b5c06b51ad8d2d1060989e21ec37aa72d18688,6,3,1,1,233,Brad Hall,bgh,"Change the ovs plugin create_*() calls to take the kwargs param

Change-Id: I16fe3386a172f007573eac2c2de6d23b29a348ad
"
openstack%2Fneutron~master~If79d747c4a2796198e3d968f6bc5fbdca2621f73,openstack/neutron,master,bug/875468,If79d747c4a2796198e3d968f6bc5fbdca2621f73,fix minor double-serialization bug in client.py,MERGED,2011-10-28 18:33:31.000000000,2011-10-28 18:33:31.000000000,2011-10-28 18:33:31.000000000,1,2,0,903,ed7a3527b5b440457c1d764f650882acb7ec2544,12,5,2,1,447,dan wendlandt,danwent,"fix minor double-serialization bug in client.py

bug 875468

Change-Id: If79d747c4a2796198e3d968f6bc5fbdca2621f73
"
openstack%2Fneutron~master~I8d7d8dcf11f4e9b6748d6714b82684ac2ab4966d,openstack/neutron,master,bug/863635,I8d7d8dcf11f4e9b6748d6714b82684ac2ab4966d,bug #863635: remove vestigial cheetah import from bin/cli,MERGED,2011-10-28 18:31:51.000000000,2011-10-28 18:31:51.000000000,2011-10-28 18:31:51.000000000,0,1,0,1148,f9a39018eb9215b5ec00da53fb332a3e58c1225c,7,4,1,1,447,dan wendlandt,danwent,"bug #863635: remove vestigial cheetah import from bin/cli

Change-Id: I8d7d8dcf11f4e9b6748d6714b82684ac2ab4966d
"
openstack%2Fkeystone~master~I58c79acd91dc391e3fa85911d09f74ad54d9d444,openstack/keystone,master,bug/843056,I58c79acd91dc391e3fa85911d09f74ad54d9d444,Moving contributor docs into rst (bug #843056),MERGED,2011-10-28 14:26:41.000000000,2011-10-28 17:58:58.000000000,2011-10-28 17:58:57.000000000,239,247,0,1188,043715e95cd206ddef2d3f23bb4d183359bf1784,10,4,1,9,4,Dolph Mathews,dolph,"Moving contributor docs into rst (bug #843056)

- Added ""Setting up a development environment"" doc
  - Removed related info from pip-requires & project README
- Added ""Testing"" doc
  - Removed related info from project README
- Also removed contributor doc build info from project README (bug #843056)
- Updated version string to '2012.1-dev'

Change-Id: I58c79acd91dc391e3fa85911d09f74ad54d9d444
"
openstack%2Ftempest~master~I17e077891471e4b5e2c0372b1d2adf735f4df3ca,openstack/tempest,master,bug/804084,I17e077891471e4b5e2c0372b1d2adf735f4df3ca,Stop kong/run_tests.sh from building venv each run,MERGED,2011-10-28 15:55:49.000000000,2011-10-28 15:55:49.000000000,2011-10-28 15:55:49.000000000,1,1,0,1137,3f6c9d587536c9ab3be0ecc977904fcb656734c0,11,5,2,1,1132,Brian Waldon,bcwaldon,"Stop kong/run_tests.sh from building venv each run

Change-Id: I17e077891471e4b5e2c0372b1d2adf735f4df3ca
"
openstack%2Ftempest~master~I585e167908718805e36c9cdb88940e9ca0c06ec5,openstack/tempest,master,master,I585e167908718805e36c9cdb88940e9ca0c06ec5,Relaxing FlavorsTest entity checking,MERGED,2011-10-28 15:41:08.000000000,2011-10-28 15:41:08.000000000,2011-10-28 15:41:08.000000000,5,2,2,1136,86fd8bc8e72de6776cf79ec3e574552a7fd45cf2,8,3,2,1,1132,Brian Waldon,bcwaldon,"Relaxing FlavorsTest entity checking

There's already an extension in nova that changes the flavor entity, so
we need to change the check to look for a minimum set of keys.

Change-Id: I585e167908718805e36c9cdb88940e9ca0c06ec5
"
openstack%2Ftempest~master~I485e167908718805e36c9cdb88940e9ca0c06ec5,openstack/tempest,master,master,I485e167908718805e36c9cdb88940e9ca0c06ec5,Adding paramiko and unittest2 to pip-requires,MERGED,2011-10-28 15:40:33.000000000,2011-10-28 15:40:33.000000000,2011-10-28 15:40:33.000000000,2,0,0,1135,e62141bc5021b9614e43d912b5b77ad5f62d5725,5,2,1,1,1132,Brian Waldon,bcwaldon,"Adding paramiko and unittest2 to pip-requires

Change-Id: I485e167908718805e36c9cdb88940e9ca0c06ec5
"
openstack%2Ftempest~master~If547304455dadcaffb870ebcb8421bd9f53d709f,openstack/tempest,master,master,If547304455dadcaffb870ebcb8421bd9f53d709f,Updating sample config with required values,MERGED,2011-10-28 15:40:09.000000000,2011-10-28 15:40:09.000000000,2011-10-28 15:40:09.000000000,2,0,0,1134,52d8622d202f593fcc3efb64b9f4d65402222b02,5,2,1,1,1132,Brian Waldon,bcwaldon,"Updating sample config with required values

Change-Id: If547304455dadcaffb870ebcb8421bd9f53d709f
"
openstack%2Fopenstack-manuals~master~Ib596617b99d6f2f8aaa33b3af0c39703ac6e5471,openstack/openstack-manuals,master,bug/882781,Ib596617b99d6f2f8aaa33b3af0c39703ac6e5471,Fixes bug 882781,MERGED,2011-10-28 15:38:11.000000000,2011-10-28 15:39:58.000000000,2011-10-28 15:39:58.000000000,8,3,0,1190,77aea7e82a6c397d45bc67e92f30cbaffb331bc5,4,2,1,1,964,Anne Gentle,annegentle,"Fixes bug 882781

Change-Id: Ib596617b99d6f2f8aaa33b3af0c39703ac6e5471
"
openstack%2Fhorizon~master~I84439d53114a0f63bea33e6122b2d2a3ac10617f,openstack/horizon,master,gitreview,I84439d53114a0f63bea33e6122b2d2a3ac10617f,Add .gitreview and rfc.sh.,MERGED,2011-10-28 13:50:38.000000000,2011-10-28 14:39:01.000000000,2011-10-28 14:39:01.000000000,149,0,0,1187,73b84a97ae3337265e20fb9dab9274645faa58e4,13,2,1,2,1,James E. Blair,corvus,"Add .gitreview and rfc.sh.

rfc.sh helps with gerrit reviews.
.gitreview lets git-review know how to find the gerrit repo.

Change-Id: I84439d53114a0f63bea33e6122b2d2a3ac10617f
"
openstack%2Fnova~master~Ibb6f766b50a9850a51030d8b0b4b65d71d44c180,openstack/nova,master,review_flatten_scheduler,Ibb6f766b50a9850a51030d8b0b4b65d71d44c180,mailmap,ABANDONED,2011-10-28 12:47:54.000000000,2011-10-28 12:54:45.000000000,,1,0,0,1186,9ba8a7bf91517d0f2ce6dc6d7dd15b7f761d8269,1,0,1,1,688,Sandy Walsh,sandy-walsh,"mailmap

Change-Id: Ibb6f766b50a9850a51030d8b0b4b65d71d44c180
"
openstack%2Fnova~master~I1bcc6bc0dc9e354c92819c5ab8711e180d27c7b8,openstack/nova,master,review_flatten_scheduler,I1bcc6bc0dc9e354c92819c5ab8711e180d27c7b8,pep8,ABANDONED,2011-10-28 12:47:53.000000000,2011-10-28 12:54:38.000000000,,1,2,0,1185,e65565ac256aee5bc718afecf1233ddbaa00fec7,1,0,1,2,688,Sandy Walsh,sandy-walsh,"pep8

Change-Id: I1bcc6bc0dc9e354c92819c5ab8711e180d27c7b8
"
openstack%2Fnova~master~Idd084e0ca9f687d4444ab8eb22da5ab5a6284048,openstack/nova,master,review_flatten_scheduler,Idd084e0ca9f687d4444ab8eb22da5ab5a6284048,remove debugging,ABANDONED,2011-10-28 12:47:52.000000000,2011-10-28 12:54:31.000000000,,0,3,0,1184,60880f1be49d1812d1b6f8b74f4bcc81d4467f7c,1,0,1,1,688,Sandy Walsh,sandy-walsh,"remove debugging

Change-Id: Idd084e0ca9f687d4444ab8eb22da5ab5a6284048
"
openstack%2Fnova~master~I583081a157bef97ba23c74efe50e7f26c28fc244,openstack/nova,master,review_flatten_scheduler,I583081a157bef97ba23c74efe50e7f26c28fc244,least cost tests working again,ABANDONED,2011-10-28 12:47:50.000000000,2011-10-28 12:54:21.000000000,,154,141,0,1183,7d4a2ae44917f51ae8477e08b7965c79cb81973c,1,0,1,5,688,Sandy Walsh,sandy-walsh,"least cost tests working again

Change-Id: I583081a157bef97ba23c74efe50e7f26c28fc244
"
openstack%2Fnova~master~I6fff6bb2ef9ba9f45ca4bee1f63586737a53f443,openstack/nova,master,review_flatten_scheduler,I6fff6bb2ef9ba9f45ca4bee1f63586737a53f443,pep8,ABANDONED,2011-10-28 12:47:49.000000000,2011-10-28 12:54:13.000000000,,19,10,0,1182,21638c440e6fc4f8a705cbe38cfbd2fe1a9bace7,1,0,1,1,688,Sandy Walsh,sandy-walsh,"pep8

Change-Id: I6fff6bb2ef9ba9f45ca4bee1f63586737a53f443
"
openstack%2Fnova~master~I81f556fae159a19fe5dbb46c1d9c6f8864f462b9,openstack/nova,master,review_flatten_scheduler,I81f556fae159a19fe5dbb46c1d9c6f8864f462b9,removed debugging,ABANDONED,2011-10-28 12:47:47.000000000,2011-10-28 12:54:04.000000000,,2,14,0,1181,d789f3f78cd0dc0901f084a74f1036f208892887,1,0,1,3,688,Sandy Walsh,sandy-walsh,"removed debugging

Change-Id: I81f556fae159a19fe5dbb46c1d9c6f8864f462b9
"
openstack%2Fnova~master~I09823905cc054f731d2d9c2befab0a64f08b7abb,openstack/nova,master,review_flatten_scheduler,I09823905cc054f731d2d9c2befab0a64f08b7abb,json filter fixed and all host filter tests working,ABANDONED,2011-10-28 12:47:46.000000000,2011-10-28 12:53:56.000000000,,67,0,0,1180,9c13e3c3713a83c9bbe196c401ec24ae28efadb8,1,0,1,1,688,Sandy Walsh,sandy-walsh,"json filter fixed and all host filter tests working

Change-Id: I09823905cc054f731d2d9c2befab0a64f08b7abb
"
openstack%2Fnova~master~Ia1d89957d857085c9252a87cd7b6b601e766f6f0,openstack/nova,master,review_flatten_scheduler,Ia1d89957d857085c9252a87cd7b6b601e766f6f0,json filter fixed and all host filter tests working,ABANDONED,2011-10-28 12:47:45.000000000,2011-10-28 12:53:49.000000000,,81,118,0,1179,c3f8b05830c2af1e8ab2a662aa5800740e3bd877,1,0,1,4,688,Sandy Walsh,sandy-walsh,"json filter fixed and all host filter tests working

Change-Id: Ia1d89957d857085c9252a87cd7b6b601e766f6f0
"
openstack%2Fnova~master~If1e1c21703b497928524028ce9ad9a1cf3a2a103,openstack/nova,master,review_flatten_scheduler,If1e1c21703b497928524028ce9ad9a1cf3a2a103,distributed scheduler tests working,ABANDONED,2011-10-28 12:47:43.000000000,2011-10-28 12:53:40.000000000,,42,110,0,1178,28ae590c660ef3f862b2c6ef5dea365858d4e204,1,0,1,2,688,Sandy Walsh,sandy-walsh,"distributed scheduler tests working

Change-Id: If1e1c21703b497928524028ce9ad9a1cf3a2a103
"
openstack%2Fnova~master~Ia5bd7902abf3e2d44559becdcdd35d43544c959c,openstack/nova,master,review_flatten_scheduler,Ia5bd7902abf3e2d44559becdcdd35d43544c959c,unit tests getting in shape,ABANDONED,2011-10-28 12:47:42.000000000,2011-10-28 12:53:31.000000000,,395,478,0,1177,1cf8629529d6018ab6abcd2baae185a696ef162b,1,0,1,5,688,Sandy Walsh,sandy-walsh,"unit tests getting in shape

Change-Id: Ia5bd7902abf3e2d44559becdcdd35d43544c959c
"
openstack%2Fnova~master~I91df7683b1ab0068dcaec51ac0bbe9ca49f0c566,openstack/nova,master,review_flatten_scheduler,I91df7683b1ab0068dcaec51ac0bbe9ca49f0c566,child zone boot working again,ABANDONED,2011-10-28 12:47:40.000000000,2011-10-28 12:53:23.000000000,,6,3,0,1176,9a3a6349e3e29736ae9a6c31e188f99aaeeb67bd,1,0,1,1,688,Sandy Walsh,sandy-walsh,"child zone boot working again

Change-Id: I91df7683b1ab0068dcaec51ac0bbe9ca49f0c566
"
