id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~Ic197bee5efd7a620365ed87c6a141e1b7a3960c1,openstack/openstacksdk,master,cpl,Ic197bee5efd7a620365ed87c6a141e1b7a3960c1,"Add filter ""enabled"" for cluster-policy-list",MERGED,2016-10-18 07:01:19.000000000,2016-10-31 09:05:19.000000000,2016-10-31 09:05:19.000000000,2,0,4,387824,378eea91c13b6526866c2fc041b1712c87657855,21,6,2,1,23055,miaohb,miaohb,"Add filter ""enabled"" for cluster-policy-list

Add ""enabled"" in query-map, so that We can directly get the right
policies that we need by this filter.

Change-Id: Ic197bee5efd7a620365ed87c6a141e1b7a3960c1
"
openstack%2Ffuel-ui~stable%2Fmitaka~I991ec3a885a6462f4a8afd7f96591fd7ec82a0b4,openstack/fuel-ui,stable/mitaka,bug/1613614,I991ec3a885a6462f4a8afd7f96591fd7ec82a0b4,Expose add botton when text_list is empty,MERGED,2016-10-20 13:26:08.000000000,2016-10-31 09:03:11.000000000,2016-10-26 13:02:06.000000000,50,4,1,389195,bb6b3605b508e5caf68ef2d6c90bb0c94be98e62,42,6,5,2,3009,Vladimir Kozhukalov,kozhukalov,"Expose add botton when text_list is empty

The issue is that when a text_list is empty
there is nothing to render including 'add'
and 'delete' buttons. We should provide the
possibility to add items when the list is empty.

Change-Id: I991ec3a885a6462f4a8afd7f96591fd7ec82a0b4
Closes-Bug: #1613614
"
openstack%2Ffuel-main~stable%2Fmitaka~Ide756b13876c376ea05e0f31dc68463984dce976,openstack/fuel-main,stable/mitaka,bug/1633371,Ide756b13876c376ea05e0f31dc68463984dce976,Add priorities to mos repos,ABANDONED,2016-10-14 10:51:12.000000000,2016-10-31 09:02:20.000000000,,3,0,0,386537,b2d5e79396ba012580446b001c1190c9c8482ee5,7,4,1,3,3009,Vladimir Kozhukalov,kozhukalov,"Add priorities to mos repos

Change-Id: Ide756b13876c376ea05e0f31dc68463984dce976
Closes-Bug: #1633371
"
openstack%2Fdeb-python-dogpile.cache~debian%2Fnewton~I1665b8cfd51527d8086e8b779329c4f35c7e2365,openstack/deb-python-dogpile.cache,debian/newton,,I1665b8cfd51527d8086e8b779329c4f35c7e2365,Adds remove-non-deterministic-tests.patch,MERGED,2016-10-31 08:20:36.000000000,2016-10-31 08:55:21.000000000,2016-10-31 08:55:21.000000000,55,0,0,391740,1f90697692929b9dbdb83ef59aa16518bebb03aa,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Adds remove-non-deterministic-tests.patch

Change-Id: I1665b8cfd51527d8086e8b779329c4f35c7e2365
"
openstack%2Fproject-config~master~I8cdf2972cd9fec3aa566556cde3828a46f7f9df9,openstack/project-config,master,bgpvpn_xenial,I8cdf2972cd9fec3aa566556cde3828a46f7f9df9,networking-bgpvpn: switch tempest job to xenial,MERGED,2016-10-25 08:13:11.000000000,2016-10-31 08:54:44.000000000,2016-10-31 08:54:43.000000000,1,1,0,390469,4d4a9ac36c28f8e22df9ffb1421a8c9b335af059,9,6,1,1,12021,Thomas Morin,tmorin,"networking-bgpvpn: switch tempest job to xenial

Change-Id: I8cdf2972cd9fec3aa566556cde3828a46f7f9df9
"
openstack%2Fproject-config~master~Ib09a507562dd9ad0eb79c3b94e5c1a66d5ffdcee,openstack/project-config,master,365681,Ib09a507562dd9ad0eb79c3b94e5c1a66d5ffdcee,Move monasca-log tempest job to check queue,MERGED,2016-09-05 14:34:22.000000000,2016-10-31 08:53:44.000000000,2016-10-31 08:53:44.000000000,12,11,1,365681,39d9cfad64645b6c51598f617597bc386b7e3686,21,4,4,3,16222,witek,witek,"Move monasca-log tempest job to check queue

* Rework test to be a job-template following best practices for naming.
* Run the tests on ubuntu-xenial node
* Typo in comment

Change-Id: Ib09a507562dd9ad0eb79c3b94e5c1a66d5ffdcee
"
openstack%2Fproject-config~master~I038479fef52fb9f08eab14f2aa5c76598e73f669,openstack/project-config,master,npm,I038479fef52fb9f08eab14f2aa5c76598e73f669,Added documentation publish jobs for JavaScript SDK,MERGED,2016-07-22 16:53:15.000000000,2016-10-31 08:51:45.000000000,2016-10-31 08:51:45.000000000,37,2,5,346131,d786af20bf7710947a0c87006c9e635090b989e1,68,9,20,3,9717,Michael Krotscheck,krotscheck,"Added documentation publish jobs for JavaScript SDK

This adds developer documentation publishing jobs for
js-openstack-lib project.
It is published to developer.openstack.org/sdks/javascript, from which
it can be referenced by other documentation.

Change-Id: I038479fef52fb9f08eab14f2aa5c76598e73f669
"
openstack%2Fdeb-migrate~debian%2Fnewton~I83f3efff42b55fa4ccd663f73de7857bd11001e2,openstack/deb-migrate,debian/newton,bug/841591,I83f3efff42b55fa4ccd663f73de7857bd11001e2,changelog closes bug #841591,MERGED,2016-10-31 08:11:57.000000000,2016-10-31 08:49:29.000000000,2016-10-31 08:49:29.000000000,1,1,0,391739,3d48178b0ef217a2a8d9509c90b58dc41cd6de7c,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"changelog closes bug #841591

Change-Id: I83f3efff42b55fa4ccd663f73de7857bd11001e2
"
openstack%2Fsearchlight~master~I923822c2b8b2d24209936aa70527647c3c94bcd7,openstack/searchlight,master,plugins_list,I923822c2b8b2d24209936aa70527647c3c94bcd7,Fix the issue that plugins list not shown on Searchlight Indexing page,MERGED,2016-10-28 06:51:47.000000000,2016-10-31 08:48:03.000000000,2016-10-31 08:48:03.000000000,1,1,0,391343,362bb126f4d651a5ff434ee2d3cb690492455eb6,7,3,1,1,9323,lvdongbing,lvdongbing,"Fix the issue that plugins list not shown on Searchlight Indexing page

Plugins list not shown on Searchlight Indexing page because of the
wrong format of toctree, this patch fixes the issue.

Change-Id: I923822c2b8b2d24209936aa70527647c3c94bcd7
"
openstack%2Fproject-config~master~I8d1009a985e961a00808dd711511a1857d7b7e5f,openstack/project-config,master,exclude-buildimage-trove,I8d1009a985e961a00808dd711511a1857d7b7e5f,exclude existing stable branches for new gate job,MERGED,2016-10-30 10:22:51.000000000,2016-10-31 08:47:50.000000000,2016-10-31 08:47:50.000000000,3,0,0,391648,595b470dad234e123717926533b8d3b8aaabe14a,7,3,1,1,9664,amrith,amrith,"exclude existing stable branches for new gate job

The newly created gate job
gate-trove-buildimage-{datastore}{job-suffix} depends on things in the
trove tree that have just been added in master (which will become
ocata). Therefore these tests should be excluded for existing stable
branches.

Change-Id: I8d1009a985e961a00808dd711511a1857d7b7e5f
"
openstack%2Fproject-config~master~I03be650963e8f0e5630ad658882b0ce6692c4b45,openstack/project-config,master,,I03be650963e8f0e5630ad658882b0ce6692c4b45,Add experimental-zuul-pep8-ubuntu-xenial job,MERGED,2016-10-30 16:56:47.000000000,2016-10-31 08:46:06.000000000,2016-10-31 08:46:06.000000000,25,0,3,391668,ff90f78e078d15a80d5fe7a85638d049cbc5e261,16,4,4,2,4162,Paul Belanger,pabelanger,"Add experimental-zuul-pep8-ubuntu-xenial job

In an effort to make our bindep dependencies better, we want to
experiment having the pep8 jobs not use our wheel mirrors.  This
ensures that projects are able to be build properly if our wheel
mirror is down or a new python dependency is released by has not been
build by our wheel-build job.

This is patch will be reverted once we confirmed the job works as
expected.

Change-Id: I03be650963e8f0e5630ad658882b0ce6692c4b45
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftempest~master~Ia96599accb3297d5014657a48d98858706a8e0b7,openstack/tempest,master,remove_unnecessary_func,Ia96599accb3297d5014657a48d98858706a8e0b7,Remove unnecessary function _create_multiple_servers,MERGED,2016-10-18 06:23:05.000000000,2016-10-31 08:30:07.000000000,2016-10-31 08:30:07.000000000,7,17,0,387805,68172aa31d0eb078b693f58342148a7e76820745,18,5,1,1,20190,zhufl,zhufl,"Remove unnecessary function _create_multiple_servers

In MultipleCreateTestJSON, _create_multiple_servers does nothing
special than create_test_server, so this is to remove
_create_multiple_servers and use create_test_server directly.

Change-Id: Ia96599accb3297d5014657a48d98858706a8e0b7
"
openstack%2Ftempest~master~Ifc34633990b61928fa0769b83d18387f3647de3c,openstack/tempest,master,rand_name_create_snapshot,Ifc34633990b61928fa0769b83d18387f3647de3c,Use random name in volume.base.create_snapshot,MERGED,2016-10-24 07:15:21.000000000,2016-10-31 08:29:59.000000000,2016-10-31 08:29:59.000000000,11,16,0,390182,354b2fbf9af9e8453c792930e823a4a0b4b7ff8e,11,4,1,3,20190,zhufl,zhufl,"Use random name in volume.base.create_snapshot

This is to set random name in volume.base.create_snapshot when
no name is provided.
Besides, in volume.base.create_volume, random name should be
set only when no name is provided.

Change-Id: Ifc34633990b61928fa0769b83d18387f3647de3c
"
openstack%2Fproject-config~master~I362933bca5484d34afac24e1d5875f9738ca91b7,openstack/project-config,master,fwaas-grafana,I362933bca5484d34afac24e1d5875f9738ca91b7,Fix issues with neutron-fwaas Grafana dashboard,MERGED,2016-10-21 18:18:28.000000000,2016-10-31 08:13:17.000000000,2016-10-31 08:13:17.000000000,29,15,4,389816,05abe14237fbf03aeff3f46b71824d7e995246fd,15,6,4,1,13995,Nate Johnston,natejohnston,"Fix issues with neutron-fwaas Grafana dashboard

This change accomplishes a number of things to fix issues with the
neutron-fwaas Grafana dashboard and keep it up to date.

- It fixes a few issues with statistics in the FWaaS dashboard that
  caused stats not to render.
- It organizes the panels into rows for readability.
- It adjusts a couple job names that were altered in
  https://review.openstack.org/389320 for voting.

Change-Id: I362933bca5484d34afac24e1d5875f9738ca91b7
Depends-On: I845bbdb000fff120b358eea6d4de2f93bc0bfd0b
"
openstack%2Fhorizon~master~I53697908556c05ba5789bc55cb0f1089234ee078,openstack/horizon,master,zanata/translations,I53697908556c05ba5789bc55cb0f1089234ee078,Imported Translations from Zanata,MERGED,2016-10-31 07:38:07.000000000,2016-10-31 08:02:55.000000000,2016-10-31 08:02:55.000000000,8,2,0,391734,5b998ed1be99c7f749601e60545ae1304794828c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I53697908556c05ba5789bc55cb0f1089234ee078
"
openstack%2Fnetworking-l2gw~master~I7e6466f8e9a0886e293df3f229d03a49b6fc92cc,openstack/networking-l2gw,master,bug/1259292,I7e6466f8e9a0886e293df3f229d03a49b6fc92cc,Remove execute permission which is added by mistake in l2gw,MERGED,2016-07-19 08:06:19.000000000,2016-10-31 08:02:36.000000000,2016-10-31 08:02:36.000000000,0,0,0,344085,0ded69ae72c8395a1324505e516288801ba369ab,16,11,3,2,20251,LiuYong,LiuYong,"Remove execute permission which is added by mistake in l2gw

Some files in networking-l2gw/tests/unit
were given execute permission by mistake
in Change-Id: I29020058671348e0734906a71ac3ae0798172a23.
This proposal want to remove the error permission.

Change-Id: I7e6466f8e9a0886e293df3f229d03a49b6fc92cc
Related-Id: I29020058671348e0734906a71ac3ae0798172a23
Partial-Bug: #1259292
"
openstack%2Fnetworking-l2gw~master~I186abedbcb2e5bfe9219d8906d221624fba8007c,openstack/networking-l2gw,master,perms,I186abedbcb2e5bfe9219d8906d221624fba8007c,Fix file permissions,ABANDONED,2016-10-23 14:41:14.000000000,2016-10-31 07:58:50.000000000,,0,0,0,390082,3446256f1fa644e4f8c15e7b3b29f15ade9b1436,6,3,2,0,1653,garyk,garyk,"Fix file permissions

Only executables should have 755 permissions

TrivalFix

Change-Id: I186abedbcb2e5bfe9219d8906d221624fba8007c
"
openstack%2Ffuel-qa~stable-mu%2F7.0~I00ab09191ce6919d74a16a76249719f8cfb01800,openstack/fuel-qa,stable-mu/7.0,bug/1634810,I00ab09191ce6919d74a16a76249719f8cfb01800,Decrease keystone_user count number in check_oswl_stat,MERGED,2016-10-26 16:29:22.000000000,2016-10-31 07:46:53.000000000,2016-10-31 07:46:53.000000000,1,1,0,390921,3f37e3b3830fb2ca17c6de6e4b3ad609b4a77288,18,5,2,1,18845,Sergii Rizvan,srizvan,"Decrease keystone_user count number in check_oswl_stat

Commit Iead5167210c4132badb866afc25d4ef14e27f6b2 introduces change
according which Swift resourses shouldn't been created if Ceph is
enabled. Swift user in Keystone database also shouldn't been created
in this case. That's why decreasing of keystone_user count is needed
in check_oswl_stat method.

Change-Id: I00ab09191ce6919d74a16a76249719f8cfb01800
Closes-Bug: #1634810
"
openstack%2Fpython-troveclient~master~I35e91aede7907207e4a03203a1b4b8dccb0c06c0,openstack/python-troveclient,master,add-get-databases,I35e91aede7907207e4a03203a1b4b8dccb0c06c0,Display flavor-swap in trove flavor-list command,ABANDONED,2016-10-31 07:13:14.000000000,2016-10-31 07:13:53.000000000,,4,1,0,391729,ac926134de56351ed7b7bbee6421bc1239a12af6,2,0,1,2,22694,jian.song,jiansong,"Display flavor-swap in trove flavor-list command

This commit adds swap column to flavor-list

Change-Id: I35e91aede7907207e4a03203a1b4b8dccb0c06c0
Depends-On:I04814343ab391975c053cdeb160f9d42cdfe18a2
"
openstack%2Ffuel-web~master~I0676de8f74cf4e0d248e0a074b58960bf86b7fbd,openstack/fuel-web,master,fix-deadlock,I0676de8f74cf4e0d248e0a074b58960bf86b7fbd,Workaround is required to prevent deadlock in task serializers.,MERGED,2016-10-23 18:44:20.000000000,2016-10-31 06:52:08.000000000,2016-10-31 06:49:58.000000000,25,2,0,390118,70fad4145db2446216cdac02985355b6c410e0a9,44,13,2,1,18205,Bulat Gaifullin,bgaifullin,"Workaround is required to prevent deadlock in task serializers.

Due to a bug in core python library [1], if iterator passed
to imap or imap_unordered raises an exception, it hangs in
deadlock forever, the issue is fixed in python 2.7.10, but
upstream repositories have much older version.

[1] http://bugs.python.org/issue23051

Closes-Bug: #1602365
Change-Id: I0676de8f74cf4e0d248e0a074b58960bf86b7fbd
"
openstack%2Frpm-packaging~master~I68938680b442cc6adc5e95b4ef93969204c66f74,openstack/rpm-packaging,master,,I68938680b442cc6adc5e95b4ef93969204c66f74,Temporarily ignore tests in python-solumclient with Python 2.7.5,MERGED,2016-10-28 09:05:35.000000000,2016-10-31 06:19:05.000000000,2016-10-31 06:16:38.000000000,8,1,0,391381,06e5739e4ac4465b104ff2af338e76b62494a7cc,19,7,2,1,13294,Javier Peña,jpena,"Temporarily ignore tests in python-solumclient with Python 2.7.5

We have an issue with Python 2.7.5 and two of the tests in
python-solumclient (http://bugs.python.org/issue18015). While a
patch is delivered to python in CentOS, let's just ignore test
results if they fail.

Change-Id: I68938680b442cc6adc5e95b4ef93969204c66f74
"
openstack%2Ffuel-astute~stable%2Fmitaka~Ief015e8638fae94efbd525ad5f629db21ab65241,openstack/fuel-astute,stable/mitaka,,Ief015e8638fae94efbd525ad5f629db21ab65241,Log puppet output,ABANDONED,2016-10-17 11:12:11.000000000,2016-10-31 06:17:13.000000000,,1,0,0,387359,916a1a331de0758ed8c6184d86e2ea4f2834bbf0,18,4,2,1,21013,Georgy Kibardin,gkibardin,"Log puppet output

Change-Id: Ief015e8638fae94efbd525ad5f629db21ab65241
"
openstack%2Fpython-neutronclient~master~I7dc0fc2006f0894615b9b13d2727c00c2dced2ed,openstack/python-neutronclient,master,s,I7dc0fc2006f0894615b9b13d2727c00c2dced2ed,With assertEqual() instead of assertDictEqual(),ABANDONED,2016-07-25 04:42:48.000000000,2016-10-31 06:06:57.000000000,,14,14,7,346588,e287acbcf3ddc2417ccf55364462b3996def5418,24,6,9,2,22574,lilintan,lilintan,"With assertEqual() instead of assertDictEqual()

In order to unified specification,so we can use assertEqual
instead of assertDictEqual.OpenStack now has dropped support
for python 2.6 and lower. So we don't need to define an
assertDictEqual() for python lower than 2.7.

Further, assertEqual() in testtools is able to handle dicts
comparation, just the same as assertDictEqual() in unittest2.
So we don't need to call assertDictEqual() for dicts any more.

Change-Id: I7dc0fc2006f0894615b9b13d2727c00c2dced2ed
"
openstack%2Fnova~master~I8ae08d5e36f7c1b062d121360c3d1e39d1b17243,openstack/nova,master,typo-fix,I8ae08d5e36f7c1b062d121360c3d1e39d1b17243,"change ""etc."" to ""and so on""",ABANDONED,2016-10-26 09:17:29.000000000,2016-10-31 06:06:54.000000000,,7,7,0,390790,4fbc33cd17e8fba18cae983c115bcc776f645b18,21,10,3,7,22830,houweichao,houweichao,"change ""etc."" to ""and so on""

According to the word choice convention in
http://docs.openstack.org/contributor-guide/writing-style/word-choice.html
We should better use ""and so on"" instead of ""etc."".

Change-Id: I8ae08d5e36f7c1b062d121360c3d1e39d1b17243
"
openstack%2Fpuppet-keystone~master~Ic2ad3bb242e0baffb5498592ea4fb38dcb198712,openstack/puppet-keystone,master,test,Ic2ad3bb242e0baffb5498592ea4fb38dcb198712,test,ABANDONED,2016-10-30 09:14:23.000000000,2016-10-31 06:00:23.000000000,,1,0,0,391638,5d8c970d6a67faf33e971da3dda1dcb744f95d24,4,2,1,1,9414,zhongshengping,ZhongShengping,"test

Change-Id: Ic2ad3bb242e0baffb5498592ea4fb38dcb198712
"
openstack%2Fopenstack-doc-tools~master~If2ca9333319fd78a53c73ab313411ed2f17b07f2,openstack/openstack-doc-tools,master,fixt,If2ca9333319fd78a53c73ab313411ed2f17b07f2,Don't include openstack/common in flake8 exclude list,MERGED,2016-10-31 04:20:54.000000000,2016-10-31 05:56:35.000000000,2016-10-31 05:56:34.000000000,1,1,0,391707,67691c3cfcbbfd151009b914be42860b2519548d,6,2,1,1,22255,Tuan,Tuan,"Don't include openstack/common in flake8 exclude list

There is no this directory openstack/common which was used to keep codes from
oslo-incubator, we have retired oslo-incubator. Removing openstack/commonfrom
all OpenStack code in favor of the Oslo libraries is a project wide goal
for the Ocata release. So don't use this directory any more. We should drop it
for improving searching efficiency.

Change-Id: If2ca9333319fd78a53c73ab313411ed2f17b07f2
"
openstack%2Fopenstack-manuals~master~Ibcef66dcc568a8aae19df59cea05a0c9be9b6194,openstack/openstack-manuals,master,fix-os_url,Ibcef66dcc568a8aae19df59cea05a0c9be9b6194,[install] Follow change of OS_AUTH_URL,ABANDONED,2016-10-28 17:40:33.000000000,2016-10-31 05:55:19.000000000,,2,2,0,391533,99f9f69b991c35ff17484a849fba4d19863f9911,5,3,1,1,6547,Andreas Jaeger,jaegerandi,"[install] Follow change of OS_AUTH_URL

Change I6be3f286daf968dddf808f0204f2b317a5f09a59 replaced OS_URL with
OS_AUTH_URL but this file was not touched, follow the change. This was
the only useage of OS_URL in the Install Tutorial.

Change-Id: Ibcef66dcc568a8aae19df59cea05a0c9be9b6194
"
openstack%2Ffuel-qa~stable-mu%2F7.0~I2bce1d4f18075ca47c49126ac85a3aaf23d7720a,openstack/fuel-qa,stable-mu/7.0,7.0-bug-1634815,I2bce1d4f18075ca47c49126ac85a3aaf23d7720a,Fix check_virtual_router ssh connection handling,MERGED,2016-10-25 12:11:09.000000000,2016-10-31 05:30:24.000000000,2016-10-31 05:30:23.000000000,32,29,0,390537,2ab830a79c695001a6a68f579f82dc1d7668a431,10,4,1,1,21485,Vladimir Jigulin,mogaika,"Fix check_virtual_router ssh connection handling

Handle ssh connection loss after node destroying.

Change-Id: I2bce1d4f18075ca47c49126ac85a3aaf23d7720a
Closes-bug: #1634815
"
openstack%2Fstorlets~master~I4fe2bf9e35fd19820031aef8bac9187de3c63fe4,openstack/storlets,master,hacking,I4fe2bf9e35fd19820031aef8bac9187de3c63fe4,Add hacking checks,ABANDONED,2016-09-26 16:56:32.000000000,2016-10-31 05:26:54.000000000,,214,16,0,376636,5f34c8e01ef9bed09cd30008e334cc9413f6908f,8,2,3,11,9816,Takashi Kajinami,kajinamit,"Add hacking checks

*** WIP ***

This patch brings some hacking checkes from nova and cinder,
to detect some undesiable usage like assertEqual(None, A) in
pep8 testing.

This patch also fixes some python3 compatibility issues which
I found when I added these hacking rules.

TODO(takashi): update HACKING.rst

Change-Id: I4fe2bf9e35fd19820031aef8bac9187de3c63fe4
"
openstack%2Fpython-senlinclient~master~I17802a362b0e78f2d9a5a4930472704f76510fd6,openstack/python-senlinclient,master,profile_name,I17802a362b0e78f2d9a5a4930472704f76510fd6,All dictionary options need be a string,MERGED,2016-10-26 16:21:13.000000000,2016-10-31 04:43:28.000000000,2016-10-31 04:43:28.000000000,31,31,0,390916,ed4b2905cb3903fa469f90e881594a098c3bf035,7,3,1,9,22998,XueFengLiu,sgfeng,"All dictionary options need be a string

All dictionary options need be a string, otherwise only the first
""key: value"" valids.

Change-Id: I17802a362b0e78f2d9a5a4930472704f76510fd6
"
openstack%2Fpython-senlinclient~master~Idcaaef5f3cf107e4d4e3ef87fe976dc2092c1a1f,openstack/python-senlinclient,master,gitignore,Idcaaef5f3cf107e4d4e3ef87fe976dc2092c1a1f,Add AUTHORS and ChangeLog into gitignore,MERGED,2016-10-26 16:36:57.000000000,2016-10-31 04:43:22.000000000,2016-10-31 04:43:22.000000000,4,0,2,390923,38a45cedae34e91855456f0251bc0b09c205801d,11,3,2,1,22998,XueFengLiu,sgfeng,"Add AUTHORS and ChangeLog into gitignore

AUTHORS and ChangeLog always appear in python-senlinclient.
Add these two files into gitignore.

Change-Id: Idcaaef5f3cf107e4d4e3ef87fe976dc2092c1a1f
"
