id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fossa~master~Iddf99139a39d35c3b9ec14130cbcde032c39b702,openstack/ossa,master,,Iddf99139a39d35c3b9ec14130cbcde032c39b702,Updates OSSA-2015-009 affected version,MERGED,2015-05-18 16:21:44.000000000,2015-05-18 20:32:03.000000000,2015-05-18 20:32:03.000000000,11,4,0,184092,712795b769366363b3fc68f0bbb4bea8f704cc04,7,3,1,1,9311,Tristan Cacqueray,tristanC,"Updates OSSA-2015-009 affected version

Change-Id: Iddf99139a39d35c3b9ec14130cbcde032c39b702
"
openstack%2Fapi-site~master~I570cc401b92984a0659a54c90b862e3257e0202b,openstack/api-site,master,bug/1393963,I570cc401b92984a0659a54c90b862e3257e0202b,Adds encrypted parameter to POST for volume creation on Volume API v2,MERGED,2015-05-16 23:09:40.000000000,2015-05-18 19:59:18.000000000,2015-05-18 19:59:17.000000000,35,7,0,183844,f426378a5d2f15f63a133f41a584add13e2a650f,11,3,3,3,964,Anne Gentle,annegentle,"Adds encrypted parameter to POST for volume creation on Volume API v2

Change-Id: I570cc401b92984a0659a54c90b862e3257e0202b
Closes-bug: 1393963
"
openstack%2Foslo.concurrency~master~Ic77262bf94408395e720490264bcf7022461fe4d,openstack/oslo.concurrency,master,,Ic77262bf94408395e720490264bcf7022461fe4d,Sync from oslo-incubator,MERGED,2015-05-16 20:02:10.000000000,2015-05-18 19:56:31.000000000,2015-05-18 19:56:31.000000000,7,4,0,183830,b01e2a9cc8713042552120eadeeb0828bddf4147,7,3,1,2,5638,Davanum Srinivas,dims-v,"Sync from oslo-incubator

Copy fileutils.py changes from change id(s):
I369226f619895299c62f22a1debd0d4d120c912d
I7decb7bf5f3185f7d26ad99b0cb3475a88d3ec99

Also fix the openstack-common.conf to the correct package name

Change-Id: Ic77262bf94408395e720490264bcf7022461fe4d
"
openstack%2Fopenstack-manuals~master~I978b0df565cd767820b613b13569d5cb6d808572,openstack/openstack-manuals,master,blockstorage.doc,I978b0df565cd767820b613b13569d5cb6d808572,made change to section_glusterfs_backend.xml,MERGED,2015-05-14 17:19:50.000000000,2015-05-18 19:18:06.000000000,2015-05-18 19:18:05.000000000,1,1,0,183115,dcf87c0e3aa2e5dfaf1e368c64da8e6907a15a4a,13,6,2,1,15804,Ghezal,ghezal,"made change to section_glusterfs_backend.xml

per doc conventions use ""Block Storage"" when referring to cinder

Closes-Bug: #1449741
Change-Id: I978b0df565cd767820b613b13569d5cb6d808572
"
openstack%2Fastara~master~Ie70190de0892a0b802c2e9d5696eda937b3c1bff,openstack/astara,master,bug/1450635,Ie70190de0892a0b802c2e9d5696eda937b3c1bff,testing gerrit bug postback,ABANDONED,2015-05-18 18:47:38.000000000,2015-05-18 18:48:19.000000000,,1,1,0,184108,5a8d6b0d0ea966436c13208bbb970dd0ec7f1c52,2,0,1,1,1420,Adam Gandelman,gandelman-a,"testing gerrit bug postback

Test

Change-Id: Ie70190de0892a0b802c2e9d5696eda937b3c1bff
Closes-bug: #1450635
"
openstack%2Fceilometer~master~I3ef827b069e578b664c483050c4b13e5d95f1f9b,openstack/ceilometer,master,jd/cassandra-driver,I3ef827b069e578b664c483050c4b13e5d95f1f9b,storage: bases of a Cassandra driver,ABANDONED,2013-12-17 23:51:19.000000000,2015-05-18 18:46:52.000000000,,191,0,22,62779,29ee453fbbad5c709f0009b27151adcf47fa9edc,68,9,16,5,1669,Julien Danjou,jdanjou,"storage: bases of a Cassandra driver

This is a basic implementation of a Cassandra driver. For now, it only
supports storing samples collected into a Cassandra column family.

Blueprint: cassandra-driver

Change-Id: I3ef827b069e578b664c483050c4b13e5d95f1f9b
"
openstack%2Fdevstack-gate~master~I4e0ae2530669ec065a6cb78446cd27449beaeba9,openstack/devstack-gate,master,tsfilter-pipefail,I4e0ae2530669ec065a6cb78446cd27449beaeba9,Set pipefail when running tsfilter,ABANDONED,2015-04-28 22:08:09.000000000,2015-05-18 18:37:57.000000000,,10,0,0,178437,abd168b7c29e6d50abd5dcc94488a43d4dff7ec8,9,5,2,1,4146,Clark Boylan,cboylan,"Set pipefail when running tsfilter

The timestamp filter function pipes commands through awk to add
timestamps to those commands. We are interested in preserving the return
codes of those commands which requires pipefail. Set pipefail before
piping through awk then reset the old pipefail value after running
through awk.

Change-Id: I4e0ae2530669ec065a6cb78446cd27449beaeba9
"
openstack%2Ffuel-main~master~I9158e939f388ef2000f898de4aed7f251202f6bd,openstack/fuel-main,master,bug/1433521,I9158e939f388ef2000f898de4aed7f251202f6bd,Add UEFI support to ISO,MERGED,2015-04-15 16:43:55.000000000,2015-05-18 18:27:37.000000000,2015-05-18 18:27:37.000000000,51,7,0,173986,9a0416f843399553374fc136c7e90d8e9cd71c37,89,14,18,2,11827,Stanislaw Bogatkin,sbogatkin,"Add UEFI support to ISO

* In UEFI bootloader is grub, not syslinux
* Removed mkisofs
* Removed isohybrid
* Add xorriso

Change-Id: I9158e939f388ef2000f898de4aed7f251202f6bd
Closes-Bug: #1433521
"
openstack%2Ftraining-guides~master~I42ca96454fdab47b283222e2deaf3e9b51d03106,openstack/training-guides,master,bp/osbash-color-support,I42ca96454fdab47b283222e2deaf3e9b51d03106,colorize osbash scripts using lib-color.sh,MERGED,2015-04-27 06:25:38.000000000,2015-05-18 18:24:26.000000000,2015-05-18 18:24:24.000000000,40,40,2,177658,a4bb9d9a127cd96ff8a4df1a8f68c2fcafed8431,25,4,6,8,14702,utsav dusad,utsavdusad,"colorize osbash scripts using lib-color.sh

It colorizes the output of osbash.sh using
the conventions given in lib-color.sh.

Implements: blueprint osbash-color-support
Closes-Bug: #1443136
Change-Id: I42ca96454fdab47b283222e2deaf3e9b51d03106
"
openstack%2Ftraining-guides~master~I8bab4b4826a4d60ea83da91665fa22a2c5b24363,openstack/training-guides,master,larrysbranch,I8bab4b4826a4d60ea83da91665fa22a2c5b24363,This is the Test Exercise in  Vancouver,ABANDONED,2015-05-16 23:54:08.000000000,2015-05-18 18:22:14.000000000,,4,0,0,183862,513cbc0cb57be946e0784ed49792941ef831ebbe,7,3,2,1,16394,ljlamers,ljlamers,"This is the Test Exercise in  Vancouver

DO NOT MERGE

Change-Id: I8bab4b4826a4d60ea83da91665fa22a2c5b24363
"
