id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~Ia6f5a5917e296417529da49e138128f0612f4711,openstack/rpm-packaging,master,docstheme,Ia6f5a5917e296417529da49e138128f0612f4711,Switch to openstackdocstheme,MERGED,2017-11-27 13:05:30.000000000,2017-11-29 19:19:11.000000000,2017-11-29 19:19:11.000000000,2,1,0,523120,10668f025da71fe73305265a8b89d09882e6dae7,13,6,1,1,6593,Dirk Mueller,dmllr,"Switch to openstackdocstheme

Change-Id: Ia6f5a5917e296417529da49e138128f0612f4711
"
openstack%2Fpuppet-neutron~master~I7d7a1e4776861dc8d94a143edc0df76c3f963ef8,openstack/puppet-neutron,master,bug/1733071,I7d7a1e4776861dc8d94a143edc0df76c3f963ef8,Set agent debug config defaults to service default,MERGED,2017-11-18 14:36:50.000000000,2017-11-29 19:16:40.000000000,2017-11-29 19:16:40.000000000,29,16,0,521258,edb9ceb6c96f31ce75cb1bf7a37c75bfe71112c7,10,5,1,9,6681,Brent Eagles,beagles,"Set agent debug config defaults to service default

A few of the neutron agents had a default of 'false' for the debug
flag. This interferes with the common practice of enabling debug through
a common configuration file (e.g. /etc/neutron.conf). This patch changes
the default to ::os_service_default allowing it to either use the
service default, values set in some common configuration or explicitly.

Change-Id: I7d7a1e4776861dc8d94a143edc0df76c3f963ef8
Closes-Bug: #1733071
"
openstack%2Fproject-config~master~Id6bb6552b0b0e6f9c3584ac48e31505dda1ebc41,openstack/project-config,master,newton_no_py35,Id6bb6552b0b0e6f9c3584ac48e31505dda1ebc41,Skip openstack-tox-py35 on requirements for newton,MERGED,2017-11-24 22:50:10.000000000,2017-11-29 19:11:12.000000000,2017-11-27 20:54:11.000000000,4,0,2,522904,162a85e6cc3b492046d4cf7363599e6810c430b2,10,4,1,1,6593,Dirk Mueller,dmllr,"Skip openstack-tox-py35 on requirements for newton

Back then we didn't pass the tests and it used to be
non-voting with Zuulv2, so remove it again so that
we can again land changes on stable/newton branch.

Change-Id: Id6bb6552b0b0e6f9c3584ac48e31505dda1ebc41
"
openstack%2Ftripleo-ui~master~I687c9f400fa889b12114168081704ed5bfcf0182,openstack/tripleo-ui,master,citest,I687c9f400fa889b12114168081704ed5bfcf0182,DNM - javascript tarball test,ABANDONED,2017-11-29 18:54:53.000000000,2017-11-29 19:09:51.000000000,,10,2,0,523964,614187fc1437f8273639c1f6c014923236f4c0d5,6,2,2,3,3153,Emilien Macchi,emilienm,"DNM - javascript tarball test

Change-Id: I687c9f400fa889b12114168081704ed5bfcf0182
"
openstack%2Fproject-config~master~I214b78eca3b2282e4c7f02974beac6dfb162043c,openstack/project-config,master,js-tarball,I214b78eca3b2282e4c7f02974beac6dfb162043c,tripleo-ui: run javascript-tarball,ABANDONED,2017-11-29 18:39:52.000000000,2017-11-29 19:04:08.000000000,,1,0,0,523961,86a24ac032afb069c483821729dd36e521f841ac,5,1,2,1,3153,Emilien Macchi,emilienm,"tripleo-ui: run javascript-tarball

Everytime we touch npm-shrinkwrap.json and package.json, we would like
to make sure that a tarball can be generated with npm tool.
For that, let's use build-javascript-tarball that exists in zuul-jobs
project.

Note: tripleo-ui seems to be the first project using this job.

Depends-On: Ida7130b482de0328a5517b8fe827efaff25b9461
Change-Id: I214b78eca3b2282e4c7f02974beac6dfb162043c
"
openstack%2Fpython-brick-cinderclient-ext~master~I35af5d098bf255804ec1131459f8d23b6a4be05e,openstack/python-brick-cinderclient-ext,master,openstack/requirements,I35af5d098bf255804ec1131459f8d23b6a4be05e,Updated from global requirements,MERGED,2017-11-16 11:23:02.000000000,2017-11-29 18:55:29.000000000,2017-11-29 18:55:28.000000000,2,2,0,520505,e73790436572da21c287f6bb795e8e40e0959264,13,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I35af5d098bf255804ec1131459f8d23b6a4be05e
"
openstack%2Fovsdbapp~master~I0b620b0040ef5f7cb99d2f27140f605e97f95512,openstack/ovsdbapp,master,bug/1731063,I0b620b0040ef5f7cb99d2f27140f605e97f95512,Don't throw NotConnectedError in queue_txn,MERGED,2017-11-29 05:33:40.000000000,2017-11-29 18:54:30.000000000,2017-11-29 18:54:30.000000000,7,11,2,523691,8ffd90dbf3f817cc43ab42e36c82d021d2df04e6,16,7,1,3,5756,Terry Wilson,otherwiseguy,"Don't throw NotConnectedError in queue_txn

Before Ifc74a834ca1a7d914c7ca66d71b47694f9eef1e5, queueing a
transaction before we had connected to an ovsdb-server would
happily work. When the connection started, the run() method would
pull the queued transaction off the queue and process it. Adding
the exception added a race condition in existing code, so this
patch removes it.

Change-Id: I0b620b0040ef5f7cb99d2f27140f605e97f95512
Related-Bug: #1731063
"
openstack%2Fshade~master~Ifb93a10415dc676f5cc56b5315f2dff24fc395b8,openstack/shade,master,feature/network_availability_zone,Ifb93a10415dc676f5cc56b5315f2dff24fc395b8,Implement availability_zone_hints for networks and routers.,MERGED,2017-11-21 20:30:44.000000000,2017-11-29 18:51:46.000000000,2017-11-29 18:51:46.000000000,115,2,12,522004,c9bfc45844ecbd00b0050aaa0042d4799b1a691a,24,5,6,4,23866,Trygve Vea,trygve.vea,"Implement availability_zone_hints for networks and routers.

Adds an optional parameter to the create_network and
create_router-methods, for use with availability zone-scheduling of
network agents.

Change-Id: Ifb93a10415dc676f5cc56b5315f2dff24fc395b8
"
openstack%2Fcharm-ceph-osd~master~I53de0d6dd9e9c4035f02405d172e1e2e5224daf0,openstack/charm-ceph-osd,master,bug/1735070,I53de0d6dd9e9c4035f02405d172e1e2e5224daf0,Resync charmhelpers for py3 fixes,MERGED,2017-11-29 09:22:37.000000000,2017-11-29 18:48:31.000000000,2017-11-29 18:48:31.000000000,35,29,0,523799,1efade7f7cd937bddbd311ecab24d6d6db475041,12,5,1,4,935,James Page,james-page,"Resync charmhelpers for py3 fixes

Includes fix for failed sysctl tuning with lxdbr0.

Change-Id: I53de0d6dd9e9c4035f02405d172e1e2e5224daf0
Closes-Bug: 1735070
"
openstack%2Fsahara~stable%2Focata~I6b1ad1f6ff957a6fe196e7fc751e9922ef0c17a4,openstack/sahara,stable/ocata,bug/1722516-stable/ocata,I6b1ad1f6ff957a6fe196e7fc751e9922ef0c17a4,Use non corrupted libext from image.,MERGED,2017-10-26 08:20:31.000000000,2017-11-29 18:45:24.000000000,2017-11-29 18:45:24.000000000,2,1,0,515313,55485c01025d9f6020046151cae15364e1ab3e52,9,5,1,1,18552,Kevin Lefevre,ArchiFleKs,"Use non corrupted libext from image.

Change-Id: I6b1ad1f6ff957a6fe196e7fc751e9922ef0c17a4
Closes-bug: #1722516
(cherry picked from commit 3d8f23c131261fd60aa74cc558c38724458c6289)
"
openstack%2Fkeystone-specs~master~I7024208cc567f761a333001bf872af46fa0cf323,openstack/keystone-specs,master,application-credentials,I7024208cc567f761a333001bf872af46fa0cf323,Repropose application credentials to queens,MERGED,2017-10-17 06:56:00.000000000,2017-11-29 18:36:05.000000000,2017-11-29 18:00:48.000000000,101,119,59,512505,674748a789b8770bce06d036eee2854ea70d545a,54,7,11,1,8482,Colleen Murphy,krinkle,"Repropose application credentials to queens

This proposal for the Queens release updates the spec to cover the
changes discussed at the Denver PTG[1]. It also fixes some
inconsistencies that were introduced in the final stages of the approval
process the last time, and also makes some minor wording corrections.

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-September/122087.html

Change-Id: I7024208cc567f761a333001bf872af46fa0cf323
"
openstack%2Fkeystone~master~I1cea76ecb31e790f34483c388e8271341e2f707b,openstack/keystone,master,openstack/requirements,I1cea76ecb31e790f34483c388e8271341e2f707b,Updated from global requirements,MERGED,2017-11-29 08:58:16.000000000,2017-11-29 18:34:29.000000000,2017-11-29 18:34:28.000000000,1,1,0,523735,ccbad41bd2c5e683e8c123eb03ae9cec9e2e1e9f,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1cea76ecb31e790f34483c388e8271341e2f707b
"
