id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_zaqar~master~Ib8c372039d0fea341d50b397d1fa3416af8f840f,openstack/openstack-ansible-os_zaqar,master,add-reno,Ib8c372039d0fea341d50b397d1fa3416af8f840f,Remove Liberty/Mitaka releasenote indexes,MERGED,2016-04-20 21:21:39.000000000,2016-04-20 22:56:07.000000000,2016-04-20 22:56:07.000000000,0,14,0,308613,b09671581c6be9d8f971eccad651e886d89b17a0,9,2,2,3,6816,Jesse Pretorius,jesse-pretorius,"Remove Liberty/Mitaka releasenote indexes

Change-Id: Ib8c372039d0fea341d50b397d1fa3416af8f840f
"
openstack%2Fopenstack-ansible-memcached_server~master~I324abb9c9614604892632e64e268bc386254b808,openstack/openstack-ansible-memcached_server,master,add-reno,I324abb9c9614604892632e64e268bc386254b808,Remove Liberty releasenote index,MERGED,2016-04-20 21:19:18.000000000,2016-04-20 22:55:52.000000000,2016-04-20 22:19:40.000000000,0,7,0,308599,809a27fee026a9a2d8db8b137bdb8b388f05d852,7,2,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove Liberty releasenote index

Change-Id: I324abb9c9614604892632e64e268bc386254b808
"
openstack%2Fopenstack-ansible-openstack_hosts~master~If80b12d50527c34a504f162e91db638e0c093d8e,openstack/openstack-ansible-openstack_hosts,master,add-reno,If80b12d50527c34a504f162e91db638e0c093d8e,Remove Liberty releasenote index,MERGED,2016-04-20 21:19:26.000000000,2016-04-20 22:55:24.000000000,2016-04-20 22:20:43.000000000,0,7,0,308600,88deb10171d0ac102968f732eab6b6a4a57a6c47,7,2,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove Liberty releasenote index

Change-Id: If80b12d50527c34a504f162e91db638e0c093d8e
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Iebf52d08d956fd95f0cd0056c710318fc479126e,openstack/openstack-ansible-apt_package_pinning,master,add-reno,Iebf52d08d956fd95f0cd0056c710318fc479126e,Remove Liberty releasenote index,MERGED,2016-04-20 21:18:26.000000000,2016-04-20 22:53:09.000000000,2016-04-20 22:18:27.000000000,0,7,0,308593,b84c85e43b2ead404bb57d2d9ac83a5003950ce3,7,2,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove Liberty releasenote index

Change-Id: Iebf52d08d956fd95f0cd0056c710318fc479126e
"
openstack%2Fopenstack-ansible-os_neutron~master~I1b8fb0fa063cd325da1affd352037210ead42e33,openstack/openstack-ansible-os_neutron,master,add-reno,I1b8fb0fa063cd325da1affd352037210ead42e33,Remove Liberty releasenote index,MERGED,2016-04-20 21:03:16.000000000,2016-04-20 22:43:58.000000000,2016-04-20 22:43:58.000000000,0,7,0,308586,218563e53a641a8f0626668d9e26489f9c41267f,8,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove Liberty releasenote index

Change-Id: I1b8fb0fa063cd325da1affd352037210ead42e33
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fmitaka~I1b8fb0fa063cd325da1affd352037210ead42e33,openstack/openstack-ansible-os_neutron,stable/mitaka,add-reno,I1b8fb0fa063cd325da1affd352037210ead42e33,Remove Liberty releasenote index,MERGED,2016-04-20 21:04:38.000000000,2016-04-20 22:43:52.000000000,2016-04-20 22:43:52.000000000,0,7,0,308588,5cdf7cbce6bec735755e94957e212e01fcef60d7,7,2,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove Liberty releasenote index

Change-Id: I1b8fb0fa063cd325da1affd352037210ead42e33
(cherry picked from commit 218563e53a641a8f0626668d9e26489f9c41267f)
"
openstack%2Fcharm-heat~master~Id87afd5eda14eceac6c734867f9f96328c116c79,openstack/charm-heat,master,bug/1571830,Id87afd5eda14eceac6c734867f9f96328c116c79,Use restore heat_ prefix for shared-db relation,MERGED,2016-04-18 21:29:56.000000000,2016-04-20 22:38:47.000000000,2016-04-20 22:38:47.000000000,21,17,0,307492,cc6811b7f7151c6bef7031859ef24d7efb6eb1d1,20,3,6,5,20805,David Ames,thedac,"Use restore heat_ prefix for shared-db relation

Heat is staying in status blocked Missing relation database when
doing an upgrade from stable to next. Missing required data:
database_password. The relation is actually passing heat_password.

Commit 1bdc87f495898be3a9877f0a14528ce48c27f3f0 removed the heat_
prefix. This changes restores the heat_ prefix to allow stable to
next upgrades to work.

Change-Id: Id87afd5eda14eceac6c734867f9f96328c116c79
Closes-Bug: #1571830
"
openstack%2Fastara~master~I9432b4df8a5b4fc9f0cc06e6ffb662df634ec4f8,openstack/astara,master,bug/1572693,I9432b4df8a5b4fc9f0cc06e6ffb662df634ec4f8,Allow specification of endpoint_type to clients,MERGED,2016-04-20 18:51:48.000000000,2016-04-20 22:27:03.000000000,2016-04-20 22:27:03.000000000,5,1,0,308526,b305beacd485a3954b2c7838a0f460a177711642,8,3,2,4,1420,Adam Gandelman,gandelman-a,"Allow specification of endpoint_type to clients

We currently do not allow operators to specify which endpoint type
needs to be used to reach nova and neutron via their clients. This
adds a new option that defaults to publicURL (as it is today) but
allows operators to specify internalURL or adminURL if they need.

Change-Id: I9432b4df8a5b4fc9f0cc06e6ffb662df634ec4f8
Closes-bug: #1572693
"
openstack%2Fproject-config~master~I88f1634b04869e3223481002c4f99a10e5351540,openstack/project-config,master,bug/1298006,I88f1634b04869e3223481002c4f99a10e5351540,Slowly turn rax-ord back on in nodepool,MERGED,2016-04-20 20:58:56.000000000,2016-04-20 22:20:54.000000000,2016-04-20 22:20:54.000000000,1,1,0,308585,1c7e030265827066afd0f60c73a7dc39f38ee3f1,7,3,1,1,5263,Jeremy Stanley,fungi,"Slowly turn rax-ord back on in nodepool

The provider indicates they've completed some very recent
maintenance on private circuits between ORD and DFW regions, so our
previously witnessed network issues may be solved by that. If this
still doesn't work, we'll revert again.

Change-Id: I88f1634b04869e3223481002c4f99a10e5351540
Related-Bug: #1298006
"
openstack%2Fpuppet-tripleo~master~Ifc388f7058ccfff2818f531bcbc00c7179874bbc,openstack/puppet-tripleo,master,bp/refactor-puppet-manifests,Ifc388f7058ccfff2818f531bcbc00c7179874bbc,Add Glance profiles,MERGED,2016-03-22 21:33:48.000000000,2016-04-20 22:16:35.000000000,2016-04-20 22:16:35.000000000,261,0,20,296076,2aaae65493beb85d4ca71eb028dfaab58d69f31c,65,9,11,3,3153,Emilien Macchi,emilienm,"Add Glance profiles

Add Glance profiles for non-ha & ha scenarios.

Change-Id: Ifc388f7058ccfff2818f531bcbc00c7179874bbc
Implements: blueprint refactor-puppet-manifests
"
openstack%2Fbarbican-specs~master~I90f013df8a6ee9adb6d41cef229e962ccdac551b,openstack/barbican-specs,master,bp/defining,I90f013df8a6ee9adb6d41cef229e962ccdac551b,Blueprint defining healthcheck API endpoint.,ABANDONED,2015-07-30 07:02:51.000000000,2016-04-20 22:15:14.000000000,,213,0,46,207317,213079c1c2bfc81cc0162c3626717860d57b41de,50,17,5,2,12920,Jason Fritcher,jfritcher,"Blueprint defining healthcheck API endpoint.

This blueprint discusses and defines a new API endpoint that will
allow Barbican to be health checked without requiring monitoring
or load balancing services to possess authentication credentials.

APIImpact: Adds /healthcheck API endpoint
Change-Id: I90f013df8a6ee9adb6d41cef229e962ccdac551b
"
openstack%2Fmistral~master~Ia8543d7887a854ecbfdc76c1a91a53bd02fb77d5,openstack/mistral,master,test,Ia8543d7887a854ecbfdc76c1a91a53bd02fb77d5,Fixed issue related to docker image creation,MERGED,2016-04-18 05:51:23.000000000,2016-04-20 22:08:28.000000000,2016-04-20 22:08:27.000000000,2,1,0,306911,c93405f6b1d7bcf00824f6bc11191564c73dc3bc,35,5,7,2,18238,Hardik Parekh,hparekh,"Fixed issue related to docker image creation

by default cgroup-lite is not installed on
ubuntu-trusty node.

Change-Id: Ia8543d7887a854ecbfdc76c1a91a53bd02fb77d5
"
openstack%2Fvitrage-dashboard~master~Ied56cd9728388b871a5bb9ce84eb3a9a068a07cd,openstack/vitrage-dashboard,master,entities_graph,Ied56cd9728388b871a5bb9ce84eb3a9a068a07cd,Renaming titles,MERGED,2016-04-20 20:43:15.000000000,2016-04-20 22:08:15.000000000,2016-04-20 22:08:15.000000000,4,4,0,308583,3d4c1bc56106d93b27a291e304898373ad945e3d,6,2,1,3,9031,Guy Aharonovsky,guya,"Renaming titles

Change-Id: Ied56cd9728388b871a5bb9ce84eb3a9a068a07cd
"
openstack%2Fnetworking-odl~master~I6b2d6453e817d43c41eab779754672cd919a8a0a,openstack/networking-odl,master,bug/1545218,I6b2d6453e817d43c41eab779754672cd919a8a0a,bug work around of bug #1545218,MERGED,2016-02-19 17:54:55.000000000,2016-04-20 21:59:06.000000000,2016-02-19 20:12:37.000000000,8,0,0,282446,d8c9c53a51ff344a6c6850a4c92101cad2f4ccc3,10,2,1,1,333,Isaku Yamahata,yamahata,"bug work around of bug #1545218

The bug of 1545218 is a blocker of networking-odl. The effort to fix is
on going, but it would take time.
This patch make the test skip as a work around to unblock the bug.
Once the right fix goes in, this patch should be reverted.

Change-Id: I6b2d6453e817d43c41eab779754672cd919a8a0a
Partial-bug: #1545218
"
openstack%2Ftacker~stable%2Fmitaka~Id3d4b2f27ddca95a550f0c18d0a3bdcdd32d8957,openstack/tacker,stable/mitaka,bug/1566770,Id3d4b2f27ddca95a550f0c18d0a3bdcdd32d8957,Add an exception class for undefined default_vim option,MERGED,2016-04-19 21:06:38.000000000,2016-04-20 21:57:28.000000000,2016-04-20 21:57:28.000000000,39,4,0,308037,824bd337bb7620f458eb698327cd3b5e3d4639ad,8,5,1,3,13485,Sripriya Seetharam,Sripriya,"Add an exception class for undefined default_vim option

Change-Id: Id3d4b2f27ddca95a550f0c18d0a3bdcdd32d8957
Closes-bug: #1566770
(cherry picked from commit 28e7112cef9515cbb5aab1bc0b67e8f62b19eee2)
"
openstack%2Fneutron~master~Ib034e2121914e5f253eb673261f26b4c8487f431,openstack/neutron,master,bug/1545218,Ib034e2121914e5f253eb673261f26b4c8487f431,unbreak unit test caused by c5fa665de3173f3ad82cc3e7624b5968bc52c08d,MERGED,2016-02-13 03:03:37.000000000,2016-04-20 21:56:01.000000000,2016-03-02 17:07:53.000000000,34,10,12,279843,ad7b72963d462f9a512eca3b5a054d8ea33f2324,127,28,8,2,333,Isaku Yamahata,yamahata,"unbreak unit test caused by c5fa665de3173f3ad82cc3e7624b5968bc52c08d

The change set of c5fa665de3173f3ad82cc3e7624b5968bc52c08d
introduced a new test TestMl2PortsV2.test_update_port_host_id_changed
which isn't always correct depending on driver.
ML2 driver may change port status to ACTIVE on port binding.
With such driver, the test fails. Grep showed 5 decomposed driver
don't have the assumption.
So this patch makes the test to run only _process_bind_port() without
calling full update_port() so that precommit/postcommit don't get
involved.

Change-Id: Ib034e2121914e5f253eb673261f26b4c8487f431
Closes-Bug: #1545218
"
openstack%2Fpuppet-monasca~master~Ib56cd3440512079782cf0cb15c02c37020555a1b,openstack/puppet-monasca,master,prune_by_dimension,Ib56cd3440512079782cf0cb15c02c37020555a1b,Support pruning metrics by dimension(s),MERGED,2016-04-20 18:40:49.000000000,2016-04-20 21:54:37.000000000,2016-04-20 21:54:36.000000000,43,1,0,308522,86d0626e527d947107e26814833a807be13dc444,7,3,1,1,8126,Bradley Klein,bklei,"Support pruning metrics by dimension(s)

Change-Id: Ib56cd3440512079782cf0cb15c02c37020555a1b
"
openstack%2Fdiskimage-builder~master~I5a6a0de822561c1d0681abb9487993acf55918f1,openstack/diskimage-builder,master,update-cent6,I5a6a0de822561c1d0681abb9487993acf55918f1,Change to latest CentOS-6 image,MERGED,2016-04-20 17:46:26.000000000,2016-04-20 21:52:24.000000000,2016-04-20 21:52:24.000000000,1,1,0,308504,b2a2368844d7bf637ba77bf8dfa2f145883dfc8f,10,4,1,1,12092,Abel Lopez,alopgeek,"Change to latest CentOS-6 image

cloud.centos.org appears to have changed their naming for images.
This latest iteration drops the YYYYMMDD in favor for YYMM, but
also has a 'latest' available without the date stamp.

This change will mean we no longer have to submit new code reviews
whenever centos changes.

Change-Id: I5a6a0de822561c1d0681abb9487993acf55918f1
"
openstack%2Fproject-config~master~I03e0235b0cd8f216b952c03145d158577862c0fc,openstack/project-config,master,puppet/tarball,I03e0235b0cd8f216b952c03145d158577862c0fc,Add tarball jobs for all Puppet OpenStack modules,MERGED,2016-04-19 17:07:30.000000000,2016-04-20 21:50:37.000000000,2016-04-20 21:50:37.000000000,69,5,2,307931,ffa7d793d48f18e00819c202f6c65741262e05e0,18,4,6,3,3153,Emilien Macchi,emilienm,"Add tarball jobs for all Puppet OpenStack modules

We created the job for puppet-aodh first, so we could test.
Now it's in place, we would like the jobs for all modules.

Change-Id: I03e0235b0cd8f216b952c03145d158577862c0fc
"
openstack%2Fdevstack~master~I7e73df5dd1caabf355783da2bc0f3007ade92fba,openstack/devstack,master,271051,I7e73df5dd1caabf355783da2bc0f3007ade92fba,Allow putting service users in a seperate domain,MERGED,2016-01-21 22:09:54.000000000,2016-04-20 21:49:02.000000000,2016-04-20 21:49:01.000000000,39,17,2,271051,cbcbd8f33c87904b2293e68ec9868be0b6e4393e,54,9,8,6,7191,Jamie Lennox,jamielennox,"Allow putting service users in a seperate domain

Make it possible to construct the service users in their own seperate
domain. Changing this away from Default will not work for everyone yet,
though it does work for basic service interaction however enabling it
will allow us to start testing and hopefully gating that services aren't
relying on v2 only concepts.

Change-Id: I7e73df5dd1caabf355783da2bc0f3007ade92fba
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ib4b1c104da6aec3638b992cf1cda321eba0f380c,openstack/openstack-ansible-lxc_hosts,master,gate-optimise,Ib4b1c104da6aec3638b992cf1cda321eba0f380c,[WIP] Set lxc image cache to build locally,ABANDONED,2016-01-26 21:31:51.000000000,2016-04-20 21:46:43.000000000,,263,96,6,272743,6a19fde947008c2ae344adaa5b940feda331d1b7,13,3,4,8,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Set lxc image cache to build locally

This adds, and sets as the default, the ability for the LXC image/cache
to be built locally on each LXC host.

The aim of this patch is to:

- Enable environments to always make use of an upt-to-date minimal base image
  which has been prepared by the LXC/LXD projects.

- Transparently expose all tweaks made to the base image in order for OSA
  environments to consume the image.

- Allow deployers to still provide a base image from a URL if this is desired.

Change-Id: Ib4b1c104da6aec3638b992cf1cda321eba0f380c
"
openstack%2Fsearchlight~master~I49fdc359d924379323ef364c1bbe7796ee57c6a9,openstack/searchlight,master,bug/1565032,I49fdc359d924379323ef364c1bbe7796ee57c6a9,Making searchlight-manage python-3 compatible,MERGED,2016-04-03 23:18:31.000000000,2016-04-20 21:45:01.000000000,2016-04-20 21:45:01.000000000,8,6,2,300911,e6f649c54eebe47d438a4048b2531173af378145,19,5,4,3,20466,Tin Lam,tinlam,"Making searchlight-manage python-3 compatible

Change-Id: I49fdc359d924379323ef364c1bbe7796ee57c6a9
Closes-Bug: #1565032
"
openstack%2Fproject-config~master~I77680a3ed0647c458900f605f1e8e50bf70369d3,openstack/project-config,master,puppet/tarball,I77680a3ed0647c458900f605f1e8e50bf70369d3,run-tarball/puppet: fix MODULE_NAME,MERGED,2016-04-20 15:10:42.000000000,2016-04-20 21:44:40.000000000,2016-04-20 21:44:40.000000000,5,7,2,308394,67e650f8f8be9fe15bc5cded3050e8625ea8b39c,13,4,2,1,3153,Emilien Macchi,emilienm,"run-tarball/puppet: fix MODULE_NAME

drop ""-tarball"" in MODULE_NAME:
Because we're cloning the module in puppet-<modulename>-tarball, and we
want the tarball puppet-<modulename>-<version>.tar.gz, we need to drop
""-tarball"" from the basename.

Change-Id: I77680a3ed0647c458900f605f1e8e50bf70369d3
"
openstack%2Fshade~master~I47b3dc79c3bfb12b57265f7008b1e7144611c1ef,openstack/shade,master,shade-nodepool,I47b3dc79c3bfb12b57265f7008b1e7144611c1ef,Rework floating ip use test to be neutron based,MERGED,2016-04-20 15:29:53.000000000,2016-04-20 21:43:06.000000000,2016-04-20 21:43:06.000000000,10,11,0,308412,94dab0101c357e2c3b2c3cd8f417c2105a580996,8,4,1,1,2,Monty Taylor,mordred,"Rework floating ip use test to be neutron based

We do the if condition in a lot of places. It should be a helper method.
Also, the helper method should return the thing we test for, not the
negation of it.

Change-Id: I47b3dc79c3bfb12b57265f7008b1e7144611c1ef
"
openstack%2Fshade~master~I00f8a0f19e4a14eb364c760152b151a1043e7828,openstack/shade,master,shade-nodepool,I00f8a0f19e4a14eb364c760152b151a1043e7828,Delete floating IP on nova refresh failure,MERGED,2016-04-19 20:37:38.000000000,2016-04-20 21:40:00.000000000,2016-04-20 21:40:00.000000000,45,3,1,308024,63566eaca7cf1ddc4a0460b9284b17fd9072551d,20,3,8,2,2,Monty Taylor,mordred,"Delete floating IP on nova refresh failure

When we're in the middle of a ""create an IP for this port of this
server"" flow and that times out, not deleting the IP on the failure
causes a leak because there is no record given back to the user of the
floating IP.

Change-Id: I00f8a0f19e4a14eb364c760152b151a1043e7828
"
openstack%2Fsearchlight~master~Id1bd0f625dde428dcc1ee9798578cdb17d472877,openstack/searchlight,master,use-oslo.utils.fnmatch,Id1bd0f625dde428dcc1ee9798578cdb17d472877,use thread safe fnmatch,MERGED,2016-04-20 20:06:05.000000000,2016-04-20 21:38:30.000000000,2016-04-20 21:38:30.000000000,1,1,0,308557,5d9bcba77998cf082069bdbbbc5ede0f4f9f1717,7,3,1,1,6676,zqfan,aji-zqfan,"use thread safe fnmatch

fnmatch is not thread safe in python <2.7.10, let's use the safe
one in oslo.utils

Change-Id: Id1bd0f625dde428dcc1ee9798578cdb17d472877
ref: https://hg.python.org/cpython/rev/fe12c34c39eb
"
openstack%2Foslo.messaging~master~I35d92b2a24ea1625f307d1fc8e5799f99d7d3941,openstack/oslo.messaging,master,bug/1561048,I35d92b2a24ea1625f307d1fc8e5799f99d7d3941,WIP: Just for testing,ABANDONED,2016-04-12 14:11:15.000000000,2016-04-20 21:38:29.000000000,,1,1,0,304655,04d72ba3770e6544623b35024337f640464b1fc5,4,2,1,1,13290,Oleksii Zamiatin,ozamiatin,"WIP: Just for testing

Change-Id: I35d92b2a24ea1625f307d1fc8e5799f99d7d3941
"
openstack%2Fshade~master~Id7b81417a59c00d3daeb49bd11df0e9fe7dc3b42,openstack/shade,master,shade-nodepool,Id7b81417a59c00d3daeb49bd11df0e9fe7dc3b42,Retry floating ip deletion before deleting server,MERGED,2016-04-18 19:46:33.000000000,2016-04-20 21:35:59.000000000,2016-04-20 21:35:59.000000000,81,13,16,307439,e91245eaa15ce35c1dde7d68a1e08834e57c158f,37,6,13,2,2,Monty Taylor,mordred,"Retry floating ip deletion before deleting server

If we're waiting for a server to be deleted, and we've asked shade to
delete the ips associated with the server, it stands to reason that the
action should not be considered complete until both things have been
accomplished.

Unfortunately, what's going on here is that deleting a floating ip is a
synchronous event that just sometimes doesn't work. It is, however, a
quick and not very costly event, and we've been doing it before the
delete call regardless of user choice on ""wait"" anyway. So just add a
configurable retry.

Change-Id: Id7b81417a59c00d3daeb49bd11df0e9fe7dc3b42
"
openstack%2Fshade~master~I70ccfffe6cbb1f46049b3525bba35c612a572ef0,openstack/shade,master,shade-nodepool,I70ccfffe6cbb1f46049b3525bba35c612a572ef0,Have delete_server use the timed server list cache,MERGED,2016-04-19 15:43:19.000000000,2016-04-20 21:35:42.000000000,2016-04-20 21:35:42.000000000,19,17,0,307887,04fd7dbd73319ab70dfb99db5a60a0c03e6852f6,17,4,3,2,2,Monty Taylor,mordred,"Have delete_server use the timed server list cache

Waiting for server deletion is just as costly as waiting for creation.
Make sure that delete honors the 5-second cache if it's in use by using
get_server() instead of get_server_by_id().

Using the get_server() call identified a bug in the volume cache
invalidation that is done in the code immediately after the call, so we
fix that here too, and add a new cache_enabled attribute to allow us
to avoid an unnecessary API call.

Co-Authored-By: David Shrewsbury <shrewsbury.dave@gmail.com>

Change-Id: I70ccfffe6cbb1f46049b3525bba35c612a572ef0
"
openstack%2Fnova~master~Id7b54e0879c43a820efd6bae78d0acf5f28fd384,openstack/nova,master,bug/1403020,Id7b54e0879c43a820efd6bae78d0acf5f28fd384,Remove unused filter_class_names kwarg from get_filtered_hosts,MERGED,2016-04-18 22:02:46.000000000,2016-04-20 21:33:47.000000000,2016-04-19 22:35:10.000000000,2,40,0,307503,7f1ff4b226177dac8edc520c4b83a8b800b68cae,18,8,1,3,6873,Matt Riedemann,mriedem,"Remove unused filter_class_names kwarg from get_filtered_hosts

Nothing in tree* uses this and now that we've removed the
plug point to load up random scheduler host managers via
out of tree classpath, this should be safe to remove.

*scheduler_host_manager is now only loaded up from the
drivers in the nova.scheduler.host_manager namespace,
which is just HostManager and IronicHostManager in Nova.
It is possible to add your own out of tree host managers
to that entrypoint to get around this, but Nova isn't
supporting that type of interface anymore which is why we
removed the ability to load custom host managers via the
scheduler_host_manager config option.

Change-Id: Id7b54e0879c43a820efd6bae78d0acf5f28fd384
Closes-Bug: #1403020
"
