id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ie8ea4929a9535621f4b1e2e0aa800439b170bd54,openstack/requirements,master,new-release,Ie8ea4929a9535621f4b1e2e0aa800439b170bd54,update constraint for oslo.messaging to new release 5.17.0,MERGED,2017-01-18 14:12:13.000000000,2017-01-21 15:52:42.000000000,2017-01-21 15:52:42.000000000,1,1,0,421926,4412ee69917fe0c51afbd9f4a90f19a4955fa3cf,23,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 5.17.0

Change-Id: Ie8ea4929a9535621f4b1e2e0aa800439b170bd54
meta:version: 5.17.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I5814deb5021621b05e88ff9c637869210f8eb2d8
meta:release:Code-Review+1: wanghongtaozz <wanghongtaozz@inspur.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-zunclient~master~I0ef8ff4899e2c25d83d0ae36e8aa38c770ab0a59,openstack/python-zunclient,master,bp/support-interactive-mode,I0ef8ff4899e2c25d83d0ae36e8aa38c770ab0a59,Add support for interactive mode in shell when zun run and create,MERGED,2017-01-08 13:38:28.000000000,2017-01-21 15:49:46.000000000,2017-01-21 15:49:46.000000000,29,1,6,417680,26035854732c6a657cfd684ddc5d433bdbc50865,30,5,6,2,22076,Kevin Zhao,KevinZhao,"Add support for interactive mode in shell when zun run and create

Part of blueprint support-interactive-mode

Change-Id: I0ef8ff4899e2c25d83d0ae36e8aa38c770ab0a59
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fpython-zunclient~master~I4d39e763b4524e331a4fff356836d7fa94fc3d0e,openstack/python-zunclient,master,update_global_requirements,I4d39e763b4524e331a4fff356836d7fa94fc3d0e,Update to match latest global-requirements,MERGED,2017-01-19 08:11:25.000000000,2017-01-21 15:47:49.000000000,2017-01-21 15:47:49.000000000,5,5,0,422454,7a14c7fc5512f2ae3343821a72d32939097660bc,9,3,2,3,22020,avnish,avnish,"Update to match latest global-requirements

Update requirements to the levels defined in OpenStack
global-requirements on 2016-1-10.

Change-Id: I4d39e763b4524e331a4fff356836d7fa94fc3d0e
"
openstack%2Frequirements~master~I27663f7f0270916a0287ac1341e791641c5e7a4c,openstack/requirements,master,bump_ksa_min,I27663f7f0270916a0287ac1341e791641c5e7a4c,Bump keystoneauth minimum to latest release,MERGED,2017-01-21 04:16:46.000000000,2017-01-21 15:45:46.000000000,2017-01-21 15:45:46.000000000,1,1,0,423579,c6189a2b65828eb8faf32a1d041e5e61fa5dd256,8,4,1,1,20191,Dinesh Bhor,dineshbhor,"Bump keystoneauth minimum to latest release

Change-Id: I27663f7f0270916a0287ac1341e791641c5e7a4c
"
openstack%2Fpuppet-openstack-integration~master~I711543f3706735966b52f5e56b5b9349b6d2cced,openstack/puppet-openstack-integration,master,python-gabbi,I711543f3706735966b52f5e56b5b9349b6d2cced,Add python-gabbi for tempest on Ubuntu,MERGED,2017-01-20 23:00:47.000000000,2017-01-21 15:28:06.000000000,2017-01-21 15:28:06.000000000,1,1,0,423547,ae23f634fa48542ac5ef043575404b6f9599dcdf,9,3,1,1,14985,Alex Schultz,mwhahaha,"Add python-gabbi for tempest on Ubuntu

The gabbi library is needed for tempest and it's not being installed by
the Ubuntu tempest package. So let's add it to try and fixup the tempest
test.

Change-Id: I711543f3706735966b52f5e56b5b9349b6d2cced
"
openstack%2Fcloudkitty~master~Ib394e5f3f4f600cb2595294c5582695d3acf9b57,openstack/cloudkitty,master,deprecate,Ib394e5f3f4f600cb2595294c5582695d3acf9b57,Enable DeprecationWarning in test environments,MERGED,2016-10-26 08:13:01.000000000,2017-01-21 15:07:38.000000000,2017-01-21 15:07:38.000000000,1,0,0,390760,4aa4d666ad04f5c1c4244c012ad1b2fe5f260ea2,12,5,2,1,20630,Shashi,shashi.kant,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example).
To make sure all DeprecationWarning messages are emitted we enable
them via the PYTHONWARNINGS environment variable.

Change-Id: Ib394e5f3f4f600cb2595294c5582695d3acf9b57
"
openstack%2Fneutron~stable%2Fmitaka~I34b6c0afb05550c970b1cacda8ec472294215403,openstack/neutron,stable/mitaka,bug/1640008,I34b6c0afb05550c970b1cacda8ec472294215403,Parse the output of ip route more robustly,MERGED,2017-01-18 15:08:58.000000000,2017-01-21 14:58:45.000000000,2017-01-21 02:04:35.000000000,47,18,0,422001,b5ab5a4dbb2ac7cf0755cf19599bfefefd109c54,16,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Parse the output of ip route more robustly

The code parsing the output of ip route assumes that the output is the
destination network, and then key/value pairs. This is not necessarily
the case, as the output may contain flags.

This change modifies the parsing of ip route's output to look
specifically for the keys of interest, and read their values
exclusively.

Conflicts:
	neutron/agent/linux/ip_lib.py

Change-Id: I34b6c0afb05550c970b1cacda8ec472294215403
Closes-Bug: 1640008
(cherry picked from commit 7647e3e56f630708ad4da12ba1af429d49ac1fc1)
"
openstack%2Frequirements~master~I5ac5e2e4269e5e9b9607bcae0c5db2d70baec319,openstack/requirements,master,bug/1655610,I5ac5e2e4269e5e9b9607bcae0c5db2d70baec319,Bump alembic version to 0.8.10,MERGED,2017-01-20 08:24:09.000000000,2017-01-21 14:51:40.000000000,2017-01-21 14:51:40.000000000,1,1,2,423118,cc6eaced9574ccc36579fdda916b608b0af5f758,17,8,2,1,7249,Ann Taraday,AKamyshnikova,"Bump alembic version to 0.8.10

The issue was discovered - alembic migrations cannot be applied for
Galera with ENFORCING mode - [1]. This issue was fixed in the latest
version of alembic [2].

[1] - https://bitbucket.org/zzzeek/alembic/issues/406
[2] - http://alembic.zzzcomputing.com/en/latest/changelog.html#change-0.8.10

Change-Id: I5ac5e2e4269e5e9b9607bcae0c5db2d70baec319
Related-bug:#1655610
"
openstack%2Fcloudkitty~master~I9a944941a8d8f9496d18bead5a9cc691ce9e0420,openstack/cloudkitty,master,gnocchi-measures-dt,I9a944941a8d8f9496d18bead5a9cc691ce9e0420,Changing time format from timestamp to datetime by get_measures,ABANDONED,2016-11-26 14:06:56.000000000,2017-01-21 14:39:42.000000000,,3,2,0,403383,88fb86ec532ecbb52be82855a17d2ab43c0e5f87,4,2,1,1,8358,zhangguoqing,zhangguoqing,"Changing time format from timestamp to datetime by get_measures

The parameter(start and stop) format of get_measures in gnocchiclient
has become datetime rather than tiemstamp. So the gnocchi collector
should be followed. This patch fix it and avoid the error ""Error while
collecting service compute: Invalid value for start (HTTP 400)"".

Change-Id: I9a944941a8d8f9496d18bead5a9cc691ce9e0420
"
openstack%2Fkolla-kubernetes~master~Ibde662bd3757ce9f31371172f26e135179191ebc,openstack/kolla-kubernetes,master,,Ibde662bd3757ce9f31371172f26e135179191ebc,Use environment variables to specify versions,MERGED,2017-01-20 23:44:02.000000000,2017-01-21 14:05:28.000000000,2017-01-21 14:05:28.000000000,24,7,2,423555,f43112831df2b7f7e85257b4faeca64c7f240595,19,4,8,1,2834,Steven Dake,sdake,"Use environment variables to specify versions

The helm and kubernetes versions are specified in an environment
variable for easier copy and pasting and better documentation
maintenace.

Change-Id: Ibde662bd3757ce9f31371172f26e135179191ebc
"
openstack%2Fkolla-kubernetes~master~Iafc37086f78bc4103716d23bffb910f2702b90c2,openstack/kolla-kubernetes,master,,Iafc37086f78bc4103716d23bffb910f2702b90c2,Clean up mysql installed during test of helm,MERGED,2017-01-20 08:30:58.000000000,2017-01-21 14:04:12.000000000,2017-01-21 14:04:12.000000000,3,1,3,423120,1af6219b000884d5a19035c9e86f05224dc1b1ae,19,6,5,1,2834,Steven Dake,sdake,"Clean up mysql installed during test of helm

The development documentation installs mysql which is unnecessary
and could possibly conflict with Kolla.  Instead recommend deleting
it.

Change-Id: Iafc37086f78bc4103716d23bffb910f2702b90c2
"
openstack%2Fkolla-kubernetes~master~Iefca6a7fa8b6bbb57c4072a5ec00d129865bf6f0,openstack/kolla-kubernetes,master,,Iefca6a7fa8b6bbb57c4072a5ec00d129865bf6f0,Install kubectl and helm on the host OS in docs,MERGED,2017-01-20 05:50:09.000000000,2017-01-21 14:04:06.000000000,2017-01-21 14:04:06.000000000,56,1,22,423046,92524b00fe65ccd03747c55e08225333f3a71c28,25,6,6,1,2834,Steven Dake,sdake,"Install kubectl and helm on the host OS in docs

helm and kubectl are required by the development environment
documentation.  Prior to this change, their installation was not
documented.

Change-Id: Iefca6a7fa8b6bbb57c4072a5ec00d129865bf6f0
"
openstack%2Fkolla-kubernetes~master~I9a280e5ccf21fad0aae7ebfd72727c16eeea258f,openstack/kolla-kubernetes,master,,I9a280e5ccf21fad0aae7ebfd72727c16eeea258f,add a cd to halcyon-vagrant-kubernetes,MERGED,2017-01-20 05:22:56.000000000,2017-01-21 14:04:00.000000000,2017-01-21 14:04:00.000000000,2,1,2,423039,46bc3c469f72afe5a585da158745ad9ed1e6c6cf,18,7,4,1,2834,Steven Dake,sdake,"add a cd to halcyon-vagrant-kubernetes

Change-Id: I9a280e5ccf21fad0aae7ebfd72727c16eeea258f
"
openstack%2Fkolla-kubernetes~master~I98855a4a8337554d43f6763413304ab87e60e5cf,openstack/kolla-kubernetes,master,,I98855a4a8337554d43f6763413304ab87e60e5cf,Add an overview section to the documentation,MERGED,2017-01-20 06:19:05.000000000,2017-01-21 14:03:47.000000000,2017-01-21 14:03:47.000000000,10,0,3,423067,a8f21dd0fb0c2d102ca51fa29f60f8d7fc7237db,17,7,2,1,2834,Steven Dake,sdake,"Add an overview section to the documentation

The overview section makes some recommendations and adds a small
warning that the system is impacted in a minimal way.

Change-Id: I98855a4a8337554d43f6763413304ab87e60e5cf
"
openstack%2Fos-api-ref~master~Ie7f4c93b8a38c9c69a6680c98515cebfa2474070,openstack/os-api-ref,master,,Ie7f4c93b8a38c9c69a6680c98515cebfa2474070,add file on releasing the software,MERGED,2017-01-20 20:54:50.000000000,2017-01-21 13:08:19.000000000,2017-01-21 13:08:19.000000000,41,0,0,423517,7aad1620ab0011e2848dfd9d42a020e35d553410,6,2,1,1,2750,Sean Dague,sdague,"add file on releasing the software

Change-Id: Ie7f4c93b8a38c9c69a6680c98515cebfa2474070
"
openstack%2Fgnocchi~master~I5e6b72a2e6807a2839e89160594b2a1a42324f31,openstack/gnocchi,master,carbonara,I5e6b72a2e6807a2839e89160594b2a1a42324f31,serialise: simplify array format,MERGED,2017-01-19 18:22:30.000000000,2017-01-21 12:03:15.000000000,2017-01-21 12:03:15.000000000,11,13,0,422800,fdefb4110d7cba8621f49cf70c9793a34413ac5f,23,4,4,1,6537,gordon chung,chungg,"serialise: simplify array format

serialise series into the output format right away
instead of storing in intermediate formats.

minor bump in performance:
- 5% for compressed
- 4% for uncomressed

Change-Id: I5e6b72a2e6807a2839e89160594b2a1a42324f31
"
openstack%2Fgnocchi~master~I3907c50509fb1136469b95ddc8f60122746dbc6f,openstack/gnocchi,master,sileht/carbonara-perf,I3907c50509fb1136469b95ddc8f60122746dbc6f,carbonara: add merge() benchmark,MERGED,2017-01-19 13:50:52.000000000,2017-01-21 12:03:10.000000000,2017-01-21 12:03:10.000000000,12,0,0,422637,ed028da65cae3fcd41295ec9522ad0a70ee26db7,26,4,5,1,2813,Mehdi Abaakouk,sileht,"carbonara: add merge() benchmark

Change-Id: I3907c50509fb1136469b95ddc8f60122746dbc6f
"
openstack%2Fgnocchi~master~I138bbceda7b2ad35e49a74e7b91d6bed760a5115,openstack/gnocchi,master,,I138bbceda7b2ad35e49a74e7b91d6bed760a5115,sqlalchemy: fix compat search on created_by_project_id,MERGED,2017-01-20 21:14:19.000000000,2017-01-21 12:03:04.000000000,2017-01-21 12:03:04.000000000,13,1,0,423522,e3597ad556f8a7ca3503f07d08d749a330bf6aad,10,2,1,2,1669,Julien Danjou,jdanjou,"sqlalchemy: fix compat search on created_by_project_id

Change-Id: I138bbceda7b2ad35e49a74e7b91d6bed760a5115
"
openstack%2Fsenlin~master~I2ae11ce99823181eaabebb2c46a25cd287b08c03,openstack/senlin,master,tempest-api-cluster-4,I2ae11ce99823181eaabebb2c46a25cd287b08c03,revise tempest api for cluster 4,MERGED,2017-01-20 09:22:07.000000000,2017-01-21 11:15:45.000000000,2017-01-21 11:15:45.000000000,256,100,0,423139,76d93fa4a87c7f245e2b5c08a22a66da9f18d599,10,3,3,4,23401,RUIJIE YUAN,ruijie,"revise tempest api for cluster 4

this is the 4th patch to revise tempest test for cluster API.

Change-Id: I2ae11ce99823181eaabebb2c46a25cd287b08c03
"
openstack%2Ftripleo-heat-templates~master~I5ed9b0fa6971cb34d25161f2d9fa0864dc6cae33,openstack/tripleo-heat-templates,master,wip-test-debug,I5ed9b0fa6971cb34d25161f2d9fa0864dc6cae33,WIP DO NOT REVIEW quick debugging test,ABANDONED,2017-01-20 21:07:55.000000000,2017-01-21 10:39:21.000000000,,1,1,0,423520,254c794329d6a1394b2d7f1d78f51d7c71f7f16d,7,2,1,1,20172,Michele Baldessari,michele,"WIP DO NOT REVIEW quick debugging test

Depends-On: If995d5c36341f3c089cbda9a0827ea28c19c796b
Change-Id: I5ed9b0fa6971cb34d25161f2d9fa0864dc6cae33
"
openstack%2Fcinder~master~I51f022b0e430ff3d91ddf5ba3511819b3ff0e2d2,openstack/cinder,master,ci_unsupported,I51f022b0e430ff3d91ddf5ba3511819b3ff0e2d2,"Revert ""Mark Tintri volume driver as unsupported""",MERGED,2017-01-17 17:59:18.000000000,2017-01-21 10:28:06.000000000,2017-01-19 02:41:15.000000000,0,15,0,421407,a7d6323ef492353251f0249bda696d9536c4c3b2,91,20,1,2,11904,Sean McGinnis,SeanM,"Revert ""Mark Tintri volume driver as unsupported""

Success rate is still low, but checking the last several
comments, this CI appears to be running successfully and
the vendor is fully engaged, so I think it safe to assume
it will stay stable for the time being.

This reverts commit 21446687b137e7399d57011f1da3abce03925129.

Change-Id: I51f022b0e430ff3d91ddf5ba3511819b3ff0e2d2
"
openstack%2Fkolla~master~Id03619b4e26a0a77c2a39e2de21efd13be0e9200,openstack/kolla,master,bug/1650345,Id03619b4e26a0a77c2a39e2de21efd13be0e9200,Fix ironic inspector,MERGED,2016-10-01 16:26:55.000000000,2017-01-21 10:05:24.000000000,2017-01-21 10:05:24.000000000,24,1,1,380774,040ff6ea037357a84a6450c944648b83eb833454,32,6,7,3,7488,Jeffrey Zhang,Jeffrey4l,"Fix ironic inspector

Co-Authored-By: Jeffrey Zhang <zhang.lei.fly@gmail.com>
Closes-Bug: #1650345
Change-Id: Id03619b4e26a0a77c2a39e2de21efd13be0e9200
"
openstack%2Fneutron~master~I6c5665a994c4a50ddbb95cd1360be0de0a6c7e40,openstack/neutron,master,bug/1625516,I6c5665a994c4a50ddbb95cd1360be0de0a6c7e40,ovsfw: Support protocol numbers instead of just tcp and udp,MERGED,2016-11-24 18:02:05.000000000,2017-01-21 09:44:05.000000000,2017-01-21 02:18:56.000000000,42,22,10,402174,d5c07fe512502342cfde7c49e6ed75686608cc65,85,17,9,5,8655,Jakub Libosvar,jlibosva,"ovsfw: Support protocol numbers instead of just tcp and udp

Neutron API accepts also protocol numbers as protocols for security
groups. This patch makes support for it in OVS firewall driver. iptables
driver already supports it.

Fullstack test covering SCTP connection was added and it requires
ip_conntrack_proto_sctp kernel module in order to make conntrack work
with SCTP.

Change-Id: I6c5665a994c4a50ddbb95cd1360be0de0a6c7e40
Closes-bug: 1625516
"
openstack%2Fneutron~stable%2Fmitaka~If834ca1ee52d538cae4a5d164e0e0343c7019546,openstack/neutron,stable/mitaka,bug/1642918,If834ca1ee52d538cae4a5d164e0e0343c7019546,callbacks: Make the value of FLOATING_IP match with api resource,MERGED,2017-01-18 15:18:41.000000000,2017-01-21 09:32:57.000000000,2017-01-20 04:07:21.000000000,1,1,0,422008,769502726f22fac151ebcf97c51423620e76b8df,10,4,1,1,9656,Ihar Hrachyshka,ihrachys,"callbacks: Make the value of FLOATING_IP match with api resource

Note: BEFORE_RESPONSE code assumes they match.  Nova notifier uses
FLOATING_IP/BEFORE_RESPONSE.

Conflicts:
	neutron/callbacks/resources.py

Closes-Bug: #1642918
Change-Id: If834ca1ee52d538cae4a5d164e0e0343c7019546
(cherry picked from commit eef348f74a13f42780713aa9dfca9cc617fa52c8)
"
openstack%2Fneutron~stable%2Fnewton~I9ca411e5b3d20412fffa05f6eb79659f6c56f3fd,openstack/neutron,stable/newton,bug/1602081,I9ca411e5b3d20412fffa05f6eb79659f6c56f3fd,Support alembic 0.8.9 in test_autogen_process_directives,MERGED,2017-01-18 15:21:05.000000000,2017-01-21 09:29:37.000000000,2017-01-20 04:07:05.000000000,19,10,0,422011,4055c0a8a4d7d0fd7bc4a0b0e4a5d892ca733cf1,11,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Support alembic 0.8.9 in test_autogen_process_directives

The test case validates that autogenerated alembic commands meet
our expectations.

The new alembic version adds a leading '# ' to each autogenerated
comment to make flake8 happy. This patch adopts the test case to handle
both new and older versions. This is achieved by switching from exact
match to using a regexp.

Change-Id: I9ca411e5b3d20412fffa05f6eb79659f6c56f3fd
Closes-Bug: #1647027
(cherry picked from commit d8055d52e5c6f3e0dfd49b857f715edae6520e03)
"
openstack%2Fsenlin~master~Ic11b4fb4b8b4f215ec1a0916dfa8c95a0e640761,openstack/senlin,master,bug/1658278,Ic11b4fb4b8b4f215ec1a0916dfa8c95a0e640761,Perform action check when attach health policy,ABANDONED,2017-01-21 06:46:16.000000000,2017-01-21 09:21:56.000000000,,26,6,0,423588,ceebc6ab27272809b5fea2129497651c9927f1d4,5,1,3,2,8246,Qiming Teng,tengqm,"Perform action check when attach health policy

This adds a check if the action listed in the recovery section is
actually applicable to the target cluster.

Closes-Bug: #1658278
Change-Id: Ic11b4fb4b8b4f215ec1a0916dfa8c95a0e640761
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ibb65e764f5f13cd694283e186d77163e21de4b90,openstack/openstack-manuals,stable/newton,zanata/translations,Ibb65e764f5f13cd694283e186d77163e21de4b90,Imported Translations from Zanata,MERGED,2017-01-21 09:00:24.000000000,2017-01-21 09:21:17.000000000,2017-01-21 09:21:17.000000000,1001,2,0,423602,92041c71f50a88b33d3afe19390ec9f3c2c4c4b7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ibb65e764f5f13cd694283e186d77163e21de4b90
"
openstack%2Fopenstack-manuals~master~I097539ccfeecc3eaa47f61d2b95fa94cb8fc526a,openstack/openstack-manuals,master,,I097539ccfeecc3eaa47f61d2b95fa94cb8fc526a,Fernet tokens need to be cached,MERGED,2017-01-18 19:13:08.000000000,2017-01-21 09:15:02.000000000,2017-01-21 09:15:02.000000000,5,2,1,422176,be0f1a7d8e8dffe8fca2292960b72e72ebe200d8,16,8,1,1,4,Dolph Mathews,dolph,"Fernet tokens need to be cached

This docs suggested that Fernet tokens do not need to be cached at all,
but benchmarking shows that Fernet tokens substantially benefit from
proper caching. The same advice applies to other token types as well, so
I turned this mistake into an intro paragraph for the token caching
section.

Change-Id: I097539ccfeecc3eaa47f61d2b95fa94cb8fc526a
"
