id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I7370cc2942a6c8c51ab5355b50a9e5666cca042e,openstack/nova,master,fix_io_perf_regression,I7370cc2942a6c8c51ab5355b50a9e5666cca042e,libvirt: Don't disregard cache mode for instance boot disks,MERGED,2017-10-23 14:43:45.000000000,2017-10-27 17:04:08.000000000,2017-10-27 08:21:17.000000000,46,0,6,514339,24e79bcbf7790d1f4fea2cbdf066599cc746c2dc,62,18,5,2,6962,Kashyap Chamarthy,kashyapc,"libvirt: Don't disregard cache mode for instance boot disks

One of the things this commit:

    commit 14c38ac0f253036da79f9d07aedf7dfd5778fde8
    Author: Kashyap Chamarthy <kchamart@redhat.com>
    Date:   Thu Jul 20 19:01:23 2017 +0200

        libvirt: Post-migration, set cache value for Cinder volume(s)

    [...]

did was to supposedly remove ""duplicate"" calls to _set_cache_mode().

But that came back to bite us.

Now, while the Cinder volumes are taken care of w.r.t handling its cache
value during migration, but the above referred commit (14c38ac) seemed
to introduce a regression because it disregards the 'disk_cachemodes'
Nova config parameter altogether for boot disks -- i.e. even though if
a user set the cache mode to be 'writeback', it's ignored and
instead 'none' is set unconditionally.

Add the _set_cache_mode() calls back in _get_guest_storage_config().

Co-Authored-By: melanie witt <melwittt@gmail.com>

Closes-Bug: #1727558

Change-Id: I7370cc2942a6c8c51ab5355b50a9e5666cca042e
"
openstack%2Fnova~master~I7667a6a4cedfe8cc4abb0785530e0859fb0c8bcf,openstack/nova,master,bp/de-orm-resource-providers,I7667a6a4cedfe8cc4abb0785530e0859fb0c8bcf,rp: move RP._set_traits() to module scope,MERGED,2017-10-03 00:06:35.000000000,2017-10-27 17:03:23.000000000,2017-10-27 17:03:23.000000000,70,40,17,509028,01bb3044aa106c7973f22cbd3ef4f510509a6458,97,20,6,2,7,Jay Pipes,jaypipes,"rp: move RP._set_traits() to module scope

To be consistent with the other module-level functions that handle the
raw DB access and writes for resource provider-related data, this patch
moves the ResourceProvider._set_traits() @staticmethod to the module
scope. In addition to this move, we also remove the @remotable
decoration on the ResourceProvider.set_traits() instance method (since
no resource provider objects are sent over RPC) and we ensure that the
resource provider object itself resets changes after setting traits (since the
provider generation is incremented).

blueprint: de-orm-resource-providers

Change-Id: I7667a6a4cedfe8cc4abb0785530e0859fb0c8bcf
"
openstack%2Fproject-config~master~Ic500666950104248a6f3099d1fa2c2d7835d78cf,openstack/project-config,master,zuulv3-octavia,Ic500666950104248a6f3099d1fa2c2d7835d78cf,Remove migrated octavia zuul v3 jobs,MERGED,2017-10-26 17:55:53.000000000,2017-10-27 16:43:08.000000000,2017-10-27 16:43:08.000000000,0,115,2,515486,db04c51db0d794e404b96434cfd03ae8001ebafd,15,6,3,1,11628,Michael Johnson,johnsom,"Remove migrated octavia zuul v3 jobs

Now that all of the octavia jobs have been migrated in-repo[1] this patch
removes the migrated jobs from the octavia project.

[1] https://review.openstack.org/#/c/512870/

Change-Id: Ic500666950104248a6f3099d1fa2c2d7835d78cf
"
openstack%2Fironic-python-agent~master~Ic2abdb685093785dab9625996f984dbd6520a8f9,openstack/ironic-python-agent,master,,Ic2abdb685093785dab9625996f984dbd6520a8f9,Detect when log messages are mis-formatted,NEW,2017-10-10 22:22:08.000000000,2017-10-27 16:28:23.000000000,,244,4,0,511066,8cfbe314d0fca9fdc18692332ae4abf1817f0e8f,20,3,7,5,14760,John L. Villalovos,jlvillal,"Detect when log messages are mis-formatted

This is a cross-port of part of the fixtures.py file from Nova as
ironic_fixtures.py.

There are a number of things we want to handle with logging in tests:

* Redirect the logging to somewhere that we can test or dump it later.

* Ensure that as many DEBUG messages as possible are actually
   executed, to ensure they are actually syntactically valid (they
   often have not been).

* Ensure that we create useful output for tests that doesn't
  overwhelm the testing system (which means we can't capture the
  100 MB of debug logging on every run).

To do this we create a logger fixture at the root level, which
defaults to INFO and create a Null Logger at DEBUG which lets
us execute log messages at DEBUG but not keep the output.

To support local debugging OS_DEBUG=True can be set in the
environment, which will print out the full debug logging.

There are also a set of overrides for particularly verbose
modules to be even less than INFO.

Note: This will not catch errors in log messages if 1) The call to the
logger is mocked out, or 2) The unit test never exercises the logging
call.

Change-Id: Ic2abdb685093785dab9625996f984dbd6520a8f9
Closes-Bug: #1503086
"
openstack%2Fneutron-lbaas-dashboard~master~Id7bdd8a9b0f07d52feca49b99de301372679ecea,openstack/neutron-lbaas-dashboard,master,,Id7bdd8a9b0f07d52feca49b99de301372679ecea,Setup neutron-lbaas-dashboard stable/pike zuulv3,ABANDONED,2017-10-27 16:04:39.000000000,2017-10-27 16:21:39.000000000,,440,1,0,515754,09e3224c167090053a3440dc3ffe152e1e93af0b,3,1,1,7,11628,Michael Johnson,johnsom,"Setup neutron-lbaas-dashboard stable/pike zuulv3

Initial patch to setup neutron-lbaas-dashboard stable/pike branch for
zuul v3 jobs.

Change-Id: Id7bdd8a9b0f07d52feca49b99de301372679ecea
"
openstack%2Fneutron-lbaas-dashboard~master~Ia03d9e3a818167a4089ee486685a7fb41194bac8,openstack/neutron-lbaas-dashboard,master,,Ia03d9e3a818167a4089ee486685a7fb41194bac8,Setup neutron-lbaas-dashboard stable/ocata zuulv3,ABANDONED,2017-10-27 16:10:26.000000000,2017-10-27 16:21:26.000000000,,440,1,0,515757,9928b913c56cce381efe65ded82ee4e3e77de75f,2,0,1,7,11628,Michael Johnson,johnsom,"Setup neutron-lbaas-dashboard stable/ocata zuulv3

Initial patch to setup neutron-lbaas-dashboard stable/ocata branch for
zuul v3 jobs.

Change-Id: Ia03d9e3a818167a4089ee486685a7fb41194bac8
"
openstack%2Freleases~master~Ie5c84c01a8f30cc4fa35d01a68b1e73f7afe2087,openstack/releases,master,,Ie5c84c01a8f30cc4fa35d01a68b1e73f7afe2087,Release monasca-grafana-datasource 1.1.0,MERGED,2017-10-25 15:53:37.000000000,2017-10-27 16:18:20.000000000,2017-10-27 16:18:20.000000000,4,0,0,515115,57bfdaecec56c09d1dbaf5db5c9b890a0961d989,14,6,2,1,16222,witek,witek,"Release monasca-grafana-datasource 1.1.0

Change-Id: Ie5c84c01a8f30cc4fa35d01a68b1e73f7afe2087
Depends-On: I297d9af1b1bca1beda16a8bac6ede7ec47e66c7f
"
openstack%2Freleases~master~I1599a371dae7c27e87ba5b64f90e0263ab4d6f66,openstack/releases,master,pike-4,I1599a371dae7c27e87ba5b64f90e0263ab4d6f66,New Pike releases for vitrage and python-vitrageclient,MERGED,2017-10-16 14:41:36.000000000,2017-10-27 16:18:20.000000000,2017-10-27 16:18:19.000000000,9,0,1,512316,e0c26904d5af225b457d8a308ed83cc08608f245,20,7,3,2,19159,Ifat Afek,ifat_afek,"New Pike releases for vitrage and python-vitrageclient

Change-Id: I1599a371dae7c27e87ba5b64f90e0263ab4d6f66
"
openstack%2Fansible-hardening~stable%2Fnewton~I99a3b372e12e264cbc40bdc3ae6b6b60bf3c1c79,openstack/ansible-hardening,stable/newton,,I99a3b372e12e264cbc40bdc3ae6b6b60bf3c1c79,Do not update grub if grub not used,ABANDONED,2017-10-27 15:51:11.000000000,2017-10-27 16:13:00.000000000,,2,2,0,515750,562910636773e4aeb87e58d33377afb18689b8aa,3,2,1,1,538,Major Hayden,rackerhacker,"Do not update grub if grub not used

The security check should be skipped if GRUB update tool does not
exist (grub isn't installed).

Change-Id: I99a3b372e12e264cbc40bdc3ae6b6b60bf3c1c79
(manual cherry pick from commit 9361a146e443847a92d4c1561673cc82d0b128c9)
"
openstack%2Ftripleo-image-elements~master~I88049da2179e2ea984e05648abb60c804a521b70,openstack/tripleo-image-elements,master,499588,I88049da2179e2ea984e05648abb60c804a521b70,Use volumes for security hardened images,MERGED,2017-08-31 13:11:00.000000000,2017-10-27 16:12:21.000000000,2017-10-27 16:12:21.000000000,81,49,0,499588,23de84ffcdde2d6daf7f66836fae462c3caebd15,27,6,5,1,6133,yolanda.robla,yolanda.robla,"Use volumes for security hardened images

Instead of relying on fixed partitions, start using volumes
now that diskimage-builder is supporting it. It will give more
flexibility in terms of resizing to use the disk fully.

Change-Id: I88049da2179e2ea984e05648abb60c804a521b70
"
openstack%2Freleases~master~Iabb3abb0967490ce81a776f81825ad07797f87c3,openstack/releases,master,q1-tripleo,Iabb3abb0967490ce81a776f81825ad07797f87c3,TripleO queens-m1 release,MERGED,2017-10-17 18:47:33.000000000,2017-10-27 15:56:31.000000000,2017-10-27 15:56:31.000000000,84,0,0,512792,567e0b4d32ad546b2d41ea12d057395bc91a3657,22,7,6,15,3153,Emilien Macchi,emilienm,"TripleO queens-m1 release

First Queens milestone release.

Change-Id: Iabb3abb0967490ce81a776f81825ad07797f87c3
"
openstack%2Fironic-python-agent~master~Ic6343a0d717540ec2ee1d7bc48513fff35ef2fa4,openstack/ironic-python-agent,master,,Ic6343a0d717540ec2ee1d7bc48513fff35ef2fa4,WIP/DNM: Testing if releasenotes job works in gate,ABANDONED,2017-10-16 19:18:37.000000000,2017-10-27 15:52:47.000000000,,65,0,0,512388,59452f42a6537b61d95ac445fdd53751438918d8,3,1,1,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Testing if releasenotes job works in gate

Change-Id: Ic6343a0d717540ec2ee1d7bc48513fff35ef2fa4
"
openstack%2Freleases~master~I09f5dcc248c362766ae9624dd3314e722f402e76,openstack/releases,master,q1-sahara,I09f5dcc248c362766ae9624dd3314e722f402e76,Tagging Sahara 8.0.0.0b1,MERGED,2017-10-20 00:04:06.000000000,2017-10-27 15:52:40.000000000,2017-10-27 15:52:40.000000000,36,0,0,513565,99f1cb6951a51ff5ba38df037bcf2c98a00d121c,24,5,4,4,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Tagging Sahara 8.0.0.0b1

Depends-On: I461ca8acf34b545cc704a5a36ace061079959227
Change-Id: I09f5dcc248c362766ae9624dd3314e722f402e76
"
openstack%2Fdevstack~master~I0380cc8b49be92f26d5bb8cb70e144857817bab7,openstack/devstack,master,,I0380cc8b49be92f26d5bb8cb70e144857817bab7,Make the release of the Ubuntu cloud archive configurable,ABANDONED,2017-10-09 20:21:07.000000000,2017-10-27 15:52:22.000000000,,3,2,0,510682,b316925f44152a68833d95591e87100c4cbe21e7,9,5,2,2,14760,John L. Villalovos,jlvillal,"Make the release of the Ubuntu cloud archive configurable

Add the ability to specify the release of the Ubuntu cloud archive.
Maintain the current default value of 'pike'

Change-Id: I0380cc8b49be92f26d5bb8cb70e144857817bab7
"
openstack%2Freleases~master~I731339025575beb9ae8abf9229368f978b356f6d,openstack/releases,master,515644,I731339025575beb9ae8abf9229368f978b356f6d,Release monasca-ui 1.10.0,MERGED,2017-10-27 08:34:31.000000000,2017-10-27 15:51:41.000000000,2017-10-27 15:51:41.000000000,5,0,0,515644,6c54724088877d6a98b88fdeb38bd5bbeaa11257,9,3,2,1,16222,witek,witek,"Release monasca-ui 1.10.0

Due to bug in tox_install.sh previous version could not be published.
The commit includes:

* Bugfix for tox_install.sh
* New oslo.log requirement

Change-Id: I731339025575beb9ae8abf9229368f978b356f6d
"
openstack%2Fnetworking-ovn~stable%2Fpike~I69f1153bc86b10399cd56fcf1e8b772aa21f2feb,openstack/networking-ovn,stable/pike,,I69f1153bc86b10399cd56fcf1e8b772aa21f2feb,DNM: Enable macspoofing tempest test,ABANDONED,2017-10-27 15:38:51.000000000,2017-10-27 15:42:00.000000000,,0,3,0,515746,79d4593268a2002872d331fa3bcb9a3d683d4843,2,0,1,1,23804,Daniel Alvarez,dalvarez,"DNM: Enable macspoofing tempest test

This test was disabled because it expects dhcp interface to be
present. Now that we have metadata enabled by default it should
pass.

Change-Id: I69f1153bc86b10399cd56fcf1e8b772aa21f2feb
"
openstack%2Fproject-config~master~Ibb21427c00f3ff4314722616384f8a4800b5626f,openstack/project-config,master,service_types,Ibb21427c00f3ff4314722616384f8a4800b5626f,Switch vitrage service to service release job,ABANDONED,2017-10-27 14:36:49.000000000,2017-10-27 15:38:45.000000000,,1,1,0,515726,f1658d42774234db3217de0e379d268d2dc0678e,3,1,1,1,11904,Sean McGinnis,SeanM,"Switch vitrage service to service release job

Additional service that was set up to publish to pypi.

Change-Id: Ibb21427c00f3ff4314722616384f8a4800b5626f
"
openstack%2Fneutron~master~I2586f0b11b107d7f57214a0d65bcf7c38a5f0ebb,openstack/neutron,master,ut-attrmap-cleanup,I2586f0b11b107d7f57214a0d65bcf7c38a5f0ebb,cleanup unit test usage of api extension maps,MERGED,2017-10-23 21:54:42.000000000,2017-10-27 15:30:56.000000000,2017-10-26 02:41:46.000000000,61,129,0,514470,277996b68da7b8a49ce4a0b63c9267f93eca5150,18,7,3,20,5367,boden,boden,"cleanup unit test usage of api extension maps

Today our unit test code uses various ways to ""patch"" the global
RESOURCE_ATTRIBUTE_MAP as well as extension specific maps in some cases.
This patch consolidates such patching whereby tests should use neutron's
AttributeMapMemento in their setup() chain (only once) if they update
the global map and they should individually handle backup/restore of per
extension map updates. This change will simplify the code and make it
easier to phase-in API definition usage with neutron-lib where we have
some as API definitions and others not. Longer term the
AttributeMapMemento will be replace with neutron-lib's fixture as we
move all extension maps to API definitions in neutron-lib.

Change-Id: I2586f0b11b107d7f57214a0d65bcf7c38a5f0ebb
"
openstack%2Fdesignate-dashboard~master~I3e42eac041d346851d51228f5e1185d8464325e9,openstack/designate-dashboard,master,bug/1670102,I3e42eac041d346851d51228f5e1185d8464325e9,AngularJS unittest with Jasmine and Karma,MERGED,2017-03-05 18:27:58.000000000,2017-10-27 15:29:21.000000000,2017-09-06 22:29:15.000000000,345,0,0,441700,ae54dd1b5ead9da70ef760faa1f4a238f2531386,24,4,6,6,16367,Anusree A,anusree,"AngularJS unittest with Jasmine and Karma

Change-Id: I3e42eac041d346851d51228f5e1185d8464325e9
Co-Authored-By: Saju Madhavan <sajuptpm@gmail.com>
Closes-Bug: 1670102
Implements: blueprint angularjs-unittest-with-jasmine-and-karma
"
openstack%2Fswift~master~Ic7fc6ddca2ab564b31156fa84b362bc9963825f1,openstack/swift,master,bug/1607025,Ic7fc6ddca2ab564b31156fa84b362bc9963825f1,Added the man page for container-reconciler.conf,MERGED,2017-10-25 10:25:57.000000000,2017-10-27 15:27:30.000000000,2017-10-27 15:27:30.000000000,182,0,15,515018,178d7f37cb80efa668bc81e79d1ee633204b8852,27,8,4,1,26690,HCLTech-SSW,hcltech-ssw,"Added the man page for container-reconciler.conf

Change-Id: Ic7fc6ddca2ab564b31156fa84b362bc9963825f1
Closes-Bug: #1607025
"
openstack%2Fopenstack-zuul-jobs~master~Ib718d4674768380decefc93f6189527b6cf1ed1b,openstack/openstack-zuul-jobs,master,zuulv3-jobs,Ib718d4674768380decefc93f6189527b6cf1ed1b,Make prepare-docs-for-afs useable for different paths,MERGED,2017-10-27 12:26:07.000000000,2017-10-27 15:19:44.000000000,2017-10-27 15:19:44.000000000,6,5,0,515697,7d4c9f117b95283b79850b08257d346aa00828e6,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Make prepare-docs-for-afs useable for different paths

The rearrange script had hardcoded doc/build but we use the role also
for other directories, adjust the script.

Change-Id: Ib718d4674768380decefc93f6189527b6cf1ed1b
"
openstack%2Fopenstack-helm-infra~master~Ic84f8a2a8c02b2557ea310e16b83426050f928d8,openstack/openstack-helm-infra,master,fix-centos-deploy,Ic84f8a2a8c02b2557ea310e16b83426050f928d8,KubeADM-AIO: Fix centos deployment bridge-nf-call-iptables check,MERGED,2017-10-25 16:38:25.000000000,2017-10-27 15:13:56.000000000,2017-10-27 15:13:56.000000000,1,0,0,515129,1d3634237f9060cfb3263faa665fdfb6f00660f8,19,4,3,1,23928,Pete Birley,portdirect,"KubeADM-AIO: Fix centos deployment bridge-nf-call-iptables check

This PS resolves an issue with CentOS deployment of the kubelet by
ensuring that `bridge-nf-call-iptables` is enabled.

Change-Id: Ic84f8a2a8c02b2557ea310e16b83426050f928d8
"
openstack%2Fproject-config~master~Ic0da0e97f3921b620b16f3b6c8000c1dd94973ff,openstack/project-config,master,ansible-lint,Ic0da0e97f3921b620b16f3b6c8000c1dd94973ff,Make linter job voting on zuul-jobs,MERGED,2017-10-27 13:32:26.000000000,2017-10-27 15:10:43.000000000,2017-10-27 15:10:42.000000000,2,2,0,515708,e9e7cf1fb3c9a30b57060b4fa51102fa86bbba32,14,4,2,1,6547,Andreas Jaeger,jaegerandi,"Make linter job voting on zuul-jobs

The job runs fine, we can make it voting and run in both check and gate
queue.

Depends-On: I76abf21ea51c5f7553639475e408e06768fb1016
Change-Id: Ic0da0e97f3921b620b16f3b6c8000c1dd94973ff
"
openstack%2Fopenstack-zuul-jobs~master~I0c0229c095c730018725e8cb3a538bb0da6f5458,openstack/openstack-zuul-jobs,master,ansible-lint,I0c0229c095c730018725e8cb3a538bb0da6f5458,Run linters as voting,MERGED,2017-10-27 13:34:18.000000000,2017-10-27 15:08:35.000000000,2017-10-27 15:08:35.000000000,2,2,0,515710,054633f6989f1fb91b086feb15e34465f7742a06,11,4,2,1,6547,Andreas Jaeger,jaegerandi,"Run linters as voting

The job passes now after zuul-jobs has been fixed. Make it voting and
add to gate.

Depends-On: I76abf21ea51c5f7553639475e408e06768fb1016
Change-Id: I0c0229c095c730018725e8cb3a538bb0da6f5458
"
openstack%2Fproject-config~master~I1243aa8344a4573e3c43c3ced45cf740a631efa9,openstack/project-config,master,ansible-lint,I1243aa8344a4573e3c43c3ced45cf740a631efa9,Ansible-lint project-config,MERGED,2017-10-27 06:04:25.000000000,2017-10-27 15:06:39.000000000,2017-10-27 15:06:39.000000000,23,0,1,515603,f4f7ff2b58c619f486d5561a65049c8686ac4f61,14,4,3,3,6547,Andreas Jaeger,jaegerandi,"Ansible-lint project-config

Since project-config is trusted and thus not self-testing, add a new
job for ansible linting in openstack-zuul-jobs and use this here.

Once this job is stable, we can use the job openstack-zuul-jobs-linters
job and merge the tox environments.

Depends-On: I9fbfe70646f548b3ff1f3022933cab65481b347b
Change-Id: I1243aa8344a4573e3c43c3ced45cf740a631efa9
"
openstack%2Fos-net-config~master~Ie964653b5c2e40a957dab01402447da3e5e6af57,openstack/os-net-config,master,bug/1721845,Ie964653b5c2e40a957dab01402447da3e5e6af57,Allow dns_servers to be an empty array,MERGED,2017-10-06 18:30:25.000000000,2017-10-27 15:05:35.000000000,2017-10-27 15:05:35.000000000,1,1,0,510207,b2e25f105779d17605f80a56b438f950eb969321,19,6,1,1,360,Dan Prince,dan-prince,"Allow dns_servers to be an empty array

This updates the schema validations for dns_servers so that it
is valid for it to be a zero length array.

Change-Id: Ie964653b5c2e40a957dab01402447da3e5e6af57
Closes-Bug: #1721845
"
openstack%2Fopenstack-helm-infra~master~I321ee592eeca75f66090747a74a02c7c0ba80bc5,openstack/openstack-helm-infra,master,gate/nodes,I321ee592eeca75f66090747a74a02c7c0ba80bc5,Zuul: add checks for fedora,MERGED,2017-10-26 13:09:43.000000000,2017-10-27 15:02:49.000000000,2017-10-27 15:02:49.000000000,30,2,0,515403,9b0a0d8696da3d180931b5e6ad17bb32cf618df8,13,3,3,1,23928,Pete Birley,portdirect,"Zuul: add checks for fedora

This PS adds fedora to the list of distros that OSH-Infra is checked
against.

It also makes the CentOS gate non-voting untill stability issues are
resolved.

Change-Id: I321ee592eeca75f66090747a74a02c7c0ba80bc5
"
openstack%2Fopenstack-helm-infra~master~Ife3451f9af5a40dbd5aa2414fc6226b26f81ede1,openstack/openstack-helm-infra,master,gate-v3-base,Ife3451f9af5a40dbd5aa2414fc6226b26f81ede1,Helm-Toolkit: Import into infra repo from primary,MERGED,2017-10-25 01:59:10.000000000,2017-10-27 15:02:48.000000000,2017-10-27 15:02:48.000000000,1968,182,0,514883,8c9f70401ad5f55976a5f179afc657ac8094465b,22,6,7,56,23928,Pete Birley,portdirect,"Helm-Toolkit: Import into infra repo from primary

This PS imports helm-toolkit into the Helm Infra repo

Change-Id: Ife3451f9af5a40dbd5aa2414fc6226b26f81ede1
"
openstack%2Fproject-config~master~I3629ba50a5b3afdbd9e9b1d26c2c3d61e2204a5c,openstack/project-config,master,ceilometer_services,I3629ba50a5b3afdbd9e9b1d26c2c3d61e2204a5c,Remove publish to pypi for aodh and panko,ABANDONED,2017-10-27 14:52:20.000000000,2017-10-27 14:59:51.000000000,,2,2,0,515733,74ca2d27f7a083f4ee60b19b50684bb42f9e79a3,2,0,1,1,11904,Sean McGinnis,SeanM,"Remove publish to pypi for aodh and panko

Services that were configured to publish to pypi.

Change-Id: I3629ba50a5b3afdbd9e9b1d26c2c3d61e2204a5c
"
