id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer-powervm~master~If37422e7b501c60ad2b1cb610b8c7802e6543942,openstack/ceilometer-powervm,master,bug/1492831,If37422e7b501c60ad2b1cb610b8c7802e6543942,Handle unstarted instances,MERGED,2015-09-06 19:49:21.000000000,2015-09-08 14:52:40.000000000,2015-09-08 14:52:39.000000000,16,0,0,220843,1885f85438b38a952cbf0313ff079d18e50809e8,8,6,1,2,8190,Drew Thorstensen (thorst),thorst,"Handle unstarted instances

In the rare event that a VM is queried for CPU utilization before its
first boot, the entitled cycles may be 0.  This resulted in a divide by
zero error.  This change detects that scenario and removes the divide by
zero possibility.

Change-Id: If37422e7b501c60ad2b1cb610b8c7802e6543942
Closes-Bug: 1492831
"
openstack%2Freleases~master~Iaa8714f4b9131dcc24e2b9bf6bdfaa8c705bae30,openstack/releases,master,neutron,Iaa8714f4b9131dcc24e2b9bf6bdfaa8c705bae30,python-neutronclient: Release version 3.0.0,MERGED,2015-09-04 18:04:07.000000000,2015-09-08 14:51:11.000000000,2015-09-08 14:51:10.000000000,4,0,0,220606,6e555d8840d42725422370065fe0b581464c96e1,14,6,2,1,105,Kyle Mestery,mestery,"python-neutronclient: Release version 3.0.0

We had a couple of requirements changes which require a minor version
bump, but more importantly, we had some backwards incompatible changes
which require a major version bump as well.

Change-Id: Iaa8714f4b9131dcc24e2b9bf6bdfaa8c705bae30
"
openstack%2Fapi-site~master~I1bab5e2fc7869dfe6348ac455193595a8fee707e,openstack/api-site,master,bug/1490820,I1bab5e2fc7869dfe6348ac455193595a8fee707e,"Correct some incorrect ""optional"" parameters",MERGED,2015-09-07 08:53:54.000000000,2015-09-08 14:51:03.000000000,2015-09-08 14:51:02.000000000,3,3,0,220917,f8ca6b5c67f59b8dddcf047ef2819ffd25fc319c,8,4,1,1,18122,BaoLiang Cui,CuiBaoLiang,"Correct some incorrect ""optional"" parameters

Some ""optional"" parameters are incorrect for
""create a load balancer VIP"" call.
tenant_id should to be optional.
subnet_id (Optional) should not to be optional.
pool_id (Optional) should not to be optional.

So I Correct this three parameters in common.ent.
Closes-Bug: #1490820

Change-Id: I1bab5e2fc7869dfe6348ac455193595a8fee707e
"
openstack%2Fapi-site~master~Ie85acd47678f7e639528e8556fc53bde0c01a48a,openstack/api-site,master,bug/1488144,Ie85acd47678f7e639528e8556fc53bde0c01a48a,Compute v2.1 docs clean up (part 6) (not linked wadl),MERGED,2015-09-08 13:18:57.000000000,2015-09-08 14:50:23.000000000,2015-09-08 14:50:22.000000000,19,1,0,221295,3d1159187df9c38d2cd8746b0a3887a6f01edd84,6,2,1,1,17207,Atsushi SAKAI,sakaia,"Compute v2.1 docs clean up (part 6) (not linked wadl)

Add extensions and os-simple-tenant-usage
  it is based on not linked wadl file in v2.1

Partial-Bug: #1488144

Change-Id: Ie85acd47678f7e639528e8556fc53bde0c01a48a
"
openstack%2Fdevstack~master~I48bb54742d667f551e3c9413581dd677e832228b,openstack/devstack,master,bug/1449056,I48bb54742d667f551e3c9413581dd677e832228b,Wait after restarting rabbitmq,ABANDONED,2015-04-27 14:23:02.000000000,2015-09-08 14:45:55.000000000,,5,13,11,177785,b43fbc13e609daeacd9f0b15243fa06ceaacfc24,33,12,4,1,2888,Mathieu Rohon,mathieu-rohon,"Wait after restarting rabbitmq

This change Ie45446d3817b2f15631f03b2af84749fe936c67b generalized
the restart of the rabbitmq service.
However, on some platforms, the service may not be ready immediately
after the restart, in particular when based on systemd.
This commit introduces a call to the ""rabbitmqctl wait"" command.
Also cleanes up the code in restart_rpc_backend and performs the
restart only after rabbit_setuser fails.

Change-Id: I48bb54742d667f551e3c9413581dd677e832228b
Closes-bug: #1449056
"
openstack%2Ftempest~master~I131c50638e7743630a75a4140152426b89dcbed1,openstack/tempest,master,service-client-unit-tests,I131c50638e7743630a75a4140152426b89dcbed1,Fix wrong dict reference for show_network,MERGED,2015-09-08 12:27:27.000000000,2015-09-08 14:44:08.000000000,2015-09-08 14:44:06.000000000,1,1,0,221277,5fed1caa4307c0329000847724c7a92ad00480d0,9,5,1,1,7872,Marc Koderer,mkoderer,"Fix wrong dict reference for show_network

This is actually an error that wasn't found due
to missing schema check in networks_client.

Change-Id: I131c50638e7743630a75a4140152426b89dcbed1
"
openstack%2Fneutron~master~I7a335f9ebea3c0d6fee6e6b757554e045a66075c,openstack/neutron,master,better-quotas,I7a335f9ebea3c0d6fee6e6b757554e045a66075c,Improve DB operations for quota reservation,MERGED,2015-08-25 09:47:05.000000000,2015-09-08 14:42:29.000000000,2015-09-08 14:42:27.000000000,24,40,8,216640,7da1724d446b6804c6be7a602532fbae58d9f008,40,25,2,6,261,Salvatore Orlando,salvatore-orlando,"Improve DB operations for quota reservation

This patch deals with the lock wait timeout and the deadlock errors
observed under high concurrency (api_workers >= 4) with the pymysql
driver. It includes the following changes:

- Stop setting dirty status for resource usage when creating
  reservation, as usage of reserved resources is not tracked anymore;
- Add a variable, increasing delay when retrying make_reservation
  upon a DBDeadlock error in order to reduce the chances of further
  collisions;
- Enable transaction retry upon DBDeadlock errors for set_quota_usage;
- Do not resync quota usage while making reservation. This puts a lot
  of stress on the database and is also wasteful since resource usage
  is very likely to change again once the transaction is committed;
- Use autonested_transaction to simplify logic around when the
  nested flag should be used.

Change-Id: I7a335f9ebea3c0d6fee6e6b757554e045a66075c
Closes-Bug: #1486134
Related-Blueprint: better-quotas
"
openstack%2Fmagnum~master~Ie2ff8bf6f7e29092b8b11f663b70fe1cc4e93814,openstack/magnum,master,refactor_update_template,Ie2ff8bf6f7e29092b8b11f663b70fe1cc4e93814,Conductor: Remove _update_stack_outputs from bay_conductor,MERGED,2015-09-06 04:11:06.000000000,2015-09-08 14:40:06.000000000,2015-09-08 14:40:04.000000000,34,47,2,220774,5bf86fb3f698b80a5f6fef32fdb6728baed68562,25,10,4,3,12175,Eli Qiao,Eli,"Conductor: Remove _update_stack_outputs from bay_conductor

In commit 6a264b6f, we involved template_def as a member of HeatPoller,
so this helper function _update_stack_outputs will be useless since
we don't need to call get_template_definition again.

Besides, adjuest the testcases.

Closes-Bug: #1493192
Change-Id: Ie2ff8bf6f7e29092b8b11f663b70fe1cc4e93814
"
openstack%2Freleases~master~Idc580e3db403598de80b1e0d093fba0fbe2f15f8,openstack/releases,master,jd/aodh100,Idc580e3db403598de80b1e0d093fba0fbe2f15f8,Release Aodh 1.0.0,MERGED,2015-08-27 15:32:06.000000000,2015-09-08 14:39:44.000000000,2015-09-08 14:39:41.000000000,7,0,0,217766,aedd032f0db99d1f246dbb5ca23f3c71efbddace,23,14,5,1,1669,Julien Danjou,jdanjou,"Release Aodh 1.0.0

Depends-On: I9ea28ab92ec8fc6d3f1c8245091f4a48cf7bfaa9
Depends-On: If89bae1c083b9f07a0c696034adcaca7aad00131
Change-Id: Idc580e3db403598de80b1e0d093fba0fbe2f15f8
"
openstack%2Fbarbican~stable%2Fkilo~Id4f46ae77bda5a89fb112a779c089542c3987e7b,openstack/barbican,stable/kilo,bug/1477118,Id4f46ae77bda5a89fb112a779c089542c3987e7b,Fix gate jobs after change to infra,MERGED,2015-07-23 13:34:04.000000000,2015-09-08 14:39:38.000000000,2015-09-08 14:39:37.000000000,56,59,2,205059,dc683b328a1ecfdf58db53fd49b9b4343384c6ce,40,13,16,10,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix gate jobs after change to infra

No longer need the envdir setting in tox.ini.

Fix unit test errors caused by new mock version

This patch corrects a few errors that is currently breaking the gate
checks.  The trigger of these errors is an upgrade to Mock, but the
root is subtle issues with how Mock was being used.  All of these
changes will work correctly with the old and new versions of Mock.

1) Fix missing attribute errors (calls to non existing assert checks)
2) Fix use of assert_has_calls() (parameter should be a list)
3) Don't assume name of Mock instance
4) Upgrade to use of newer PBR to address import errors
       (this change will be forthcoming from an infra-bot)
5) Update versions based on CR 201162
6) Add python-subunit explicitly to test-requirements.txt
7) Remove extra pip install of tempest; use version from test-requirements

Co-authored-by: Kaitlin Farr <kaitlin.farr@jhuapl.edu>
Co-authored-by: Dave McCowan <dmccowan@cisco.com>
Closes-Bug: #1475909
Change-Id: Id4f46ae77bda5a89fb112a779c089542c3987e7b
"
openstack%2Fcongress~master~I52b2beb0c8ef08fc93b0d864d171592aa1f3c099,openstack/congress,master,bug/1491970,I52b2beb0c8ef08fc93b0d864d171592aa1f3c099,Catch driver not found in API,MERGED,2015-09-03 20:24:21.000000000,2015-09-08 14:37:04.000000000,2015-09-08 14:37:01.000000000,2,1,1,220301,7f1bd3152c48a0df05f8d58cc77d984f8c62334d,11,6,1,1,8215,Tim Hinrichs,thinrich,"Catch driver not found in API

Previously the server would return a 500 when creating
a datasource with an unknown driver.  The API code
failed to catch the error being thrown in that case,
resulting in a 500.

This change has the API catch the proper error, and
return the appropriate error code.

Change-Id: I52b2beb0c8ef08fc93b0d864d171592aa1f3c099
Closes-bug: 1491970
"
openstack%2Fmurano~master~Ide3cf37ddc0296ad2a6cb9c5e66e96e3f0c88fbc,openstack/murano,master,bug/1491367,Ide3cf37ddc0296ad2a6cb9c5e66e96e3f0c88fbc,Fix typos and plugin samples link,MERGED,2015-09-04 17:30:33.000000000,2015-09-08 14:34:16.000000000,2015-09-08 14:34:15.000000000,7,5,1,220597,4c279c9cef802a62c5704aec9680e0e8aa9f7ffa,12,7,1,4,16237,venkatamahesh,venkatamahesh,"Fix typos and plugin samples link

Few spells are corrected and link for
plugin samples are added in README.rst

Change-Id: Ide3cf37ddc0296ad2a6cb9c5e66e96e3f0c88fbc
Closes-Bug: #1491367
"
openstack%2Fmurano~master~Id1de45edcce76b7e240e1dcda208f0063dfad2a7,openstack/murano,master,bug/1492645,Id1de45edcce76b7e240e1dcda208f0063dfad2a7,Fixes incorrect log format string,MERGED,2015-09-05 22:38:24.000000000,2015-09-08 14:34:15.000000000,2015-09-08 14:34:13.000000000,1,1,0,220759,5cf1c5e05bb28899cfdba0e278a421e8a0e65584,13,6,1,1,7226,Stan Lagun,istalker2,"Fixes incorrect log format string

Change-Id: Id1de45edcce76b7e240e1dcda208f0063dfad2a7
Closes-Bug: #1492645
"
openstack%2Fmurano-dashboard~master~Iae8cd43b6b4034f38d8064536028790afe333c5a,openstack/murano-dashboard,master,bug/1476682,Iae8cd43b6b4034f38d8064536028790afe333c5a,Remove owner filter from Package Definitions page,MERGED,2015-09-04 13:09:53.000000000,2015-09-08 14:34:12.000000000,2015-09-08 14:34:11.000000000,1,57,1,220491,626b21824c7a5077fcf5a452e3f87692fd9e84c2,17,7,2,1,13149,Dmytro Dovbii,Ddovbii,"Remove owner filter from Package Definitions page

This patch deletes owner filter which breaks pagination and leads to
the impossibility to add filter by package name

Change-Id: Iae8cd43b6b4034f38d8064536028790afe333c5a
Partial-Bug: #1476682
Closes-Bug: #1475277
"
openstack%2Fmurano~master~Iaf0b4e919474db513fe18110f8bf9404df2fb5dd,openstack/murano,master,bp/reduce-pylint-warnings,Iaf0b4e919474db513fe18110f8bf9404df2fb5dd,Fix pylint errors 'unused variable',MERGED,2015-09-03 12:01:40.000000000,2015-09-08 14:34:10.000000000,2015-09-08 14:34:08.000000000,45,47,0,220102,a1b34c611e0c3f2d649908974689d408cb88c476,23,7,3,13,7535,Nikolay Starodubtsev,Kezar,"Fix pylint errors 'unused variable'

partially blueprint reduce-pylint-warnings
Change-Id: Iaf0b4e919474db513fe18110f8bf9404df2fb5dd
"
openstack%2Freleases~master~Ic15d5d3ef856d797cec2ba211aa32a7dfcf16574,openstack/releases,master,swiftclient260,Ic15d5d3ef856d797cec2ba211aa32a7dfcf16574,swiftclient 2.6.0 release,MERGED,2015-09-07 16:11:01.000000000,2015-09-08 14:33:18.000000000,2015-09-08 14:33:17.000000000,4,0,0,221067,eb9a719a58f23b523998085f420ecf22654028f1,10,4,1,1,330,John Dickinson,notmyname,"swiftclient 2.6.0 release

Change-Id: Ic15d5d3ef856d797cec2ba211aa32a7dfcf16574
"
openstack%2Fmagnum~master~I76596216e70f8b01a9c94238f0e3df7c20b66042,openstack/magnum,master,bug/1493180,I76596216e70f8b01a9c94238f0e3df7c20b66042,Fix retrieving ca_cert,MERGED,2015-09-08 01:41:10.000000000,2015-09-08 14:23:01.000000000,2015-09-08 14:22:59.000000000,4,4,0,221133,e3b2c0e037892b41091ad24010b62c8830b5b51c,10,6,1,2,12385,Motohiro/Yuanying Otsuka,yuanying,"Fix retrieving ca_cert

Bay doesn't have ca_cert_uuid, so this patch fix to use ca_cert_ref.

Change-Id: I76596216e70f8b01a9c94238f0e3df7c20b66042
Closes-Bug: #1493180
"
openstack%2Ffuel-mirror~master~I344d0c11df73fbeaf98058e6490574ae1f7ef2d1,openstack/fuel-mirror,master,7.0-hcf,I344d0c11df73fbeaf98058e6490574ae1f7ef2d1,Bump to version 8.0,MERGED,2015-09-03 09:38:16.000000000,2015-09-08 14:21:51.000000000,2015-09-08 14:21:51.000000000,31,20,2,220054,967e9a0daa8cefa439bd82186dd2f3f3f3d73a0b,17,4,3,9,12817,Sergiy Kulanov,skulanov,"Bump to version 8.0

Change-Id: I344d0c11df73fbeaf98058e6490574ae1f7ef2d1
"
openstack%2Foctavia~master~I481098fa3c0682d745e23197ec4273bc34859f97,openstack/octavia,master,openstack/requirements,I481098fa3c0682d745e23197ec4273bc34859f97,Updated from global requirements,MERGED,2015-09-07 21:57:02.000000000,2015-09-08 14:20:13.000000000,2015-09-08 14:12:55.000000000,1,1,0,221114,0bc26129526334bfe3ced323141bb172dd5411c2,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I481098fa3c0682d745e23197ec4273bc34859f97
"
openstack%2Fmagnum~master~If317cc3c852be68caa81b3524eb81e7774293cae,openstack/magnum,master,fix_mesos_doc,If317cc3c852be68caa81b3524eb81e7774293cae,Fix heat-mesos README,MERGED,2015-09-08 02:42:17.000000000,2015-09-08 14:19:42.000000000,2015-09-08 14:19:41.000000000,1,1,0,221140,033acfb0662d2a8b9e4ee54b7fabc8722a1f616f,12,6,1,1,12175,Eli Qiao,Eli,"Fix heat-mesos README

glance use --visibility to indentify public/private images

Change-Id: If317cc3c852be68caa81b3524eb81e7774293cae
"
openstack%2Fmurano-dashboard~master~I9f6554d78e4bf88c76ced9911203a229e0afe8b2,openstack/murano-dashboard,master,openstack/requirements,I9f6554d78e4bf88c76ced9911203a229e0afe8b2,Updated from global requirements,MERGED,2015-09-04 21:12:02.000000000,2015-09-08 14:18:55.000000000,2015-09-08 14:18:53.000000000,1,1,0,220674,be6b84407c0efae4f551546016860cf2bfec5ccb,10,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f6554d78e4bf88c76ced9911203a229e0afe8b2
"
openstack%2Fmurano~master~Ie0c0c9341b1084aae90ecfa7f7cf7b31e958902a,openstack/murano,master,bug/1492703,Ie0c0c9341b1084aae90ecfa7f7cf7b31e958902a,Improve error message in case no environment name,MERGED,2015-09-06 09:34:07.000000000,2015-09-08 14:18:33.000000000,2015-09-08 14:18:32.000000000,23,0,0,220800,b6277155fe69df33542ff40275c07247f62387e8,8,4,1,2,12597,Lin Yang,lin.yang,"Improve error message in case no environment name

When created environment without name provided in request body, it
throw internal exception to user. So check whether name exist at
first, if not, return HTTPBadRequest with  more clear message to
user.

Change-Id: Ie0c0c9341b1084aae90ecfa7f7cf7b31e958902a
Closes-Bug: #1492703
"
openstack%2Fironic~master~Ie5442711e2a4ed44438a5fe19c2c5d99e16715bc,openstack/ironic,master,policy_cleanup,Ie5442711e2a4ed44438a5fe19c2c5d99e16715bc,Remove policy 'admin' rule support,MERGED,2015-09-07 16:07:14.000000000,2015-09-08 14:11:14.000000000,2015-09-08 14:11:12.000000000,1,48,0,221066,71ad4a316b5bd5e3928515fdf9116b6fef2a48aa,18,5,2,2,13636,aarefiev,aarefiev,"Remove policy 'admin' rule support

Rule 'admin_api' was needed to keep backward compatibility with Juno,
since policy doesn't support it, we can delete it.

Change-Id: Ie5442711e2a4ed44438a5fe19c2c5d99e16715bc
"
openstack%2Fmagnum~master~If161c04aac30f489162cd72a329f71ddbe5635d6,openstack/magnum,master,203008,If161c04aac30f489162cd72a329f71ddbe5635d6,Change instructions to use get-pip,MERGED,2015-07-17 12:40:17.000000000,2015-09-08 14:06:41.000000000,2015-09-08 14:06:39.000000000,11,12,5,203008,bffd59c781f121043d473c9d54679c93cd9e407e,60,14,5,1,2,Monty Taylor,mordred,"Change instructions to use get-pip

If you're going to install software using pip, then it means you're
willing to use pip to install software. If you are willing to do that,
then installing the latest pip via pip is completely reasonable. The
distro pip will often be too old or broken to work properly.

Closes-Bug: #1481085
Change-Id: If161c04aac30f489162cd72a329f71ddbe5635d6
"
openstack%2Fpython-swiftclient~master~Ia82697c093529076b0bbcc6bccd577afdf0839e1,openstack/python-swiftclient,master,p-fix-upload-delete-test,Ia82697c093529076b0bbcc6bccd577afdf0839e1,Initialise delete_object mock before it is called,MERGED,2015-09-08 09:39:36.000000000,2015-09-08 14:06:22.000000000,2015-09-08 14:06:20.000000000,7,2,0,221219,1841bd6010e91859a4fe97afa4da980b8daa1e03,8,4,1,1,7847,Alistair Coles,acoles,"Initialise delete_object mock before it is called

Attempt to fix the linked bug by initialising the mock instance for
Connection.delete_object before calling the SwiftService upload
method, so that the delete_object mock already exists before the
delete_segments jobs that run in multiple threads call it.  Otherwise
there is a risk that the delete_segment job threads could race while
creating either the delete_object mock or the
delete_object.return_value mock, resulting in each thread getting a
different instance. That would explain the intermittent test failures
reported in the bug.

Change-Id: Ia82697c093529076b0bbcc6bccd577afdf0839e1
Partial-Bug: #1480223
"
