id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~stable%2Fkilo~Ia87fc785afe624fde0ad191cc6f031eb7605096e,openstack/keystone,stable/kilo,bug/1464377,Ia87fc785afe624fde0ad191cc6f031eb7605096e,Test v2 tokens being deleted by v3,MERGED,2015-07-14 19:31:37.000000000,2015-11-26 05:53:50.000000000,2015-11-26 05:53:49.000000000,25,0,0,201741,385877d3b7a4339dbc90d3d70de6ff30184db986,30,19,2,1,4,Dolph Mathews,dolph,"Test v2 tokens being deleted by v3

This test illustrates that v2 tokens deleted by v3 do not work on v2.

Change-Id: Ia87fc785afe624fde0ad191cc6f031eb7605096e
Related-Bug: 1464377
(cherry picked from commit 0941a5e46391bfeecac1247d12604fcb78047cb7)
"
openstack%2Ftempest~master~I376efbc703762473ab69bfe424064bf32c4e78a5,openstack/tempest,master,bp/consistent-service-method-names,I376efbc703762473ab69bfe424064bf32c4e78a5,Fix T110 violations for image_client,MERGED,2015-11-20 05:30:14.000000000,2015-11-26 05:53:40.000000000,2015-11-26 05:53:38.000000000,5,6,0,247919,6bd6f2095b5a3fc5cc67cb7200079295ef56505e,19,8,2,5,6167,Ken'ichi Ohmichi,oomichi,"Fix T110 violations for image_client

image_client contained T110 violations, and we need to fix them
before migrating the client to tempest-lib for consistent interfaces.

Partially implements blueprint consistent-service-method-names

Change-Id: I376efbc703762473ab69bfe424064bf32c4e78a5
"
openstack%2Fapi-site~master~Ie5e2df904c7f1fb0cee6c1238c5523495d1b93f2,openstack/api-site,master,bug/1515063,Ie5e2df904c7f1fb0cee6c1238c5523495d1b93f2,Added a heat template to build Faafo,MERGED,2015-11-12 23:29:47.000000000,2015-11-26 05:52:03.000000000,2015-11-20 03:11:45.000000000,223,118,0,244921,6bc079176fafc437177f243acfe3801ebc1a6ce3,10,4,3,6,10088,Martin Paulo,KiwiMartin,"Added a heat template to build Faafo

The added template builds Faafo as an all-in-one install.

Change-Id: Ie5e2df904c7f1fb0cee6c1238c5523495d1b93f2
"
openstack%2Fapi-site~master~I5959a734ecb21476ab6359cacf49317d370cd0a5,openstack/api-site,master,bug/1515798,I5959a734ecb21476ab6359cacf49317d370cd0a5,Added an autoscaling heat template,MERGED,2015-11-18 03:27:53.000000000,2015-11-26 05:51:59.000000000,2015-11-26 03:47:45.000000000,589,38,20,246733,f799d51ef17acb4b0aa5c78736d150ba03051ae1,26,7,6,2,10088,Martin Paulo,KiwiMartin,"Added an autoscaling heat template

The template scales the workers both up and down,
dependent on the load across all of the workers. The
orchestration text has been modified to describe
how it all hangs together.

Change-Id: I5959a734ecb21476ab6359cacf49317d370cd0a5
"
openstack%2Fopenstack-manuals~master~Ibcbc3d18981a58184646f55b93e77032e4f6c1c0,openstack/openstack-manuals,master,add-guide-summaries,Ibcbc3d18981a58184646f55b93e77032e4f6c1c0,Add summaries for guides on docs.openstack.org,MERGED,2015-11-20 07:41:51.000000000,2015-11-26 05:46:45.000000000,2015-11-26 05:46:43.000000000,43,4,0,247957,fe5dba946cbda50aef02eec740c7b14c4685aa61,12,6,2,10,12686,Brian Moss,bmoss,"Add summaries for guides on docs.openstack.org

Adds a summary line for each guide on docs.openstack.org
in order to help users find the appropriate book for
their needs.

Adds "".docs-link-sections p"" to combined.css to style
the summary lines.

Changes applied to Juno, Kilo, Liberty, and Mitaka.

Change-Id: Ibcbc3d18981a58184646f55b93e77032e4f6c1c0
"
openstack%2Ftempest~master~I03aa4e4e4dab9ad9e41175f493fc4535b8dd0f2c,openstack/tempest,master,bug/1482299,I03aa4e4e4dab9ad9e41175f493fc4535b8dd0f2c,Scenarios: cleanup class scope variable usage,MERGED,2015-11-20 15:23:51.000000000,2015-11-26 04:54:46.000000000,2015-11-26 04:54:41.000000000,38,47,0,248136,1e443ecffde5fe9a1a98252fc95b1ef5103ff0f8,19,8,1,4,7350,Jordan Pittier,JordanP,"Scenarios: cleanup class scope variable usage

This removes the class variables for 'server', 'volume' and 'image'
so we don't rely on tight coupling between method calls.

Related-Bug: #1482299
Change-Id: I03aa4e4e4dab9ad9e41175f493fc4535b8dd0f2c
"
openstack%2Fopenstack-manuals~master~I109943f5255a4c096e0fe217a46c702ae4fd3d98,openstack/openstack-manuals,master,typo-url,I109943f5255a4c096e0fe217a46c702ae4fd3d98,[www] Fix the typo in the URL,MERGED,2015-11-26 02:30:10.000000000,2015-11-26 04:51:19.000000000,2015-11-26 04:51:17.000000000,1,1,1,250120,3209ad4d5f4654d6d786c966aaec879d786e6710,16,5,5,1,16237,venkatamahesh,venkatamahesh,"[www] Fix the typo in the URL

Related-Bug: #1520046
Change-Id: I109943f5255a4c096e0fe217a46c702ae4fd3d98
"
openstack%2Fpython-keystoneclient~master~I1c7a79edd41a73946c9d77bfb8cd2075e2500760,openstack/python-keystoneclient,master,bug/1519449,I1c7a79edd41a73946c9d77bfb8cd2075e2500760,Removes py26 support,MERGED,2015-11-25 00:28:52.000000000,2015-11-26 04:41:57.000000000,2015-11-26 04:41:56.000000000,10,22,0,249494,f4e6f12a714080a1e0391d4891d3bcf0eecfbaaf,12,5,1,6,7725,David Stanek,dstanek,"Removes py26 support

We are removing Python 2.6 support from the Keystone libraries.

Change-Id: I1c7a79edd41a73946c9d77bfb8cd2075e2500760
Closes-Bug: 1519449
"
openstack%2Fswift~master~Iff7274aa631a92cd7332212ed8b4378c27da4a1f,openstack/swift,master,p-multipart-content-type,Iff7274aa631a92cd7332212ed8b4378c27da4a1f,Include params in multipart message part content-type,MERGED,2015-11-25 19:06:08.000000000,2015-11-26 04:41:54.000000000,2015-11-26 04:41:53.000000000,5,5,0,249982,ad722b3ed3ff1b92ebee829db3c289040960b24d,9,5,1,2,7847,Alistair Coles,acoles,"Include params in multipart message part content-type

The content-type header inserted into a multipart message part
is missing any params such as charset because its value is being
fetched via the swob.Response content_type property, which conforms
to webob spec and strips off all params.

This was noticed in work on feature/crypto branch because the crypto
meta param was being stripped off content-type in multipart messages,
preventing the content-type being decrypted. But in general there is
no suggestion in the multipart message spec [1] that params should
not be included. In fact examples in [1] show the charset param
included in the content-type value.

To ensure that the multipart message part content-type includes the
original content-type params, fetch it directly from the response
headers.

[1] http://www.w3.org/Protocols/rfc1341/7_2_Multipart.html

Change-Id: Iff7274aa631a92cd7332212ed8b4378c27da4a1f
"
openstack%2Fswift~master~Ic1ea63c74a0a3b90a505865fba8fcfac584d0825,openstack/swift,master,p-reverse-listing-tests,Ic1ea63c74a0a3b90a505865fba8fcfac584d0825,Add more functional tests for reverse listings,MERGED,2015-11-24 15:03:47.000000000,2015-11-26 04:40:04.000000000,2015-11-26 04:40:02.000000000,73,8,0,249262,aeccbc2074224c6688be6ef5aa8ba477c9631ba1,13,5,3,2,7847,Alistair Coles,acoles,"Add more functional tests for reverse listings

Also fix typo in the api doc.

Follow-on to change I5eb655360ac95042877da26d18707aebc11c02f6

Change-Id: Ic1ea63c74a0a3b90a505865fba8fcfac584d0825
"
openstack%2Frally~master~I4fda6560b851dc03335d92318800b395fdaa4b4f,openstack/rally,master,bug/1519672,I4fda6560b851dc03335d92318800b395fdaa4b4f,Add orchestration section to tempest.conf,MERGED,2015-11-25 07:42:36.000000000,2015-11-26 04:20:07.000000000,2015-11-26 04:20:05.000000000,14,0,0,249616,ff12c115a0499ef384a863f494612016b7af6137,8,4,1,2,3068,Arata Notsu,arata776,"Add orchestration section to tempest.conf

For heat, stack_owner_role and stack_user_role should be set.

Change-Id: I4fda6560b851dc03335d92318800b395fdaa4b4f
Closes-Bug: #1519672
"
openstack%2Fopenstack-ansible~master~Ic70ad20024d978f75576a7776d1603a7d66eda4d,openstack/openstack-ansible,master,neutron_service_en_autodetect,Ic70ad20024d978f75576a7776d1603a7d66eda4d,autodetect neutron service_en,MERGED,2015-11-23 06:46:23.000000000,2015-11-26 04:12:35.000000000,2015-11-26 04:12:32.000000000,10,2,5,248545,00a41eab3c2915749fd105366b0a376202c77457,12,5,1,1,12952,Ice Yao,xiabing.yao,"autodetect neutron service_en

Autodetect neutron-metering-agent and neutron-l3-agent service_en.

Change-Id: Ic70ad20024d978f75576a7776d1603a7d66eda4d
"
openstack%2Fcinder~master~I08df6c26b4c7cb17c12248a8cf1f5ed647e5fa17,openstack/cinder,master,clean,I08df6c26b4c7cb17c12248a8cf1f5ed647e5fa17,Remove stubs and add resource cleanup,MERGED,2015-11-24 13:46:59.000000000,2015-11-26 04:12:13.000000000,2015-11-25 05:16:08.000000000,9,27,3,249218,9a7e723fe12315325e61bbefddcc50b76d1c1e08,63,44,2,1,14305,Yuriy Nesenenko,yuriy_n,"Remove stubs and add resource cleanup

This patch adds cleanup resource and removes stubs in test_admin_actions.py.

Change-Id: I08df6c26b4c7cb17c12248a8cf1f5ed647e5fa17
"
openstack%2Fcongress-specs~master~I1d92140d1e0c98f513a422e429d34e77cd554383,openstack/congress-specs,master,bp/unknown-schemas,I1d92140d1e0c98f513a422e429d34e77cd554383,Add spec for handling unknown schemas,MERGED,2015-08-25 00:55:05.000000000,2015-11-26 04:11:20.000000000,2015-11-26 04:11:20.000000000,208,0,12,216474,9354843f968abf35f97b18b2c00fac96c0abaa62,21,7,3,1,8215,Tim Hinrichs,thinrich,"Add spec for handling unknown schemas

blueprint unknown-schemas

Change-Id: I1d92140d1e0c98f513a422e429d34e77cd554383
"
openstack%2Fcongress-specs~master~Ic07f8b34f7ffa2176c2317f16ed2d1061ba4a4d3,openstack/congress-specs,master,,Ic07f8b34f7ffa2176c2317f16ed2d1061ba4a4d3,Add Mitaka directory to toctree,MERGED,2015-11-26 03:08:04.000000000,2015-11-26 04:06:16.000000000,2015-11-26 04:06:16.000000000,362,0,0,250129,07fdddf78554f1db24aca4db02f1fc4580dd88da,6,2,1,2,11278,Anusha Ramineni,anusha08,"Add Mitaka directory to toctree

This commit adds Mitaka directory to toctree and open it up
for submissions.

Change-Id: Ic07f8b34f7ffa2176c2317f16ed2d1061ba4a4d3
"
openstack%2Fpython-openstackclient~master~I19209952de69626dfa3caadc5d1cc69b7feadeba,openstack/python-openstackclient,master,server_fake,I19209952de69626dfa3caadc5d1cc69b7feadeba,Move FakeServer to tests.common.v2.compute.fakes,MERGED,2015-11-25 08:18:00.000000000,2015-11-26 04:03:02.000000000,2015-11-26 04:03:00.000000000,87,80,0,249628,b3c2668c341da42ce7f193b1035f7ab352538d95,10,4,1,3,1941,Lin Hua Cheng,lin-hua-cheng,"Move FakeServer to tests.common.v2.compute.fakes

FakeServer should not be in tests.fakes since this should
be just for generic re-usable classes.

Change-Id: I19209952de69626dfa3caadc5d1cc69b7feadeba
"
openstack%2Ftempest~master~I6be919a2845a08426758d19890919e6d97d2161d,openstack/tempest,master,use_lib_service_client,I6be919a2845a08426758d19890919e6d97d2161d,Use Tempest-lib's compute security_group_default_rule,MERGED,2015-11-24 04:52:56.000000000,2015-11-26 04:01:18.000000000,2015-11-26 04:01:16.000000000,2,221,0,249003,a478b51eac671397e913eb21d1e0c84e222ff4f6,15,6,2,4,8556,Ghanshyam,ghanshyam,"Use Tempest-lib's compute security_group_default_rule

Compute security_group_default_rule has been migrated to
tempest-lib- I8b652aeb82d2a7335212ef7cc021a969ad297c6a

Now Tempest-lib provides this client as stable interface so Tempest
should start using this from lib and remove its own copy.
Also remove its unit tests.

This commit makes Tempest to use compute security_group_default_rule
from Tempest-lib.

Change-Id: I6be919a2845a08426758d19890919e6d97d2161d
"
openstack%2Fapi-site~master~Ia46fed559e94a55c20281e5ebc1d4ef08118566c,openstack/api-site,master,bug/1515222,Ia46fed559e94a55c20281e5ebc1d4ef08118566c,Add project_id to extension URL,MERGED,2015-11-25 10:09:19.000000000,2015-11-26 03:48:20.000000000,2015-11-26 03:48:19.000000000,868,1674,0,249686,9dff3bd7baae12d9012be87e67a2dbc1d040296d,12,2,4,8,6062,jichenjc,jichenjc,"Add project_id to extension URL

os-extensions need project_id in order to find resource.
The doc need to tell user it's needed.

Also, add os-server-external-events as sample to resource
alias instead of name like ServerExternalEvents.

(df) removed unused samples
(df) moved samples to extension-info folder

Change-Id: Ia46fed559e94a55c20281e5ebc1d4ef08118566c
Partial-Bug: 1515222
"
openstack%2Fapi-site~master~I579ba3135573d76bd4bfedc83b9d64b1702647e6,openstack/api-site,master,bug/1515222,I579ba3135573d76bd4bfedc83b9d64b1702647e6,Corrects the description of live-migration,MERGED,2015-11-23 06:08:21.000000000,2015-11-26 03:48:18.000000000,2015-11-26 03:48:17.000000000,74,29,12,248534,670e444ad7d95572064b1811838c936f3296202b,22,7,6,2,5754,Alex Xu,xuhj,"Corrects the description of live-migration

Updates the description of live-migration. Also, adds the parameter
description. Corrects the description of policy.

Change-Id: I579ba3135573d76bd4bfedc83b9d64b1702647e6
Partial-Bug: #1515222
"
openstack%2Fpython-keystoneclient~master~I8f61941664f6dea9521346dac53cc47bd1e09542,openstack/python-keystoneclient,master,bug/1451336,I8f61941664f6dea9521346dac53cc47bd1e09542,return all endpoints if service type is empty,ABANDONED,2015-05-04 08:03:15.000000000,2015-11-26 03:47:30.000000000,,19,1,11,179722,3943f928724f9d4d6c978371a86804cc50442563,16,5,3,3,6676,zqfan,aji-zqfan,"return all endpoints if service type is empty

Currently we only return endpoints related to a specific service
type from service catalog, this patch enables return all endpoints
if service type is empty.

Change-Id: I8f61941664f6dea9521346dac53cc47bd1e09542
Related-Bug: #1451336
"
openstack%2Fironic~master~I2de8f45a813f1a54f97d1ef763288c81cb37e9e8,openstack/ironic,master,bp/futurist,I2de8f45a813f1a54f97d1ef763288c81cb37e9e8,Move common code from ironic.conductor.manager to ironic.conductor.utils,MERGED,2015-10-08 12:58:42.000000000,2015-11-26 03:45:09.000000000,2015-11-26 03:45:06.000000000,285,266,22,232517,3a7899403a0bdfd34988aca4975474b2cd362cea,43,10,7,8,10239,Dmitry Tantsur,dtantsur,"Move common code from ironic.conductor.manager to ironic.conductor.utils

This is the first patch in a chain of refactoring patches in preparation
for moving to Futurist library. See blueprint futurist for details.

Moving *_error_handler from manager.py to utils.py as they're used
in many places, including outside of conductor. Also moving
set_node_cleaning_step. This should simplify defining public API
for 3rdparty drivers later on.

Change-Id: I2de8f45a813f1a54f97d1ef763288c81cb37e9e8
"
openstack%2Ftempest~master~Idbe0014ee44a74af02753848d244b8360bb5f9fc,openstack/tempest,master,use_lib_service_client,Idbe0014ee44a74af02753848d244b8360bb5f9fc,Use Tempest-lib's compute quotas_client,MERGED,2015-11-24 04:45:39.000000000,2015-11-26 03:41:15.000000000,2015-11-26 03:41:12.000000000,1,222,0,249001,2f0b2f948ab63a2c529b338e43b3a556ab5109a7,24,7,2,4,8556,Ghanshyam,ghanshyam,"Use Tempest-lib's compute quotas_client

Compute quotas_client has been migrated to
tempest-lib- Ib0fcb82ce09ea68d9899836264e8037ac977347b

Now Tempest-lib provides this client as stable interface so Tempest
should start using this from lib and remove its own copy.
Also remove its unit tests.

This commit makes Tempest to use compute quotas_client
from Tempest-lib.

Change-Id: Idbe0014ee44a74af02753848d244b8360bb5f9fc
"
openstack%2Fmonasca-ceilometer~master~I9b7f47d2c32997d510473f492d747b767ab1f628,openstack/monasca-ceilometer,master,use--y,I9b7f47d2c32997d510473f492d747b767ab1f628,reduce keyboard interactive when run deployer,ABANDONED,2015-11-15 19:51:51.000000000,2015-11-26 03:39:40.000000000,,5,5,0,245587,37878e4209ff1c23ca3940d73510b450fed7aa37,7,4,1,1,6676,zqfan,aji-zqfan,"reduce keyboard interactive when run deployer

We should specify -y option when install packages, to reduce unnecessary
user required interactive.

Also this patch replaces tab characters with spaces.

Change-Id: I9b7f47d2c32997d510473f492d747b767ab1f628
"
openstack%2Fpython-keystoneclient~master~I31acab336691d2d49275dd7ae654c8b7e9b76fcc,openstack/python-keystoneclient,master,discover,I31acab336691d2d49275dd7ae654c8b7e9b76fcc,Removes discover from test-reqs,ABANDONED,2015-11-24 20:52:28.000000000,2015-11-26 03:39:20.000000000,,0,1,0,249417,3e3e6898dc652410fd9f8b30ece9af1b65eee1f1,4,2,1,1,13063,WEI CHEN,wei.d.chen,"Removes discover from test-reqs

The discover package is part of Python 2.7, so we don't need
to explicitely require it. It's by the way annoying for
distribution package maintainers, as the file has to be
patched.

Keystone team has decided to drop python 2.6 support[1],
so, it's safe to remove it from test-requirements.txt.

[1] http://eavesdrop.openstack.org/meetings/keystone/2015/keystone.2015-11-24-17.59.html

Change-Id: I31acab336691d2d49275dd7ae654c8b7e9b76fcc
Co-Authored-By: Thomas Goirand <thomas@goirand.fr>
"
openstack%2Fheat~master~I402e9117da6a438de8ecb50167db304354baa568,openstack/heat,master,fix-validate-depr,I402e9117da6a438de8ecb50167db304354baa568,Simplify _validate_depr_property_required,ABANDONED,2015-11-23 12:31:54.000000000,2015-11-26 03:34:49.000000000,,3,10,0,248661,b424c50fd2436179f54a20b90f6750b3813cf823,8,4,2,1,8833,Rabi Mishra,rabi,"Simplify _validate_depr_property_required

This patch simplifies the `_validate_depr_property_required`
function in neutron.py.

Change-Id: I402e9117da6a438de8ecb50167db304354baa568
"
openstack%2Fsenlin~master~I0f2ad1aa230c5108f7deb92c9dfbea48aee18763,openstack/senlin,master,bug/1520027,I0f2ad1aa230c5108f7deb92c9dfbea48aee18763,Remove examples for triggers,MERGED,2015-11-26 01:28:27.000000000,2015-11-26 03:13:50.000000000,2015-11-26 03:13:49.000000000,0,78,0,250103,e1293cb0fd0e7b4d2538913ee5b3d1afdbab98c6,8,4,1,5,16910,junxu,xujun-1,"Remove examples for triggers

this patch removes the trigger examples.

Change-Id: I0f2ad1aa230c5108f7deb92c9dfbea48aee18763
Closes-Bug: #1520027
"
openstack%2Fnova~master~I17142387993f51ae7adc90457d07fe322ef804b1,openstack/nova,master,bp/sriov-live-migration,I17142387993f51ae7adc90457d07fe322ef804b1,Support live migration for macvtap SR-IOV ports,ABANDONED,2014-12-15 13:57:00.000000000,2015-11-26 03:12:58.000000000,,173,11,2,141799,61dddd21b7fd3c101b34aa73bea867dc8a73126e,29,18,2,10,6685,Baodong (Robert) Li,baoli,"Support live migration for macvtap SR-IOV ports

Implements: blueprint sriov-live-migration

Change-Id: I17142387993f51ae7adc90457d07fe322ef804b1
"
openstack%2Fheat~master~I552bfb7e6329dc15ac1022edc30af1fbd9d9983b,openstack/heat,master,remove-commenting-code,I552bfb7e6329dc15ac1022edc30af1fbd9d9983b,Remove the commenting code,MERGED,2015-11-23 10:11:05.000000000,2015-11-26 03:08:14.000000000,2015-11-26 03:08:12.000000000,0,1,0,248600,9a847431c0b6691252f3bc423a0d53b26ac9c47b,12,7,2,1,8289,huangtianhua,huangtianhua,"Remove the commenting code

Change-Id: I552bfb7e6329dc15ac1022edc30af1fbd9d9983b
"
openstack%2Fheat~master~I2e581995ed28624d39f59c3cfdda86c4815c4d5f,openstack/heat,master,heat-keystone-region,I2e581995ed28624d39f59c3cfdda86c4815c4d5f,Correct the spelling for the word constraint,MERGED,2015-11-18 04:24:18.000000000,2015-11-26 03:08:03.000000000,2015-11-26 03:08:01.000000000,24,23,0,246740,a80a0419be7013d27d0d7125ee3fd41c7b8cfc16,29,8,6,1,10487,Kanagaraj Manickam,kanagarajm,"Correct the spelling for the word constraint

In some places, the word constraint is not spelled
correctly. This patch fixes it.

Change-Id: I2e581995ed28624d39f59c3cfdda86c4815c4d5f
"
openstack%2Fheat~master~I4bc75c428d10376711d3852d240e4da6e46f36cc,openstack/heat,master,heat-keystone-region,I4bc75c428d10376711d3852d240e4da6e46f36cc,Updates keystone region constraints for endpoint,MERGED,2015-11-05 11:58:17.000000000,2015-11-26 03:07:53.000000000,2015-11-26 03:07:51.000000000,10,1,4,242014,4522f5859b29268825ad17d95362bb48d9dace12,33,8,8,2,10487,Kanagaraj Manickam,kanagarajm,"Updates keystone region constraints for endpoint

OS::Keystone::Endpoint region property is updated to
validate with keystone.region

implements blueprint: heat-keystone-region-resource

Change-Id: I4bc75c428d10376711d3852d240e4da6e46f36cc
"
