id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I62d5075d2097f58bebd0f0fee3eab74d3d9a746c,openstack/openstack-ansible,master,fix_app-minorupgrade_page,I62d5075d2097f58bebd0f0fee3eab74d3d9a746c,Fixes the incorrect numeration in the app-minorupgrade doc,ABANDONED,2016-02-10 15:34:44.000000000,2016-02-10 15:43:14.000000000,,7,7,0,278452,4867e1641f2bfec2c6f9cada4b824cd2fd4d642b,2,0,1,1,17068,Jean-Philippe Evrard,evrardjp,"Fixes the incorrect numeration in the app-minorupgrade doc

The issue with 1. 1. 1. ... 8. on the page should be fixed.

Change-Id: I62d5075d2097f58bebd0f0fee3eab74d3d9a746c
"
openstack%2Fopenstack-ansible~master~Ibb80cdb99ff254df79da03b7d916509f6d4f8bad,openstack/openstack-ansible,master,278174,Ibb80cdb99ff254df79da03b7d916509f6d4f8bad,Update plugin folder names,MERGED,2016-02-10 01:04:59.000000000,2016-02-10 15:42:07.000000000,2016-02-10 15:42:07.000000000,16,8,0,278174,89d46b2ebc2089191a74907d629d3bf9603904fe,14,4,4,4,6816,Jesse Pretorius,jesse-pretorius,"Update plugin folder names

The standard Ansible names for the plugins folders [1] are singular.

This patch implements the renaming of all the places where ansible.cfg
has the plural names to match the change in the plugins repo.

[1] https://github.com/ansible/ansible/blob/devel/lib/ansible/constants.py

Change-Id: Ibb80cdb99ff254df79da03b7d916509f6d4f8bad
Depends-On: Ib965750f267d11287a6196e2544c3a014a3e2029
"
openstack%2Fheat~stable%2Fkilo~Ie894f416a898edeca3b6a123392853213893ff74,openstack/heat,stable/kilo,bug/1538733,Ie894f416a898edeca3b6a123392853213893ff74,Prevent phantom user hooks,MERGED,2016-01-28 17:06:02.000000000,2016-02-10 15:40:30.000000000,2016-02-10 15:40:30.000000000,12,8,0,273663,6421e63cd42e39a0e9a14c17ffe1d90f9ee10bf4,8,2,1,1,4257,Zane Bitter,zaneb,"Prevent phantom user hooks

Clear an active user hook when an exit exception occurs (e.g. the thread is
cancelled). Previously we only caught Exception so exit exceptions were
excluded.

To also cover the case of an unclean exit (e.g. kill -9), don't wait on a
hook that is left over from some previous stack operation - only start the
hook if it is set in the current environment.

Change-Id: Ie894f416a898edeca3b6a123392853213893ff74
Closes-Bug: #1538733
(cherry picked from commit cee2aa07625be2bdacf0cd6abce65a5f641b4a13)
"
openstack%2Fpuppet-cinder~master~Ifb852928cb70784a4eb80b2c685d262638942594,openstack/puppet-cinder,master,README_fix_lines,Ifb852928cb70784a4eb80b2c685d262638942594,Made the linest in README.md shorter than 80 chars,MERGED,2016-02-10 12:57:38.000000000,2016-02-10 15:38:08.000000000,2016-02-10 15:38:08.000000000,34,11,0,278345,9cdc6f0eb9197e557f27fd7c6bf8393f4b13bde8,9,4,1,1,11444,Radoslaw Smigielski,radek,"Made the linest in README.md shorter than 80 chars

Most of them, expcept places where it could break examples
and make sure it won't break nice README.md view on github.

Change-Id: Ifb852928cb70784a4eb80b2c685d262638942594
"
openstack%2Ffuel-mirror~stable%2F7.0~I5f7d95f4288520db4dc49557540ff1e8b569c2bb,openstack/fuel-mirror,stable/7.0,bug/1528498,I5f7d95f4288520db4dc49557540ff1e8b569c2bb,Update deb-mirror to download ubuntu docker image,MERGED,2016-01-06 23:18:44.000000000,2016-02-10 15:33:18.000000000,2016-02-10 15:33:18.000000000,1,0,0,264457,20f88c67c4e83433bc0e539572aa3f888a292177,11,6,2,1,14985,Alex Schultz,mwhahaha,"Update deb-mirror to download ubuntu docker image

This change updates the deb-mirror script download the ubuntu docker
image from mirror.fuel-infra.org because the version of docker provided
by Fuel 7.0 is no longer able to pull it down from the docker hub.

Change-Id: I5f7d95f4288520db4dc49557540ff1e8b569c2bb
Related-Bug: #1528498
"
openstack%2Freleases~master~Id2e0a6a9df863773488f6e6adecc935da58b8c79,openstack/releases,master,manilaclient-1.7.0,Id2e0a6a9df863773488f6e6adecc935da58b8c79,Release python-manilaclient 1.7.0,MERGED,2016-01-21 14:40:13.000000000,2016-02-10 15:32:52.000000000,2016-02-10 15:32:52.000000000,4,0,0,270834,89bfee364d53ea18f46a64738a935f990fe581ba,17,4,3,1,2417,Ben Swartzlander,bswartz,"Release python-manilaclient 1.7.0

This release fixes some small but important bugs in the
Manila client.

Change-Id: Id2e0a6a9df863773488f6e6adecc935da58b8c79
"
openstack%2Fneutron~master~I940379b2fd3b5f8c96cdf3b7a3c0da78532491f6,openstack/neutron,master,bug/1542923,I940379b2fd3b5f8c96cdf3b7a3c0da78532491f6,Fix getting agent id in linuxbridge agent,MERGED,2016-02-08 23:35:32.000000000,2016-02-10 15:32:03.000000000,2016-02-09 22:28:00.000000000,33,1,17,277611,034d5a2f374ec34fba31c2c322d2291a2fb00942,61,21,4,2,11975,Slawek Kaplonski,slaweq,"Fix getting agent id in linuxbridge agent

If bridge_mappings is configured in linuxbridge agent, it will now
determine agent_id which is based on MAC address of first device
from bridge_mappings in correct way.

Change-Id: I940379b2fd3b5f8c96cdf3b7a3c0da78532491f6
Closes-bug: #1542923
"
openstack%2Ffuel-library~master~I78eeecebebdd18de12745160ce85270528eea99b,openstack/fuel-library,master,bp/remove-centos-bootstrap-from-fuel,I78eeecebebdd18de12745160ce85270528eea99b,Remove CentOS based bootstrap image support,MERGED,2016-01-22 10:05:36.000000000,2016-02-10 15:28:57.000000000,2016-02-10 15:28:17.000000000,6,51,10,271213,3e1320bfcf4a8688d4bfb577a1330121390bafc0,176,11,15,6,12817,Sergiy Kulanov,skulanov,"Remove CentOS based bootstrap image support

Related-bug: #1536658
Implements: blueprint remove-centos-bootstrap-from-fuel

Change-Id: I78eeecebebdd18de12745160ce85270528eea99b
"
openstack%2Fproject-config~master~I24c55738025284d9e0baef13ec8a9b49a90d4ef7,openstack/project-config,master,npm_draft,I24c55738025284d9e0baef13ec8a9b49a90d4ef7,Added *-npm-publish-draft job,MERGED,2016-02-09 18:05:03.000000000,2016-02-10 15:26:26.000000000,2016-02-10 15:26:26.000000000,51,0,4,277996,6f28415a8f6539b480f7ad20dc8d493dad5d6af2,16,4,3,3,9717,Michael Krotscheck,krotscheck,"Added *-npm-publish-draft job

This job performs the same work as the js-draft series,
with the added benefit that it does not require knowledge
of the underlying project hierarchy, nor custom hooks into
grunt to generate a release package. It calls the NPM lifecycle
'pack' event, which generates a release tarball. This tarball is
then extracted, and the contents of the configured directory
are then uploaded to docs-draft. A success pattern has been
included, so a passing build will link to the newly constructed
application directly.

Change-Id: I24c55738025284d9e0baef13ec8a9b49a90d4ef7
"
openstack%2Fheat~stable%2Fliberty~Ie894f416a898edeca3b6a123392853213893ff74,openstack/heat,stable/liberty,bug/1538733,Ie894f416a898edeca3b6a123392853213893ff74,Prevent phantom user hooks,MERGED,2016-01-28 17:05:32.000000000,2016-02-10 15:24:44.000000000,2016-02-10 15:24:43.000000000,12,8,0,273662,6568ca92d4cc87b71b56526244f33c7f65e2d6ff,9,5,1,1,4257,Zane Bitter,zaneb,"Prevent phantom user hooks

Clear an active user hook when an exit exception occurs (e.g. the thread is
cancelled). Previously we only caught Exception so exit exceptions were
excluded.

To also cover the case of an unclean exit (e.g. kill -9), don't wait on a
hook that is left over from some previous stack operation - only start the
hook if it is set in the current environment.

Change-Id: Ie894f416a898edeca3b6a123392853213893ff74
Closes-Bug: #1538733
(cherry picked from commit cee2aa07625be2bdacf0cd6abce65a5f641b4a13)
"
openstack%2Ffuel-agent~master~Ie59c0425f031fa94e517b79df0a0fc3d0c3e7a07,openstack/fuel-agent,master,bug/1538645,Ie59c0425f031fa94e517b79df0a0fc3d0c3e7a07,Handle SIGTERM to shut down gracefully,MERGED,2016-02-03 16:47:54.000000000,2016-02-10 15:24:27.000000000,2016-02-10 15:24:27.000000000,17,0,4,275820,c726948f17c948a5307bbb7241f4b4e1f85f1d23,38,11,4,1,8003,Aleksandr Gordeev,agordeev,"Handle SIGTERM to shut down gracefully

Apparently, fuel-agent doesn't handle any signal received except for SIGINT
which is automatically converted by python to KeyboardInterrupt() exception.

fuel-agent is unable to send signal for spawned processes, just because
utils.execute doesn't know PIDs of opened subprocessess. To mitigate that flaw,
fuel-agent will use process group to distribute signals.

Process groups are used to control the distribution of signals.
A signal directed to a process group is delivered individually to all of the
processes that are members of the group.

That allows fuel-agent to send signals to subprocesses without knowing thier
exact PIDs.

Change-Id: Ie59c0425f031fa94e517b79df0a0fc3d0c3e7a07
Related-Bug: #1538645
"
