id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-dashboard~master~I3cd8cfb1aae169c5c481a5083b98ff5062748063,openstack/murano-dashboard,master,,I3cd8cfb1aae169c5c481a5083b98ff5062748063,Use standard cover tox env,ABANDONED,2018-09-28 00:36:25.000000000,2018-10-08 08:55:07.000000000,,6,91,0,605897,1d12eaa89b0faeddff975dd388b7b01a35714c12,12,1,7,2,14107,zhurong,zhurong,"Use standard cover tox env

Change-Id: I3cd8cfb1aae169c5c481a5083b98ff5062748063
"
openstack%2Fpuppet-gnocchi~master~I85f45086139079ff8c0576c1d314bfb7178a43e1,openstack/puppet-gnocchi,master,add_purge_config_option,I85f45086139079ff8c0576c1d314bfb7178a43e1,Add purge_config option,MERGED,2016-06-08 02:38:08.000000000,2018-10-08 08:42:07.000000000,2016-06-08 14:01:55.000000000,24,3,0,326786,d826734fb925f7c517ac4446475ad8c976c51597,14,3,1,2,9414,zhongshengping,ZhongShengping,"Add purge_config option

Add the option in order to facilitate management.
User can ensure that only the options they hoped
are configured.

Change-Id: I85f45086139079ff8c0576c1d314bfb7178a43e1
"
openstack%2Fkeystone~master~I15d70034502aae454ab16935e4957ed5f4d76976,openstack/keystone,master,tokenauth,I15d70034502aae454ab16935e4957ed5f4d76976,Docs: Remove the TokenAuth middleware,MERGED,2018-06-05 03:13:21.000000000,2018-10-08 08:36:08.000000000,2018-10-08 08:36:08.000000000,1,1,0,572248,32a4f410bf487b404db3e6a7db453361cff306ca,9,4,1,1,19779,Chason Chan,chenxing,"Docs: Remove the TokenAuth middleware

Following by I09310bab6bd728127288ba4c3cf8f884a31e2b98

Change-Id: I15d70034502aae454ab16935e4957ed5f4d76976
"
openstack%2Fglance~master~Ia7d6af7165077aa93c76185c28c355c06a202088,openstack/glance,master,bug/1781627,Ia7d6af7165077aa93c76185c28c355c06a202088,Handle StopIteration for Py3.7 PEP 0479,MERGED,2018-07-13 16:06:01.000000000,2018-10-08 08:36:07.000000000,2018-10-08 08:36:07.000000000,2,2,2,582628,f537389811dcc5e0ec5ee02883f75a3baa34479e,27,7,5,2,11805,Corey Bryant,coreycb,"Handle StopIteration for Py3.7 PEP 0479

Replace raise of StopIteration with return.

PEP 0479, https://www.python.org/dev/peps/pep-0479/, makes the
following change: ""when StopIteration is raised inside a generator,
it is replaced it with RuntimeError"".
And states: ""If raise StopIteration occurs directly in a generator,
simply replace it with return.""

Change-Id: Ia7d6af7165077aa93c76185c28c355c06a202088
Closes-Bug: #1781627
"
openstack%2Ftripleo-ha-utils~master~I8f1e78e41368863aecb6962c16bba2240c3dc05c,openstack/tripleo-ha-utils,master,add_tags_for_validate_ha_pb,I8f1e78e41368863aecb6962c16bba2240c3dc05c,Add tags to validate HA playbook,MERGED,2018-10-04 13:25:27.000000000,2018-10-08 08:25:08.000000000,2018-10-08 08:25:08.000000000,4,0,0,607957,2e2cff1969664700631a61075e47c68fb3a05db5,8,2,2,1,20936,Raoul Scarazzini,rasca,"Add tags to validate HA playbook

This commit add tags inside the validate ha playbook, so that a user
will be able to execute atomically the HA validation tests when the
playbook is included in other playbooks (like it happens in
qucikstart).

Change-Id: I8f1e78e41368863aecb6962c16bba2240c3dc05c
"
openstack%2Fdevstack~master~Ie942518b587d193a7de55ffcc0a2848406146eb2,openstack/devstack,master,bug/1763204,Ie942518b587d193a7de55ffcc0a2848406146eb2,Update horizon wsgi wrapper to the recommended one,MERGED,2018-09-08 18:37:08.000000000,2018-10-08 08:17:35.000000000,2018-10-08 08:17:35.000000000,1,1,0,600970,41fe3ebd4b1570c83ddf45cb8c240528aa06a56c,23,11,1,1,841,Akihiro Motoki,amotoki,"Update horizon wsgi wrapper to the recommended one

During Rocky cycle, horizon updates the path of the wsgi wrapper
to the one recommended by Django [1]. The old path will be dropped
in the T release.

[1] https://review.openstack.org/#/c/561802/

Related-Bug: #1763204
Change-Id: Ie942518b587d193a7de55ffcc0a2848406146eb2
"
openstack%2Fdevstack~master~I28aebffce6c5561360a9e44c1abc44b709054c30,openstack/devstack,master,fix_die_msg_for_common_systemd_pitfalls,I28aebffce6c5561360a9e44c1abc44b709054c30,Fix common systemd pitfalls die msg,MERGED,2018-09-26 13:52:25.000000000,2018-10-08 08:17:32.000000000,2018-10-08 08:17:32.000000000,2,2,3,605426,4e16c3dd5f4c5740ab92facf2083282440df9ac0,12,6,2,1,25618,Paweł Suder,SuderPawel,"Fix common systemd pitfalls die msg

That change introduces correct way of generating msg
for die in common systemd pitfalls.

Co-Authored-By: Szymon Datko <szymon.datko@corp.ovh.com>
Co-Authored-By: Piotr Bielak <piotr.bielak@corp.ovh.com>
Change-Id: I28aebffce6c5561360a9e44c1abc44b709054c30
"
openstack%2Fkeystone~master~I7d8b0f673051306b90950f64cd4f029389024828,openstack/keystone,master,update-zuul,I7d8b0f673051306b90950f64cd4f029389024828,Follow Zuul job rename,MERGED,2018-10-05 18:54:02.000000000,2018-10-08 08:17:30.000000000,2018-10-08 08:17:30.000000000,1,1,0,608337,659ab0a840152825fc17e3f38ea9a578f55125fb,11,4,1,1,6547,Andreas Jaeger,jaegerandi,"Follow Zuul job rename

Change https://review.openstack.org/604868 imported the job
legacy-keystoneclient-dsvm-functional and renamed it as
keystoneclient-devstack-functional.

Follow this job rename.

Change-Id: I7d8b0f673051306b90950f64cd4f029389024828
"
openstack%2Fnetworking-odl~stable%2Fqueens~I560d6f5914eb3285459eb654b41de32dd4029fb2,openstack/networking-odl,stable/queens,control,I560d6f5914eb3285459eb654b41de32dd4029fb2,DNM: Control commit to use as a reference of test results,ABANDONED,2018-10-04 07:39:59.000000000,2018-10-08 08:10:43.000000000,,1,1,0,607829,54027f21919dee9d61631046774bc0c9eb0b1d6f,3,6,1,1,26507,Michel Peterson,mpeterson,"DNM: Control commit to use as a reference of test results

Change-Id: I560d6f5914eb3285459eb654b41de32dd4029fb2
"
openstack%2Fdevstack~master~Ifad7bcc15582f5c68c0c6be08a0018ab9a77e1b0,openstack/devstack,master,utf8-locale-name,Ifad7bcc15582f5c68c0c6be08a0018ab9a77e1b0,Use the canonical en_US.UTF-8 name instead of en_US.utf8,ABANDONED,2018-09-06 15:18:25.000000000,2018-10-08 07:55:09.000000000,,2,2,1,600466,bbac55c528f7837214c7f8a9e122ee14aa90751b,9,6,1,1,10459,Luigi Toscano,ltoscano,"Use the canonical en_US.UTF-8 name instead of en_US.utf8

Change-Id: Ifad7bcc15582f5c68c0c6be08a0018ab9a77e1b0
"
openstack%2Fpython-zunclient~master~I9638ee363ae85c36e421dc997fe2dcad5d4d71cc,openstack/python-zunclient,master,,I9638ee363ae85c36e421dc997fe2dcad5d4d71cc,Encode injected file data in containers module,MERGED,2018-09-30 23:40:35.000000000,2018-10-08 07:45:35.000000000,2018-10-08 07:45:35.000000000,10,1,0,606873,3d0457ebe0e95560de1c5803281ddf13f6dfe25e,6,2,1,2,11536,hongbin,hongbin,"Encode injected file data in containers module

We encode file content before sending it via HTTP. In before,
we encode injected file content in CLI shell module so the file
is encoded only when users are using CLI commands.
This commit moves encoding down to containers module so that it
will be available for non-CLI users as well.

Change-Id: I9638ee363ae85c36e421dc997fe2dcad5d4d71cc
"
openstack%2Ffreezer-api~master~I61ed4dab13ff17b4612f3454b5b96a549530ba41,openstack/freezer-api,master,ut_patch,I61ed4dab13ff17b4612f3454b5b96a549530ba41,Add freezer_api.api.v2.clients unit test cases,MERGED,2018-10-07 03:17:53.000000000,2018-10-08 07:41:44.000000000,2018-10-08 07:41:44.000000000,118,0,0,608438,ef24c928e037ef66b37b1520a5db922f96d7cbfc,8,3,1,2,21069,Carl caihui,caihui,"Add freezer_api.api.v2.clients unit test cases

1. Add 'freezer_api.api.v2.clients'  module's unit test cases.
2. Add ""project_id"" key-value to 'fake_client_info_0'&'fake_client_info_1' dicts.

Change-Id: I61ed4dab13ff17b4612f3454b5b96a549530ba41
"
openstack%2Fpython-zunclient~master~I9c8b052ee56fcc5a72030d289d9152f847209a87,openstack/python-zunclient,master,,I9c8b052ee56fcc5a72030d289d9152f847209a87,Remove an empty line in .zuul.yaml,MERGED,2018-10-02 02:19:52.000000000,2018-10-08 07:39:21.000000000,2018-10-08 07:39:21.000000000,0,1,0,607087,ae8339e1e9c01339164a1fd8164277fea88a0cc4,6,2,1,1,11536,hongbin,hongbin,"Remove an empty line in .zuul.yaml

Change-Id: I9c8b052ee56fcc5a72030d289d9152f847209a87
"
openstack%2Ffreezer~stable%2Fqueens~I72a0a4f68503b7c143cbe6c6f13cfbdc08e6ccbb,openstack/freezer,stable/queens,,I72a0a4f68503b7c143cbe6c6f13cfbdc08e6ccbb,Fixes starting freezer-scheduler with --no-daemon,MERGED,2018-05-15 11:50:05.000000000,2018-10-08 07:32:05.000000000,2018-10-08 07:32:05.000000000,6,0,0,568564,ac05bdcb29b5bd8e976f565454c765056d509df8,32,6,2,1,26139,Jakub Jursa,kuboj,"Fixes starting freezer-scheduler with --no-daemon

When using flag --no-daemon, freezer-scheduler --no-daemon start fails
with AttributeError: 'NoDaemon' object has no attribute 'restart'
(freezer_scheduler.py: L251). This patch adds missing dummy methods for
reload and restart actions.

Change-Id: I72a0a4f68503b7c143cbe6c6f13cfbdc08e6ccbb
"
openstack%2Fcharm-keystone~stable%2F18.08~I02726c07ee4ed1e78ea1bfaa93adc2564a1a8236,openstack/charm-keystone,stable/18.08,bug/1794893,I02726c07ee4ed1e78ea1bfaa93adc2564a1a8236,Assign username from config if none is given,MERGED,2018-10-04 20:10:44.000000000,2018-10-08 07:29:45.000000000,2018-10-08 07:29:45.000000000,48,3,0,608071,fc8439fe49a579c826b87df3dc9f62de87a73e3d,7,3,1,2,29213,Wouter van Bommel (woutervb),woutervb,"Assign username from config if none is given

When hooks/keystone_utils.py:get_admin_passwd is called without the user
parameter, the parameter should default to config('admin-user')

Also changed the log, to use the parameter for consistency with facts.

Don't assume 'admin' is always the username for admin, when setting the
admin password.

Added unittests to check the various options, either specifying the
username via function arguments, or use setting from
config('admin-user').

Change-Id: I02726c07ee4ed1e78ea1bfaa93adc2564a1a8236
Closes-Bug: 1794893
(cherry picked from commit 78f2e5e049dd9dbebd06197683aeb2e4238f4de2)
"
openstack%2Fswift~master~I0671f65f5214337c07644cb0bb4a945c5857ab9d,openstack/swift,master,,I0671f65f5214337c07644cb0bb4a945c5857ab9d,Tolerate missing containers when trying to clean up,MERGED,2018-09-28 23:03:06.000000000,2018-10-08 07:16:35.000000000,2018-10-08 07:16:34.000000000,9,6,0,606217,96866808b8fd45675c6bf1491f990b496e35b705,6,2,1,1,15343,Tim Burke,tburke,"Tolerate missing containers when trying to clean up

Seen in the gate:

    Traceback (most recent call last):
      File ""test/functional/tests.py"", line 97, in setUpClass
        cls.env.setUp()
      File ""test/functional/tests.py"", line 2561, in setUp
        super(TestFileComparisonEnv, cls).setUp()
      File ""test/functional/tests.py"", line 81, in setUp
        cls.account.delete_containers()
      File ""test/functional/swift_test_client.py"", line 495, in delete_containers
        cont.update_metadata(hdrs={'x-versions-location': ''})
      File ""test/functional/swift_test_client.py"", line 558, in update_metadata
        self.conn.make_path(self.path))
    test.functional.swift_test_client.ResponseError: 404: 'Not Found'

Presumably, this was because the account-update to remove the container
from listings had to be handled async, so a deleted container still
showed up in listings.

We might still hit errors when we go to empty out the already-deleted
container, though :-/

Change-Id: I0671f65f5214337c07644cb0bb4a945c5857ab9d
"
openstack%2Fnova~stable%2Frocky~If1c901b974bc7295927b3f033a04eaa6ac36f603,openstack/nova,stable/rocky,bug/1757061,If1c901b974bc7295927b3f033a04eaa6ac36f603,Not set instance to ERROR if set_admin_password failed,MERGED,2018-10-05 06:34:27.000000000,2018-10-08 07:16:31.000000000,2018-10-08 07:16:31.000000000,2,8,0,608165,ae39c0332d773226e3bd7dd0f81da9660b7ba7cb,19,12,1,2,9373,Vlad Gusev,s10,"Not set instance to ERROR if set_admin_password failed

In some cases, an instance will be set to ERROR state when
set_admin_password failed (some Exception like Forbidden)
this is inconsistent to other exceptions and also
set_admin_password is a sync call from API to compute,
we can simply return the error to the upper layer (operator or
user) to avoid make user run reset to restore instance
status since no changes to guest at all.

Change-Id: If1c901b974bc7295927b3f033a04eaa6ac36f603
Closes-Bug: 1757061
(cherry picked from commit 513f2d3d254e2ffcc5c9eb786bc1c7d52036d392)
"
openstack%2Ftripleo-quickstart-extras~master~I68abd23b2235ce9d7ea5adfb69b3226572035391,openstack/tripleo-quickstart-extras,master,bug/1796626,I68abd23b2235ce9d7ea5adfb69b3226572035391,Fix tls_tht module - KeyError issue,ABANDONED,2018-10-08 06:57:40.000000000,2018-10-08 07:08:44.000000000,,0,3,0,608588,2841631a58fb7b61e1b995c442377440506d3900,4,6,1,1,24245,Harald Jensås,harald.jensas,"Fix tls_tht module - KeyError issue

'resource_registry' is not a key in:
    environments/ssl/enable-tls.yaml

OS::TripleO::NodeTLSData: does not seem to be used
anymore. Dropping it from tls_tht module.

Closes-Bug: #1796626
Change-Id: I68abd23b2235ce9d7ea5adfb69b3226572035391
"
openstack%2Fopenstack-helm-infra~master~Ic06747822dd614d6fae5bfa0b281e468bb276f83,openstack/openstack-helm-infra,master,fluent/fluentd_image_change,Ic06747822dd614d6fae5bfa0b281e468bb276f83,Update fluentd docker image,ABANDONED,2018-06-27 11:42:32.000000000,2018-10-08 07:04:36.000000000,,15,8,2,578361,99d851dd0b16d97404dbd931d6c9812a634b027f,10,3,4,4,26931,Sungil Im,sungil,"Update fluentd docker image

This PS is for a change of fluentd's docker image. Current docker image is
made by the kolla project. Kolla install the fluentd from the repository.
So, it is hard to check the version of fluentd instantly.

Current image, use a old version (0.x) and the fluentd.io announce 1.x now.
The fluentd v1.2 officially contains the elasticsearch plugin which is used
in fluent-logging. So, I suggest to use the latest offical image from the
fluentd.io

Change-Id: Ic06747822dd614d6fae5bfa0b281e468bb276f83
"
openstack%2Fzaqar~master~Ic18f76fef2b139a3edefecc6004846b11ee7653e,openstack/zaqar,master,update-zuul,Ic18f76fef2b139a3edefecc6004846b11ee7653e,Cleanup .zuul.yaml,MERGED,2018-09-30 09:49:52.000000000,2018-10-08 06:33:25.000000000,2018-10-08 06:33:25.000000000,251,12,0,606837,49d6cfaaf8a1b4a970a5ca6c36a41439d1f8f968,21,12,4,3,6547,Andreas Jaeger,jaegerandi,"Cleanup .zuul.yaml

Small cleanups:

* Use openstack-lower-constraints-jobs template, remove individual
  jobs.
* Sort list of templates
* Remove install-guide-jobs template, this stayed in project-config
  and is wrong on this branch.
* Remove branches condition, there's an implicit one, this is not
  needed.
* Remove job tripleo-ci-centos-7-scenario002-multinode-oooq that
  only runs in pike, it gets ignored in this file.

Import job legacy-rally-dsvm-zaqar-zaqar and rename according to
Zuul v3 naming conventions.

Change-Id: Ic18f76fef2b139a3edefecc6004846b11ee7653e
"
openstack%2Fos-brick~master~Ief5108e40f13cc53d8d9e9c5d1a5054f58f72aa0,openstack/os-brick,master,bug/1793627,Ief5108e40f13cc53d8d9e9c5d1a5054f58f72aa0,The validation of iscsi session should be case insensitive,MERGED,2018-09-21 03:20:21.000000000,2018-10-08 05:51:59.000000000,2018-10-02 23:22:47.000000000,32,1,0,604253,8782c4accfea8a745676517c1880810cfa07feac,22,16,2,2,26114,Yong Huang,yong.huang,"The validation of iscsi session should be case insensitive

The validation of iscsi session should be case insensitive since IPv6
address is case insensitive. If the portal address are all lower cases,
and the address get from 'iscsiadm -m session' contain upper cases,
the validation of iscsi session will failed, the loop will be endless.

Change-Id: Ief5108e40f13cc53d8d9e9c5d1a5054f58f72aa0
Closes-bug: #1793627
"
openstack%2Fdiskimage-builder~master~I4867c39a2995e35a0a1e9cba8f786cf4e6188141,openstack/diskimage-builder,master,fixtypo,I4867c39a2995e35a0a1e9cba8f786cf4e6188141,fix a typo,MERGED,2018-10-05 09:26:09.000000000,2018-10-08 05:46:04.000000000,2018-10-08 05:46:04.000000000,1,1,0,608191,b85bc24761a505295be1cefc66e7d54aa1ae18e3,8,4,1,1,17130,melissaml,malei,"fix a typo

Change-Id: I4867c39a2995e35a0a1e9cba8f786cf4e6188141
"
openstack%2Fsecurity-doc~master~I1c79db2752d3316d27aad8af258719d6b4ad9f6c,openstack/security-doc,master,python3-first,I1c79db2752d3316d27aad8af258719d6b4ad9f6c,fix tox python3 overrides,MERGED,2018-09-29 23:53:39.000000000,2018-10-08 05:43:48.000000000,2018-10-08 05:43:47.000000000,3,0,0,606716,eb0efbb4ebc5a3f46a9a01061744bda91a88be05,9,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I1c79db2752d3316d27aad8af258719d6b4ad9f6c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I395ac34189c9fc010a37d4a73fac151d0f625ba2,openstack/nova,master,bug/1729371,I395ac34189c9fc010a37d4a73fac151d0f625ba2,Time how long select_destinations() takes in conductor,MERGED,2017-11-01 21:06:35.000000000,2018-10-08 05:41:08.000000000,2018-09-28 05:06:41.000000000,7,3,1,517108,bf92b72ce9307e2faf220a75ca858289cf46406c,82,21,2,1,6873,Matt Riedemann,mriedem,"Time how long select_destinations() takes in conductor

When we see weird bugs due to race windows, like bug 1729371,
it would be good to know if we're spending an inordinate amount
of time in the scheduler selecting destinations because that
can have a real effect on things happening before the instance
is created in a cell during the initial create.

Change-Id: I395ac34189c9fc010a37d4a73fac151d0f625ba2
Related-Bug: #1729371
"
openstack%2Fnova~master~If1e355d6174f15a1880e97115a2cf3f9f4be837e,openstack/nova,master,bug/1795078,If1e355d6174f15a1880e97115a2cf3f9f4be837e,Replace usage of get_legacy_facade() with get_engine(),MERGED,2018-09-28 22:10:29.000000000,2018-10-08 05:41:06.000000000,2018-10-02 22:16:39.000000000,19,23,4,606213,020651ad3d14066af34dc5d1d96cec7c6ffe5cd9,21,14,1,3,4690,melanie witt,melwitt,"Replace usage of get_legacy_facade() with get_engine()

We've been seeing warnings emitted to the python 3 unit tests:

  OsloDBDeprecationWarning: EngineFacade is deprecated; please use
  oslo_db.sqlalchemy.enginefacade

which stem from our use of the get_legacy_facade() oslo.db method.

This replaces the get_legacy_facade() usage with the get_engine()
method from the transaction context manager.

Closes-Bug: #1795078

Change-Id: If1e355d6174f15a1880e97115a2cf3f9f4be837e
"
openstack%2Fnova~master~If96e3d038346f16cc93209bccf3db028bacfe59b,openstack/nova,master,bug/1793419,If96e3d038346f16cc93209bccf3db028bacfe59b,Handle missing marker during online data migration,MERGED,2018-09-25 18:16:34.000000000,2018-10-08 05:38:22.000000000,2018-10-05 03:14:09.000000000,53,7,14,605164,ff03b157b930de23e5912802cbfbc86889c869c2,98,21,6,2,28433,Jack Ding,jackding,"Handle missing marker during online data migration

During upgrade the instance used by the request spec marker could be
deleted and purged between sessions. This would cause the database
online data migration to fail as the marker instance couldn't be found.

Fix by handling the MarkerNotFound exception and re-trying without the
marker. This will go through all the instances and reset the marker when
done.

Closes-Bug: #1793419
Change-Id: If96e3d038346f16cc93209bccf3db028bacfe59b
Signed-off-by: Jack Ding <jack.ding@windriver.com>
"
