id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_trove~master~Ie2ed9002c51b9b15e85c0405faaa93a5b4a19035,openstack/openstack-ansible-os_trove,master,openstack/openstack-ansible-tests/sync-tests,Ie2ed9002c51b9b15e85c0405faaa93a5b4a19035,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:55.000000000,2018-06-02 08:04:59.000000000,2018-06-02 08:04:59.000000000,8,3,0,571876,e6b855f10a05d3a54d677bd4d2b91454a576990f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie2ed9002c51b9b15e85c0405faaa93a5b4a19035
"
openstack%2Fansible-role-systemd_service~master~I32cce4016cd2209cb3dbd772840d4f5bdb49d4c6,openstack/ansible-role-systemd_service,master,openstack/openstack-ansible-tests/sync-tests,I32cce4016cd2209cb3dbd772840d4f5bdb49d4c6,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:07:33.000000000,2018-06-02 08:04:52.000000000,2018-06-02 08:04:52.000000000,8,3,0,571891,2b1f67922d164807d7fc6c1798c6ca87d6ef863b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I32cce4016cd2209cb3dbd772840d4f5bdb49d4c6
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I79504c9f12283b22094a65209bfc146fa7f28c18,openstack/openstack-ansible-openstack_openrc,master,openstack/openstack-ansible-tests/sync-tests,I79504c9f12283b22094a65209bfc146fa7f28c18,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:38.000000000,2018-06-02 08:04:52.000000000,2018-06-02 08:04:52.000000000,8,3,0,571847,fa2af7ac296a68c02d81c14dd0f23747829d6846,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I79504c9f12283b22094a65209bfc146fa7f28c18
"
openstack%2Fopenstack-ansible-os_barbican~master~Iff09abbe23c99e70b4970daeeb0532636f8d331b,openstack/openstack-ansible-os_barbican,master,openstack/openstack-ansible-tests/sync-tests,Iff09abbe23c99e70b4970daeeb0532636f8d331b,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:46.000000000,2018-06-02 08:04:48.000000000,2018-06-02 08:04:47.000000000,8,3,0,571850,b2e5b5867e834d107124374e51539f659155bca4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iff09abbe23c99e70b4970daeeb0532636f8d331b
"
openstack%2Fopenstack-ansible-os_panko~master~I4ae9b7aa94512305741b8cce56d6d1be6eca9a2f,openstack/openstack-ansible-os_panko,master,openstack/openstack-ansible-tests/sync-tests,I4ae9b7aa94512305741b8cce56d6d1be6eca9a2f,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:37.000000000,2018-06-02 08:04:35.000000000,2018-06-02 08:04:35.000000000,8,3,0,571869,856dd1554e45950be9753d8e06bfcb27bef9724f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4ae9b7aa94512305741b8cce56d6d1be6eca9a2f
"
openstack%2Fopenstack-ansible-os_heat~master~I135ea3ba92219a0d395a9b2b26ffff4d4668c9d3,openstack/openstack-ansible-os_heat,master,openstack/openstack-ansible-tests/sync-tests,I135ea3ba92219a0d395a9b2b26ffff4d4668c9d3,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:08.000000000,2018-06-02 08:04:09.000000000,2018-06-02 08:04:08.000000000,8,3,0,571859,846ed3f87ab7b441f623e15dc9853032e23c1143,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I135ea3ba92219a0d395a9b2b26ffff4d4668c9d3
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ia709086f7459dda4487df70c9514ca9d886715b8,openstack/openstack-ansible-os_ceilometer,master,openstack/openstack-ansible-tests/sync-tests,Ia709086f7459dda4487df70c9514ca9d886715b8,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:51.000000000,2018-06-02 08:03:57.000000000,2018-06-02 08:03:57.000000000,8,3,0,571852,473e365dd8308c1b87d7e30a5b5451d8a6d80cac,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia709086f7459dda4487df70c9514ca9d886715b8
"
openstack%2Fopenstack-ansible-ceph_client~master~I3f9dddf4123c78e757a0de408419d270230a358a,openstack/openstack-ansible-ceph_client,master,openstack/openstack-ansible-tests/sync-tests,I3f9dddf4123c78e757a0de408419d270230a358a,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:13.000000000,2018-06-02 08:03:37.000000000,2018-06-02 08:03:37.000000000,8,3,0,571837,f723de5195da88f9bf3d7201bc04b05a1905a820,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3f9dddf4123c78e757a0de408419d270230a358a
"
openstack%2Fopenstack-ansible-os_blazar~master~Icd7625ccb5e24ec6ae00afd83a186257b64b714b,openstack/openstack-ansible-os_blazar,master,openstack/openstack-ansible-tests/sync-tests,Icd7625ccb5e24ec6ae00afd83a186257b64b714b,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:48.000000000,2018-06-02 08:03:30.000000000,2018-06-02 08:03:29.000000000,8,3,0,571851,1bc506044dada0c74e66740ca1180aef57ec974d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Icd7625ccb5e24ec6ae00afd83a186257b64b714b
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ia168ab1ab8a5f868c3686b4f68b5c25bcb659c90,openstack/openstack-ansible-os_cloudkitty,master,openstack/openstack-ansible-tests/sync-tests,Ia168ab1ab8a5f868c3686b4f68b5c25bcb659c90,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:56.000000000,2018-06-02 08:02:44.000000000,2018-06-02 08:02:44.000000000,8,3,0,571854,1a8dadbfdd9ab496fbc27e301e6bd72a097ed0a7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia168ab1ab8a5f868c3686b4f68b5c25bcb659c90
"
