id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I7050227d15ec9d19e2b57dbebf4956cde3862c77,openstack/rally,master,,I7050227d15ec9d19e2b57dbebf4956cde3862c77,Update .gitreview to new project,ABANDONED,2015-04-20 18:21:39.000000000,2015-04-20 18:42:12.000000000,,1,1,0,175523,da7014b10b03d153530207417bcda1bfc34740d8,5,2,1,1,11748,Chris St. Pierre,stpierre,"Update .gitreview to new project

s/stackforge/openstack/

Change-Id: I7050227d15ec9d19e2b57dbebf4956cde3862c77
"
openstack%2Fheat~master~I797bb1de02408c6ecc4913eb8c6bb2bff5aae15f,openstack/heat,master,bug/1444778,I797bb1de02408c6ecc4913eb8c6bb2bff5aae15f,Add version for device_block_mapping_v2,MERGED,2015-04-20 11:15:28.000000000,2015-04-20 18:39:30.000000000,2015-04-20 13:01:18.000000000,2,1,0,175354,9e5212920f6ec757d5c51eb9b7b648d50fd78e85,9,4,1,1,13323,Tetiana Lashchova,tlashchova,"Add version for device_block_mapping_v2

Change-Id: I797bb1de02408c6ecc4913eb8c6bb2bff5aae15f
Closes-Bug: #1444778
"
openstack%2Fproject-config~master~Ie3062bf0677134e679c5999772f4c127ff40819c,openstack/project-config,master,new-project,Ie3062bf0677134e679c5999772f4c127ff40819c,add plugin-fuel-nova-nfs project alphabetical order,ABANDONED,2015-04-20 17:04:56.000000000,2015-04-20 18:32:33.000000000,,5,5,0,175487,138b4906a29b4dc01b66d4ca0ca310bacf16c710,4,1,2,1,14030,Samuel BARTEL,sbartel,"add plugin-fuel-nova-nfs project alphabetical order

Change-Id: Ie3062bf0677134e679c5999772f4c127ff40819c
Depends on: Ibc53fdf69287059cba12423333ca21d8f523e626
"
openstack%2Fcongress~master~I69764b341a4114d8c51f68e7f2a7546a15ea0822,openstack/congress,master,bug/1393123,I69764b341a4114d8c51f68e7f2a7546a15ea0822,Mask password in logs,MERGED,2015-04-18 01:37:25.000000000,2015-04-20 18:32:29.000000000,2015-04-20 18:32:26.000000000,4,2,0,175097,f53c966daaa421956b919bd222c39aa86d14e728,8,2,2,2,13790,Zhenzan Zhou,zhenzanzhou,"Mask password in logs

The logs are printing in clear all the password configured by an
admin in datasource.conf. They should be masked like nova etc.
Also change .gitreview with the right project.

Change-Id: I69764b341a4114d8c51f68e7f2a7546a15ea0822
Closes-bug: 1393123
"
openstack%2Fkeystonemiddleware~stable%2Fjuno~I65b6ae58c6b4e02e235f992c21502aa377992985,openstack/keystonemiddleware,stable/juno,bug/1408838,I65b6ae58c6b4e02e235f992c21502aa377992985,Use a test fixture for mocking time,MERGED,2015-04-19 19:08:00.000000000,2015-04-20 18:32:16.000000000,2015-04-20 18:32:14.000000000,31,29,0,175232,62208d6a9ac067b2329b0e655fe529d1f62e32b6,8,4,1,1,6486,Brant Knudson,blk-u,"Use a test fixture for mocking time

Use a fixture and the mocking functions provided in oslo.utils.timeutils
rather than mocking the function directly. This broke when the functions
moved.

Change-Id: I65b6ae58c6b4e02e235f992c21502aa377992985
Closes-Bug: #1408838
(cherry picked from commit a4a46764491aa36ec4440c91c435578e178f14f8)
"
openstack%2Fproject-config~master~I7bb60e4a1906d1a903dadf94dbe4aee2af06bb0b,openstack/project-config,master,novaclient-remove-stable-compat,I7bb60e4a1906d1a903dadf94dbe4aee2af06bb0b,Remove stable-compat-jobs from python-novaclient,ABANDONED,2015-04-14 21:48:17.000000000,2015-04-20 18:32:13.000000000,,0,2,0,173547,89f43c6cd277b7b02133d3086f6825258ecdbd8f,13,5,2,2,4690,melanie witt,melwitt,"Remove stable-compat-jobs from python-novaclient

Since novaclient has been capped on the stable branches, there
is no use in running the stable-compat-jobs on changes proposed
to the python-novaclient master branch. These jobs should instead
be run on python-novaclient stable branches, after they are cut.

Change-Id: I7bb60e4a1906d1a903dadf94dbe4aee2af06bb0b
"
openstack%2Fopenstacksdk~master~I60e6e70d71720a2c5b82c33c6867597bc74863f8,openstack/openstacksdk,master,identity_delete_changes,I60e6e70d71720a2c5b82c33c6867597bc74863f8,Apply delete changes to identity proxies,MERGED,2015-04-17 15:35:23.000000000,2015-04-20 18:30:06.000000000,2015-04-20 18:30:05.000000000,213,45,0,174922,cedaff450c5784649727b058908e02fe90e2c5f9,9,3,2,4,8257,Brian Curtin,briancurtin,"Apply delete changes to identity proxies

Change-Id: I60e6e70d71720a2c5b82c33c6867597bc74863f8
"
openstack%2Fopenstack-manuals~master~I5c1822cb257ea3b5d595a582c097eb8a7b9027c2,openstack/openstack-manuals,master,bp/installguide-kilo,I5c1822cb257ea3b5d595a582c097eb8a7b9027c2,[install-guide] set rabbit_userid for Ceilometer - Glance,ABANDONED,2015-04-20 17:20:51.000000000,2015-04-20 18:27:36.000000000,,1,0,0,175498,5c5591d41d9eaac8c252516ca1321064270c6007,6,2,3,1,167,Christian Berendt,berendt,"[install-guide] set rabbit_userid for Ceilometer - Glance

Partially implements bp installguide-kilo.

Change-Id: I5c1822cb257ea3b5d595a582c097eb8a7b9027c2
"
openstack%2Fbarbican~stable%2Fkilo~I6d6a396924b338fe7cca3fc381feda8752491f56,openstack/barbican,stable/kilo,git-review-update,I6d6a396924b338fe7cca3fc381feda8752491f56,Update .gitreview to match stable/kilo,MERGED,2015-04-20 16:26:26.000000000,2015-04-20 18:20:16.000000000,2015-04-20 18:20:14.000000000,1,0,0,175473,bb1cf4d54b2b7e95dd3f37d4c3f0cd1b0045ce7b,9,5,1,1,308,Thierry Carrez,ttx,"Update .gitreview to match stable/kilo

Change-Id: I6d6a396924b338fe7cca3fc381feda8752491f56
"
openstack%2Fmonasca-api~master~I48c53dd4aef1f40a49aea6ba2b2db1ff8ad2c32f,openstack/monasca-api,master,,I48c53dd4aef1f40a49aea6ba2b2db1ff8ad2c32f,Let any user with valid keystone token get version,MERGED,2015-04-17 20:16:44.000000000,2015-04-20 18:20:06.000000000,2015-04-20 18:20:04.000000000,17,2,0,175047,02d88cf558b4a70061ecd6d770156f2d771c67ef,8,4,1,1,11809,Craig Bryant,craig-bryant,"Let any user with valid keystone token get version

Makes it easier for agents to check if monasca is up if they only
have a token with an agent role

Change-Id: I48c53dd4aef1f40a49aea6ba2b2db1ff8ad2c32f
"
openstack%2Fopenstacksdk~master~Ibe6c3d4a155967f59e248940b2fb6a9ef8c29583,openstack/openstacksdk,master,functional,Ibe6c3d4a155967f59e248940b2fb6a9ef8c29583,Add functional test starting point,ABANDONED,2015-03-06 16:25:45.000000000,2015-04-20 18:16:50.000000000,,190,0,16,162210,f880d425565e094a3802e9373fa9e45ef142a988,16,5,4,2,8736,Terry Howe,terrylhowe,"Add functional test starting point

This works as near as I know.  When I start adding functional
tests, it will probably need some fine tuning, but I think this
is very close.  I also wanted to get this out there for discussion
on the approach.  I wanted to have a consistent way for all of
us to fire up a functional test environment.  This will have to
be tested in other clouds, but it should be pretty close.

Change-Id: Ibe6c3d4a155967f59e248940b2fb6a9ef8c29583
"
openstack%2Fcongress~master~I0f46ee22dcf3a5facff279266e927fb1290a014e,openstack/congress,master,master2,I0f46ee22dcf3a5facff279266e927fb1290a014e,Sort head and body before computing a Rule's hash,MERGED,2015-04-17 01:01:47.000000000,2015-04-20 18:15:09.000000000,2015-04-20 18:15:08.000000000,85,6,2,174674,c9f4e90a186c71b92d75e60dbd7e8bb88e260a1c,15,3,5,2,12875,Alexander Yip,ayip,"Sort head and body before computing a Rule's hash

The policy engine may change the order of a Rule's body before inserting the
Rule into the policy engine.  The previous version computes the Rule's hash
based on the unsorted body, so if the body order changes before the Rule
computes the hash then a subsequent attempt to remove the same Rule will fail
because the hashes do not match.

This change sorts the head and body before computing the hash so that the hash
will stay the same even if the body order changes.

Also add a test that inserts and removes a rule, and checks that the rule is
no longer in the policy engine.

Change-Id: I0f46ee22dcf3a5facff279266e927fb1290a014e
"
openstack%2Ffuel-main~master~I4f7dfe915790a78fbf37e011225365d4bd10755c,openstack/fuel-main,master,bug/1440074,I4f7dfe915790a78fbf37e011225365d4bd10755c,Add yum-plugin-priorities on install,MERGED,2015-04-20 17:21:31.000000000,2015-04-20 18:13:13.000000000,2015-04-20 18:13:12.000000000,2,0,0,175499,ddd8736b42e4c195ded9f1ecbd476be646325976,9,6,1,2,7195,Matthew Mosesohn,mmosesohn,"Add yum-plugin-priorities on install

Adds yum-plugin-priorities to kickstart of Fuel
Master and to fuel/centos base Docker image.

Change-Id: I4f7dfe915790a78fbf37e011225365d4bd10755c
Related-Bug: #1440074
"
openstack%2Fopenstack-ansible~kilo~I30ea36ad4fb6696aeedf76351e18e09cf5e50a1e,openstack/openstack-ansible,kilo,,I30ea36ad4fb6696aeedf76351e18e09cf5e50a1e,Adds rsyslog-install.yml in to the gate scripts.,MERGED,2015-04-20 15:35:54.000000000,2015-04-20 18:11:19.000000000,2015-04-20 18:11:17.000000000,1,1,0,175455,aa906c9d9ba59dc98a22abfbdc043799267b1b78,6,3,1,1,7353,Kevin Carter,cloudnull,"Adds rsyslog-install.yml in to the gate scripts.

The rsyslog-install.yml play was not being run within run-playbooks.sh
script. The change makes it so that the AIO will now have the ability
to test the rsyslog server roles.

Change-Id: I30ea36ad4fb6696aeedf76351e18e09cf5e50a1e
Closes-Bug: 1446275
(cherry picked from commit eccc83bff8895b1efbeb0ec5dc426abdd2f6e434)
"
openstack%2Fnova~master~I43ee58e387ec9d55cd253788295081bf446d6fd9,openstack/nova,master,bug/1348818,I43ee58e387ec9d55cd253788295081bf446d6fd9,refactored tests in test_objects to pass with random PYTHONHASHSEED,MERGED,2015-03-04 17:00:46.000000000,2015-04-20 18:08:18.000000000,2015-04-17 19:46:50.000000000,38,30,4,161313,5bfe303d11ca05652261a6301c33316c7875feaf,91,12,11,2,14819,Timofey Durakov,tdurakov,"refactored tests in test_objects to pass with random PYTHONHASHSEED

sort 'nova_object.changes' before comparing
changed impleplementation of object's fingerprint generator
Partial-Bug: #1348818
Change-Id: I43ee58e387ec9d55cd253788295081bf446d6fd9
"
openstack%2Fpython-cinderclient~master~I761da5067747d12d506165817fd5eef31a0ab792,openstack/python-cinderclient,master,remove_contributors_print_statement,I761da5067747d12d506165817fd5eef31a0ab792,Remove print statement in unit test,MERGED,2015-04-20 15:44:59.000000000,2015-04-20 18:01:23.000000000,2015-04-20 18:01:21.000000000,0,2,0,175459,b4b0eeae794a1da77438b0b2a61c6b7f86cdc539,13,8,1,1,2243,John Griffith,john-griffith,"Remove print statement in unit test

Stray print statement in test_client, this
removes it.

Change-Id: I761da5067747d12d506165817fd5eef31a0ab792
"
openstack%2Fmonasca-thresh~master~If2b11dd1cab807f58b4b23a0a1933fb179032964,openstack/monasca-thresh,master,remove_warnings,If2b11dd1cab807f58b4b23a0a1933fb179032964,Only the jar and sample config in the deb,MERGED,2015-04-20 17:10:30.000000000,2015-04-20 17:59:52.000000000,2015-04-20 17:59:50.000000000,44,108,2,175494,8f28398d07901caec35382d0e349b9f13f7f9dbe,11,4,2,6,11809,Craig Bryant,craig-bryant,"Only the jar and sample config in the deb

Remove control scripts from deb

Update sample config file to be more current

Change-Id: If2b11dd1cab807f58b4b23a0a1933fb179032964
"
openstack%2Fcongress~master~I964fb51c45a42d0a80c2060bbca4e07fa78659ed,openstack/congress,master,bug/1435524,I964fb51c45a42d0a80c2060bbca4e07fa78659ed,Handling datasource driver loading error,ABANDONED,2015-04-01 02:01:28.000000000,2015-04-20 17:56:06.000000000,,10,4,0,169581,c9ec44f0f6fb041ba676dfa264b83e1d7a70aa67,7,3,1,1,9380,Sayaji Patil,Sayaji,"Handling datasource driver loading error

Adding a try-except block to handle DataServiceError while
loading datasource driver.

Change-Id: I964fb51c45a42d0a80c2060bbca4e07fa78659ed
Closes-Bug:#1435524
"
openstack%2Fkeystonemiddleware~master~I9e557582e8361d6c2aa6e73a357b0d6c9c88ea4e,openstack/keystonemiddleware,master,bug/1433251,I9e557582e8361d6c2aa6e73a357b0d6c9c88ea4e,Pull echo service out of auth_token.,MERGED,2015-03-17 18:16:41.000000000,2015-04-20 17:54:57.000000000,2015-04-20 17:54:53.000000000,53,30,18,165171,809967f189b00116ac54576c61394b7fc045c5c3,45,7,8,4,5046,Lance Bragstad,ldbragst,"Pull echo service out of auth_token.

Move Keystonemiddleware's Echo service out of keystonemiddleware.auth_token and
into its own module.

Change-Id: I9e557582e8361d6c2aa6e73a357b0d6c9c88ea4e
Closes-Bug: 1433251
"
openstack%2Fcongress~master~Ib7babf16a3dbe7fe0c2a38d18069c168738e71df,openstack/congress,master,master2,Ib7babf16a3dbe7fe0c2a38d18069c168738e71df,Add test for insert/delete rule reordering bug,ABANDONED,2015-04-17 19:19:00.000000000,2015-04-20 17:51:22.000000000,,11,0,0,175012,2c1bc435d22c644789dad89fe64914da156e0394,11,2,6,1,8215,Tim Hinrichs,thinrich,"Add test for insert/delete rule reordering bug

Change-Id: Ib7babf16a3dbe7fe0c2a38d18069c168738e71df
"
openstack%2Ffuel-main~master~I5d8578590dfbe55e410cfd70b328177fec80bf31,openstack/fuel-main,master,bug/1403088,I5d8578590dfbe55e410cfd70b328177fec80bf31,Rename ruby from ruby-2.1 to ruby21,MERGED,2015-03-27 13:33:35.000000000,2015-04-20 17:50:57.000000000,2015-04-20 17:50:55.000000000,1,1,0,168332,242889cb2f5158450d467572c81463ad781f6605,13,6,1,1,8777,Roman Vyalov,r0mikiam,"Rename ruby from ruby-2.1 to ruby21

CentOS repository contains ruby conflicts - unable to run yum update plainly
Closes-bug: #1403088

Change-Id: I5d8578590dfbe55e410cfd70b328177fec80bf31
"
openstack%2Fopenstacksdk~master~I73015fdba6d3fe036d9d172f4edde28b7de59915,openstack/openstacksdk,master,object_store_delete_changes,I73015fdba6d3fe036d9d172f4edde28b7de59915,Apply object_store delete changes,MERGED,2015-04-17 19:29:57.000000000,2015-04-20 17:49:20.000000000,2015-04-20 17:49:17.000000000,40,51,0,175017,6d007fcec4c560f781c170c6f1b137abdbe9c7a8,7,3,1,2,8257,Brian Curtin,briancurtin,"Apply object_store delete changes

Change-Id: I73015fdba6d3fe036d9d172f4edde28b7de59915
"
openstack%2Fos-brick~master~I24cc18d188b8eeb3b7a1392b2bd8b520dc2a0e03,openstack/os-brick,master,bug/1437441,I24cc18d188b8eeb3b7a1392b2bd8b520dc2a0e03,Brick: Fix race in removing iSCSI device,MERGED,2015-03-27 22:38:36.000000000,2015-04-20 17:47:51.000000000,2015-04-20 17:47:51.000000000,279,36,29,168506,f4ecdf0f606bfc5a5cb8f661b1f11540c0168ffe,81,13,20,8,5997,Walt,walter-boring,"Brick: Fix race in removing iSCSI device

Some folks are seeing race conditions on overloaded
or slow machines, where the time between issuing the
remove volume command, and the volume being from
/dev/disk/by-path by the kernel isn't long enough.

This patch adds the Cinder retry decorator mechanism.
This patch uses the new retry decorator to try 3 times
to wait for the volume to disappear from the system,
before moving on.

Change-Id: I24cc18d188b8eeb3b7a1392b2bd8b520dc2a0e03
Closes-Bug: 1437441
"
openstack%2Fopenstack-chef-repo~master~I307e1feef53fa8eddc678e8e0892a4d970bfea3f,openstack/openstack-chef-repo,master,remove-neutron-from-aio,I307e1feef53fa8eddc678e8e0892a4d970bfea3f,Remove unused neutron roles from aio nova recipe,MERGED,2015-03-25 16:54:43.000000000,2015-04-20 17:45:40.000000000,2015-04-20 17:45:39.000000000,0,4,0,167693,01c1760da185e77069bdcb2699ee9aa18397ba55,11,5,2,1,7128,Mark Vanderwiel,kramvan,"Remove unused neutron roles from aio nova recipe

Change-Id: I307e1feef53fa8eddc678e8e0892a4d970bfea3f
"
openstack%2Fnova~master~I7dc450474c499488b535c202eec47ffd1809fc8e,openstack/nova,master,bug/1348818,I7dc450474c499488b535c202eec47ffd1809fc8e,fixed tests in test_instance to pass with random PYTHONHASHSEED,MERGED,2015-03-04 08:51:53.000000000,2015-04-20 17:44:28.000000000,2015-04-17 19:27:20.000000000,15,10,3,161135,78883fa459be5151046342593b3e419075e90e36,97,12,12,1,14819,Timofey Durakov,tdurakov,"fixed tests in test_instance to pass with random PYTHONHASHSEED

order of elements in nova_object.changes field could be changed
from run to run. Sort elements in this field
Partial-Bug: #1348818
Change-Id: I7dc450474c499488b535c202eec47ffd1809fc8e
"
openstack%2Fcookbook-openstack-client~master~I14e910ee9d84bb3831e081dac5c36c8b4d1b72f3,openstack/cookbook-openstack-client,master,bug/1438878,I14e910ee9d84bb3831e081dac5c36c8b4d1b72f3,Move to rhel 7.1,MERGED,2015-03-31 20:23:51.000000000,2015-04-20 17:43:03.000000000,2015-04-20 17:43:03.000000000,2,2,2,169484,9e84f38eae487c3b77dd67dfa7db93331cdbdc86,13,4,2,1,7128,Mark Vanderwiel,kramvan,"Move to rhel 7.1

rhel 7.0 is not EUS/LTS, need to switch to 7.1.

Change-Id: I14e910ee9d84bb3831e081dac5c36c8b4d1b72f3
Related-Bug: #1438878
"
openstack%2Fnova~master~Ibdbce1c54003ae708b6c7f4b0874ca1ad96bfa07,openstack/nova,master,numa_functional_tests,Ibdbce1c54003ae708b6c7f4b0874ca1ad96bfa07,tests: introduce a NUMAServersTest class,MERGED,2015-02-11 18:47:00.000000000,2015-04-20 17:42:40.000000000,2015-04-20 14:27:38.000000000,245,1,18,155006,52d898862dccf8a172175586b4d49faa56aa0702,108,15,12,4,8802,Vladik Romanovsky,vladikr,"tests: introduce a NUMAServersTest class

Introducing a new NUMAServersTest class and two functional tests
to validate a correct creation of instances with a requested NUMA
topology, as well as to validate that instance won't be created
when the requested topology can not be satisfied.

Also, adding a method automatically generate the numa
topology xml, using the libvirt config classes.

Change-Id: Ibdbce1c54003ae708b6c7f4b0874ca1ad96bfa07
"
openstack%2Fpython-ceilometerclient~master~Ib1f63aed9425fc8418fb9ddfe32f2d53f4b7c2b2,openstack/python-ceilometerclient,master,cd/functional-post-hook,Ib1f63aed9425fc8418fb9ddfe32f2d53f4b7c2b2,Add a post_test_hook for gate-run functional tests,MERGED,2015-03-12 15:19:08.000000000,2015-04-20 17:41:47.000000000,2015-03-20 09:23:09.000000000,50,0,3,163869,5bc02fe57bae5e38054a121ae03e429e9b0ba5b1,25,5,4,1,11564,Chris Dent,chdent,"Add a post_test_hook for gate-run functional tests

This does the necessary to gather up the results and publish them
properly for the gate job. Based on similar changes done for
python-novaclient.

Change-Id: Ib1f63aed9425fc8418fb9ddfe32f2d53f4b7c2b2
"
openstack%2Fpython-ceilometerclient~master~I3ce5ddbe471d70e8775ec5a1cc908a95a335b5e7,openstack/python-ceilometerclient,master,cd/in-tree-functional,I3ce5ddbe471d70e8775ec5a1cc908a95a335b5e7,Add cli functional tests from tempest,MERGED,2015-03-12 14:07:49.000000000,2015-04-20 17:41:36.000000000,2015-03-20 09:15:42.000000000,76,0,0,163832,5d52f773090ee2d21c4b1d7d5a660be5db9bb48a,21,7,3,5,11564,Chris Dent,chdent,"Add cli functional tests from tempest

test_readonly_ceilometer is migrated from
./tempest/cli/simple_read_only/telemetry

A new 'functional' target is available in tox. In order for these
tests to pass OS_PASSWORD, OS_AUTH_URL, OS_USERNAME
and OS_TENANT_NAME need to be set in the environment before running
the tests, e.g:

    source src/devstack/openrc demo demo && tox -efunctional

Subsequent patches will remove tests from tempest and add thes tests
to project-config for gate checks.

Change-Id: I3ce5ddbe471d70e8775ec5a1cc908a95a335b5e7
"
