id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~I3816f2231b5c2b1c604d35d174f430a641da680a,openstack/tacker,master,openstack/requirements,I3816f2231b5c2b1c604d35d174f430a641da680a,Updated from global requirements,MERGED,2016-09-09 16:12:24.000000000,2016-09-10 05:37:50.000000000,2016-09-10 05:37:50.000000000,1,1,0,368129,cdd2361adb0c126f39e5e3e6c44906e9ea0c0b26,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3816f2231b5c2b1c604d35d174f430a641da680a
"
openstack%2Fpython-troveclient~stable%2Fnewton~I5878de658d4a3b2187e2fc91e4906d637bc9642e,openstack/python-troveclient,stable/newton,create-newton,I5878de658d4a3b2187e2fc91e4906d637bc9642e,Update .gitreview for stable/newton,MERGED,2016-09-02 13:45:07.000000000,2016-09-10 05:35:22.000000000,2016-09-10 05:35:22.000000000,1,0,0,364967,1cbaf62c8ca9bdb461e50e548b9eb9710ef9cdb9,18,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I5878de658d4a3b2187e2fc91e4906d637bc9642e
"
openstack%2Fpuppet-ironic~master~Id447d83e86847c92bea89d706d50ac8b46c469fa,openstack/puppet-ironic,master,tempurl,Id447d83e86847c92bea89d706d50ac8b46c469fa,Allow configuring Glance to use Swift tempurls,MERGED,2016-09-03 09:10:41.000000000,2016-09-10 05:31:43.000000000,2016-09-10 05:31:43.000000000,24,0,0,365236,5a60bb6d0b71da4f07ada97dbd022323766434b4,30,5,2,3,10239,Dmitry Tantsur,dtantsur,"Allow configuring Glance to use Swift tempurls

This is required for quite a few drivers, e.g. the whole agent_* family
and iLO virtual media deploy.

Change-Id: Id447d83e86847c92bea89d706d50ac8b46c469fa
"
openstack%2Fpuppet-vswitch~master~I2363b6a06fd40e7d840a688dd7da861d3d2d48c0,openstack/puppet-vswitch,master,bug/1621763,I2363b6a06fd40e7d840a688dd7da861d3d2d48c0,Added leading zeros to the pci address set by facter,MERGED,2016-09-09 08:02:37.000000000,2016-09-10 05:31:37.000000000,2016-09-10 05:31:37.000000000,1,1,0,367802,f799361d50ff3afc9559a67e0c37da3b84fc5451,7,3,1,1,18904,Karthik S,karthiks,"Added leading zeros to the pci address set by facter

Leading zeros are missed in the ""device"" part of PCI address.
Added the same.

Closes-Bug #1621763

Change-Id: I2363b6a06fd40e7d840a688dd7da861d3d2d48c0
Signed-off-by: karthik s <ksundara@redhat.com>
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~Iaa24d52f4f42e0535ad2d0aed1c0a67178af091a,openstack/puppet-neutron,stable/mitaka,,Iaa24d52f4f42e0535ad2d0aed1c0a67178af091a,Fix the neutron-port resource with binding options,MERGED,2016-09-09 13:45:06.000000000,2016-09-10 05:31:30.000000000,2016-09-10 05:31:30.000000000,23,7,0,368014,3af5e9a40400bc7dc47cd7c265b5f126637c4ba3,10,5,1,3,22041,Alex Ruiz Estradera,ahharu,"Fix the neutron-port resource with binding options

Parameters of type dict must be at the end of the
shell command to not cause conflict with the network name

current shell generated

/usr/bin/neutron port-create --format=shell --name=testport \
--fixed-ip ip_address=172.19.0.2 --binding:host_id=aio \
--binding:profile type=dict interface_name=veth1 net-edge1-gw1

this fails since it matches the first word without ""--"" to the network
name

correct call

/usr/bin/neutron port-create --format=shell --name=testport \
--fixed-ip ip_address=172.19.0.2 --binding:host_id=aio net-edge1-gw1 \
--binding:profile type=dict interface_name=veth1

Change-Id: Iaa24d52f4f42e0535ad2d0aed1c0a67178af091a
(cherry picked from commit 24a60a49d9628616967c81205988e9ded3a7a736)
"
openstack%2Finstack-undercloud~master~Ib76f028f06edf7dd44a4aadc7d3489b1c413cf57,openstack/instack-undercloud,master,bug/1621991,Ib76f028f06edf7dd44a4aadc7d3489b1c413cf57,Raise zaqar max message size,MERGED,2016-09-09 19:41:30.000000000,2016-09-10 05:31:20.000000000,2016-09-10 05:31:20.000000000,1,1,0,368197,80dbe734978baa5b16025de92cddf4793fb2b726,9,4,1,1,7144,James Slagle,slagle,"Raise zaqar max message size

We need to raise this limit again as we are exceeding the configured max
message size when creating plans that use the jinja templating for
custom roles.

Change-Id: Ib76f028f06edf7dd44a4aadc7d3489b1c413cf57
Closes-Bug: #1621991
"
openstack%2Ftempest~master~I88b972d72b7ad5c2f4ee14ea2ddae0c03b8eaedf,openstack/tempest,master,bp/consistent-service-method-names,I88b972d72b7ad5c2f4ee14ea2ddae0c03b8eaedf,Move v3 inherited_roles_client to library interface,MERGED,2016-09-07 10:03:14.000000000,2016-09-10 05:25:24.000000000,2016-09-09 12:12:01.000000000,226,5,0,366641,e660d70c8861decfaaeb89aaca6dc4ed9156d699,22,5,7,4,8556,Ghanshyam,ghanshyam,"Move v3 inherited_roles_client to library interface

v3 inherited_roles_client is stable now and good to be moved
as stable library interface.

Partially implements blueprint consistent-service-method-names

Change-Id: I88b972d72b7ad5c2f4ee14ea2ddae0c03b8eaedf
"
openstack%2Fcharm-odl-controller~master~Ic0d2949b139d6aa8c9989dfa45d76257f82bf979,openstack/charm-odl-controller,master,,Ic0d2949b139d6aa8c9989dfa45d76257f82bf979,modify charm to support Boron Opendaylight,MERGED,2016-09-02 21:45:13.000000000,2016-09-10 05:22:27.000000000,2016-09-09 22:51:37.000000000,15,0,0,365152,09ebd3fd688da6724030ef3a93d4365443ffdc77,17,4,2,3,20828,Narinder Gupta,narindergupta,"modify charm to support Boron Opendaylight

Modified this charm to supprot Broron version fot Opendaylight for
Mitaka integration and also SFC enablement.

Change-Id: Ic0d2949b139d6aa8c9989dfa45d76257f82bf979
"
openstack%2Fcinder~master~I80a3c29a50dcb3cb6bf3708dfeb2a3c75194065b,openstack/cinder,master,bug/1616358,I80a3c29a50dcb3cb6bf3708dfeb2a3c75194065b,"When only .pyc left, the extended API can not be used.",MERGED,2016-08-25 02:39:53.000000000,2016-09-10 04:56:57.000000000,2016-09-05 14:59:23.000000000,8,3,7,360186,f15d9d5eb079ed41165dbe1888476ac96376d796,103,33,5,1,23285,lijunli,lijunli1,"When only .pyc left, the extended API can not be used.

Currently, when only .pyc left, all extented apis, such as
resetting status of snapshot, can not be used.

This is because it only load .py files in api/extention.py.
__init__ and anything that's not .py are all skipped.

This change updates the extention api to load .pyc files
when .py files do not exist.

Change-Id: I80a3c29a50dcb3cb6bf3708dfeb2a3c75194065b
Closes-bug: #1616358
"
openstack%2Fironic~master~I0d3376f8dff95a64c5d7e51c07739c57247d7a82,openstack/ironic,master,format_update,I0d3376f8dff95a64c5d7e51c07739c57247d7a82,Update the string format,MERGED,2016-08-31 06:28:36.000000000,2016-09-10 04:49:23.000000000,2016-09-10 04:49:23.000000000,1,1,1,363421,c5aa732f58df541741d4efbbe4d29862ffdf8029,22,9,3,1,18777,Jinxing Fang,jinxingfang,"Update the string format

Update inline markup format, there are two whitespaces around the
inline markup.

Change-Id: I0d3376f8dff95a64c5d7e51c07739c57247d7a82
"
openstack%2Fironic~master~I7d1c89ef97c8398ee8ac41bfe5a4537552c0795b,openstack/ironic,master,bug/1611559,I7d1c89ef97c8398ee8ac41bfe5a4537552c0795b,Add metrics to administrator guide,MERGED,2016-08-18 00:11:01.000000000,2016-09-10 04:46:38.000000000,2016-09-10 04:46:38.000000000,103,3,87,356811,72a212e29ae6a59b891e6bcb9a7d7bfb0b274ca8,61,15,13,2,10342,Jay Faulkner,JayF,"Add metrics to administrator guide

This adds information on configuring metrics to the administrator's
guide.

Change-Id: I7d1c89ef97c8398ee8ac41bfe5a4537552c0795b
Partial-bug: #1611559
"
openstack%2Fpython-openstackclient~master~Ibe7057c99feac952d80156fb996d0193e1b0e497,openstack/python-openstackclient,master,gate,Ibe7057c99feac952d80156fb996d0193e1b0e497,unwedge the gate,MERGED,2016-09-10 02:23:29.000000000,2016-09-10 04:45:33.000000000,2016-09-10 04:45:33.000000000,4,4,0,368280,676a0e9696ba7550132e4501bdbf3160608faed6,7,2,2,1,6482,Steve Martinelli,stevemar,"unwedge the gate

since changing the infra job to call the new bash script location,
the functional tests now have a permission error:
py.error.EACCES: [Permission denied]: mkdir('/opt/stack/new/python-openstackclient/.tox',)

Change-Id: Ibe7057c99feac952d80156fb996d0193e1b0e497
"
openstack%2Ftempest~master~I18a4219496754809ae67d99904872bfaf5c61ea9,openstack/tempest,master,bp/consistent-service-method-names,I18a4219496754809ae67d99904872bfaf5c61ea9,Move v3 roles_client to library interface,MERGED,2016-09-07 09:08:13.000000000,2016-09-10 04:41:39.000000000,2016-09-08 10:58:16.000000000,318,4,0,366611,53015677cd2d96ade6863c67b4736128195798ff,20,6,5,5,8556,Ghanshyam,ghanshyam,"Move v3 roles_client to library interface

v3 roles_client is stable now and good to be moved
as stable library interface.

Partially implements blueprint consistent-service-method-names

Change-Id: I18a4219496754809ae67d99904872bfaf5c61ea9
"
openstack%2Fcinder~master~Id1a646cfbd11803a796205af8baa0ac783e9ec3a,openstack/cinder,master,bug/1620613,Id1a646cfbd11803a796205af8baa0ac783e9ec3a,Provide volume size for tempest volume creation,MERGED,2016-09-06 13:07:29.000000000,2016-09-10 04:32:16.000000000,2016-09-06 17:49:16.000000000,12,4,1,366114,bdb2ccaac68108549b065d94860cf03f5d457785,43,19,3,2,11904,Sean McGinnis,SeanM,"Provide volume size for tempest volume creation

The tempest volume client used to provide a default volume size. This
was changed in I2a0f5841fe82ab003562749a63bc4894225699c5. Tempest tests
now need to provide a size when creating a volume using this client.

Change-Id: Id1a646cfbd11803a796205af8baa0ac783e9ec3a
Closes-bug: #1620613
"
openstack%2Ftempest~master~I2d5a5699bfe85fde6219758f28f381006b21daa0,openstack/tempest,master,bp/consistent-service-method-names,I2d5a5699bfe85fde6219758f28f381006b21daa0,Define separate inherited_roles_client for inherited roles,MERGED,2016-09-06 05:02:50.000000000,2016-09-10 03:59:00.000000000,2016-09-08 10:56:47.000000000,182,152,2,365859,ad55eb8e44ad592c9fc4ecb1126520a9c8a1fe04,29,7,6,6,8556,Ghanshyam,ghanshyam,"Define separate inherited_roles_client for inherited roles

os-inherit APIs enables projects to inherit role assignments from either
their owning domain or projects that are higher in the hierarchy.

Currently roles_client has all the os-inherit APIs methods
but for better maintenance and readability, those should be
in separate client.

Partially implements blueprint consistent-service-method-names

Change-Id: I2d5a5699bfe85fde6219758f28f381006b21daa0
"
openstack%2Ftrove~master~Ifd247c0fce73e946c0e6aeba336771cb6c330602,openstack/trove,master,openstack/requirements,Ifd247c0fce73e946c0e6aeba336771cb6c330602,Updated from global requirements,MERGED,2016-09-09 16:12:52.000000000,2016-09-10 03:58:38.000000000,2016-09-10 03:58:38.000000000,1,1,0,368131,ced1dd2730702413855548cfc003e8c52fe0ec1f,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd247c0fce73e946c0e6aeba336771cb6c330602
"
openstack%2Fstorlets~master~I0bd734ee55d49ec6db45de5b1ea27880676d7ab7,openstack/storlets,master,sbus,I0bd734ee55d49ec6db45de5b1ea27880676d7ab7,WIP: Gather all sbus related file into sbus python package,ABANDONED,2016-09-09 18:35:35.000000000,2016-09-10 03:33:29.000000000,,10,41,0,368177,48f27d255eacc59de691ba0d668c410487f2a368,5,2,2,13,9816,Takashi Kajinami,kajinamit,"WIP: Gather all sbus related file into sbus python package

Change-Id: I0bd734ee55d49ec6db45de5b1ea27880676d7ab7
"
openstack%2Fnova~master~I46b5658efafe558dd6b28c9910fb8fde830adec0,openstack/nova,master,bug/1608934,I46b5658efafe558dd6b28c9910fb8fde830adec0,Fix resizing in imagebackend.cache(),MERGED,2016-08-15 11:24:38.000000000,2016-09-10 03:25:12.000000000,2016-09-09 21:15:05.000000000,69,1,14,355415,d0775c50d0c2bd50a62ccd49ea7063948af6c3b3,118,26,7,2,13252,Dr. Jens Harbott,jrosenboom,"Fix resizing in imagebackend.cache()

The Flat and Lvm backends do not create a 'base image' (the file in the
image cache) when creating an ephemeral or swap disk. However, cache()
expects it to exist when checking if a resize is required.

This change ignores the resize check if the backing file doesn't exist.
This happens to be ok, because ephemeral and swap disks are always
created with the correct target size anyway, and therefore never need
to be resized.

Closes-Bug: 1608934
Co-Authored-By: Matthew Booth <mbooth@redhat.com>
Change-Id: I46b5658efafe558dd6b28c9910fb8fde830adec0
"
openstack%2Fos-net-config~master~I0c337b019ae90ee7b2f207ff9b5060ed67bf182f,openstack/os-net-config,master,,I0c337b019ae90ee7b2f207ff9b5060ed67bf182f,Cleanups and new unit test for IVS,MERGED,2016-07-22 18:07:39.000000000,2016-09-10 02:54:14.000000000,2016-09-10 02:54:14.000000000,37,31,0,346161,9334e948162b8e71a44022441d92503d4a3e3512,49,7,3,3,21977,Sarath Kumar Sankaran Kutty,sarathkumar,"Cleanups and new unit test for IVS

- refactor test_object unit-test for IVS to follow other object class tests
- add new CLI unit test for IVS
- cleanup comments from https://review.openstack.org/#/c/345599

Change-Id: I0c337b019ae90ee7b2f207ff9b5060ed67bf182f
"
openstack%2Ftripleo-heat-templates~master~I595c392f7a1afe2164bf562224d9eda9b3dfa982,openstack/tripleo-heat-templates,master,bug/1618507,I595c392f7a1afe2164bf562224d9eda9b3dfa982,Add support for configuring the OVS firewall driver,MERGED,2016-08-19 00:41:33.000000000,2016-09-10 02:54:07.000000000,2016-09-10 02:54:07.000000000,9,0,5,357556,866ed11712d8e2e7d664abf1b0b572e2c240357c,57,10,6,1,6681,Brent Eagles,beagles,"Add support for configuring the OVS firewall driver

This patch introduces a parameter to allow customizing the Neutron
OpenvSwitch agent's firewall driver configuration.

Closes-Bug: 1618507
Change-Id: I595c392f7a1afe2164bf562224d9eda9b3dfa982
"
openstack%2Fsenlin~master~I441539e696c07a05d2a94e77437e5b04acacc802,openstack/senlin,master,openstack/requirements,I441539e696c07a05d2a94e77437e5b04acacc802,Updated from global requirements,MERGED,2016-09-09 16:12:02.000000000,2016-09-10 02:35:06.000000000,2016-09-10 02:35:06.000000000,1,1,0,368127,4d4b600874412a3c538e5a21fc6b8044ed6c8c78,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I441539e696c07a05d2a94e77437e5b04acacc802
"
openstack%2Fopenstack-manuals~master~I53a12d477775c32a826e7aca1b03aac3bb371238,openstack/openstack-manuals,master,newton,I53a12d477775c32a826e7aca1b03aac3bb371238,[config-ref] Update loadbalancer configuration files,MERGED,2016-09-03 09:29:56.000000000,2016-09-10 02:26:05.000000000,2016-09-10 02:26:05.000000000,130,254,0,365237,7c44fb1a4f85bd6a25a7355b2a14add8d838c933,10,2,1,3,16237,venkatamahesh,venkatamahesh,"[config-ref] Update loadbalancer configuration files

Change-Id: I53a12d477775c32a826e7aca1b03aac3bb371238
"
openstack%2Ftacker~master~I9e2fd8b14fd6eaf05aa7813b5f0fab6daa4abd43,openstack/tacker,master,bp/tacker-vnffg,I9e2fd8b14fd6eaf05aa7813b5f0fab6daa4abd43,Implements VNFFG into NFVO,MERGED,2016-07-20 01:40:24.000000000,2016-09-10 02:10:24.000000000,2016-09-10 02:10:24.000000000,2508,7,111,344522,8b479f42682de16fbb394df05064e10ba925a8a3,75,7,26,18,17280,Tim Rozet,trozet,"Implements VNFFG into NFVO

implements blueprint: tacker-vnffg

Change-Id: I9e2fd8b14fd6eaf05aa7813b5f0fab6daa4abd43
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fneutron~master~Iee2bdfc544c2a029df8accaab1a167e42e7b13d4,openstack/neutron,master,unplugged,Iee2bdfc544c2a029df8accaab1a167e42e7b13d4,DHCP: device manager: two new methods - plug and unplug,MERGED,2016-07-31 07:47:51.000000000,2016-09-10 01:58:09.000000000,2016-09-10 01:58:09.000000000,22,14,18,349241,0c410a855625b0ec1446472a23002ac96f81d320,98,16,9,2,1653,garyk,garyk,"DHCP: device manager: two new methods - plug and unplug

This enabled decomposed plugins to overwrite methods
from the base class.

An example for this is the simple DVS plugin. Here the plugin
does not require an agent to configure the OVS. This can be
wired directly. An example of this usage is at:

https://review.openstack.org/349248

Closes-bug: #1621043

Change-Id: Iee2bdfc544c2a029df8accaab1a167e42e7b13d4
"
openstack%2Fkeystone~master~I4732651f8c5efd9fa494fd5fba5dad1f782d89a2,openstack/keystone,master,bug/1622035,I4732651f8c5efd9fa494fd5fba5dad1f782d89a2,Remove the dead link in schema migration doc,MERGED,2016-09-09 22:50:35.000000000,2016-09-10 01:54:25.000000000,2016-09-10 01:54:25.000000000,12,4,0,368249,bf5711ef029e230fb8d9daae34f0528c8b68a9ae,7,3,1,1,8119,Eric Brown,ericwb,"Remove the dead link in schema migration doc

The schema migration document refers to a another document that
doesn't exist. This patch removes the reference since no appropriate
link could be found.

The doc was also updated to include the copyright.

This fix also resolves a warning in the tox doc build:

/keystone/doc/source/online_schema_migration_examples.rst:23:
WARNING: undefined label: online-migration (if the link has no
caption the label must precede a section header)

Change-Id: I4732651f8c5efd9fa494fd5fba5dad1f782d89a2
Closes-Bug: #1622035
"
openstack%2Fzun-ui~master~I5f7ee36743f9476580dccf8f52aa097329316d67,openstack/zun-ui,master,fix-pep8-error,I5f7ee36743f9476580dccf8f52aa097329316d67,Fix pep8 errors,MERGED,2016-09-09 02:52:38.000000000,2016-09-10 01:47:36.000000000,2016-09-10 01:47:36.000000000,12,9,0,367727,dc15e9d0d89449ca6ddc2421905f17f6a86afbc0,9,4,1,3,17172,Kenji Ishii,kenji-ishii,"Fix pep8 errors

Change-Id: I5f7ee36743f9476580dccf8f52aa097329316d67
"
openstack%2Fneutron~master~Ia6c112fc8aac1ec8a5397fcb80eedd0a430d2fbb,openstack/neutron,master,bug/1622029,Ia6c112fc8aac1ec8a5397fcb80eedd0a430d2fbb,Fix sudo errors in test__set_trunk_metadata_with_None_params,MERGED,2016-09-09 22:21:02.000000000,2016-09-10 01:31:38.000000000,2016-09-09 23:43:19.000000000,5,4,0,368246,493be3e11c35e075569ad1862b679798a328018c,11,6,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix sudo errors in test__set_trunk_metadata_with_None_params

Mock out the entire bridge rather than set_db_attribute.

Change-Id: Ia6c112fc8aac1ec8a5397fcb80eedd0a430d2fbb
Closes-bug: #1622029
"
openstack%2Ffuel-library~master~I5da6f835a2e3470b308ef25b142954da321acc07,openstack/fuel-library,master,ci-test,I5da6f835a2e3470b308ef25b142954da321acc07,[DONOTMERGE] ci test,ABANDONED,2016-09-09 23:32:21.000000000,2016-09-10 01:06:23.000000000,,0,0,0,368257,de422ea1a9d15c31a308e9b434d5f4c53c4ce9e2,18,3,1,1,14985,Alex Schultz,mwhahaha,"[DONOTMERGE] ci test

Change-Id: I5da6f835a2e3470b308ef25b142954da321acc07
"
openstack%2Fcongress~master~I115669803a88e40b2581a6109fc21454afa0c339,openstack/congress,master,fix-pip-argument,I115669803a88e40b2581a6109fc21454afa0c339,Fix standalon install manual in README,MERGED,2016-09-09 08:50:24.000000000,2016-09-10 01:03:04.000000000,2016-09-10 01:03:04.000000000,1,1,0,367828,1e4a353cf8b9064def502858672a120e1115f2ec,12,4,1,1,8878,Masahito Muroi,masa,"Fix standalon install manual in README

pip command needs directory pass for install.

Change-Id: I115669803a88e40b2581a6109fc21454afa0c339
"
openstack%2Ffuel-octane~stable%2Fmitaka~Icf59f59f3ca169eea0b7fe1ca2e2306132b10436,openstack/fuel-octane,stable/mitaka,,Icf59f59f3ca169eea0b7fe1ca2e2306132b10436,Merge branch master into stable/mitaka,MERGED,2016-09-10 00:40:25.000000000,2016-09-10 00:50:00.000000000,2016-09-10 00:48:21.000000000,177,49,0,368266,e7e2e84e15b7c9559fc51e690a78f367fd5278e9,11,3,1,0,1531,Ilya Kharin,akscram,"Merge branch master into stable/mitaka

Change-Id: Icf59f59f3ca169eea0b7fe1ca2e2306132b10436
"
openstack%2Fmagnum~master~Iccb9402b664e48deb3a0b020205d3c6d69a96251,openstack/magnum,master,bp/user-guide,Iccb9402b664e48deb3a0b020205d3c6d69a96251,Add Scaling section to User Guide,MERGED,2016-09-02 18:37:24.000000000,2016-09-10 00:41:45.000000000,2016-09-10 00:41:45.000000000,116,2,62,365085,047b1269414827e7d6c8eeaca3f657bf7d9fdb55,23,7,4,1,9591,Ton Ngo,tango,"Add Scaling section to User Guide

Scaling container, node section

This section covers current support for container and
node scaling, manual and automatic operation, and
pointers to current discussion.

Partially implements: blueprint user-guide
Change-Id: Iccb9402b664e48deb3a0b020205d3c6d69a96251
"
