id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~stable%2Fzed~I6a28020a0bed3a8adbc8bd52b973144efb3970b5,openstack/zaqar,stable/zed,create-zed,I6a28020a0bed3a8adbc8bd52b973144efb3970b5,Update .gitreview for stable/zed,MERGED,2022-09-15 15:58:59.000000000,2022-09-16 07:52:15.000000000,2022-09-16 07:51:17.000000000,1,0,0,857918,15044600925fc6addd7701796a15e50a2b394a81,8,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: I6a28020a0bed3a8adbc8bd52b973144efb3970b5
"
openstack%2Fneutron~master~I10c66d682682a1b0ab9367d7ae638dced0f90d15,openstack/neutron,master,zanata/translations,I10c66d682682a1b0ab9367d7ae638dced0f90d15,Imported Translations from Zanata,MERGED,2022-09-16 03:49:14.000000000,2022-09-16 07:41:14.000000000,2022-09-16 07:39:52.000000000,134,8,0,858000,cca48be73dc76e7ca55a491f61ddf2d77fedbd7e,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I10c66d682682a1b0ab9367d7ae638dced0f90d15
"
openstack%2Faodh~stable%2Fyoga~Ie0a34d3f2481f325962dc159c3315bd8d1d89854,openstack/aodh,stable/yoga,c9s-stable/yoga,Ie0a34d3f2481f325962dc159c3315bd8d1d89854,Replace CentOS Stream 8 by 9,MERGED,2022-09-14 10:22:42.000000000,2022-09-16 07:35:48.000000000,2022-09-16 07:33:46.000000000,4,4,1,857480,510dc2db35df6a7fd46b1b8c284960d583097f63,9,2,1,1,34120,Andre Aranha,afariasa,"Replace CentOS Stream 8 by 9

The latest cinder requires Python >=3.8 which is not available in
CentOS Stream 8. This bumps the base OS version to 9 which has Python
3.9.

Depends-on: https://review.opendev.org/840811
Change-Id: Ie0a34d3f2481f325962dc159c3315bd8d1d89854
(cherry picked from commit 0b0c0aff8b8ec61a20615d34b006593ef8010fe5)
"
openstack%2Fsahara-plugin-spark~master~Ia51ce13bcf1fa92f9c4d0617eb0ff434f2e15226,openstack/sahara-plugin-spark,master,,Ia51ce13bcf1fa92f9c4d0617eb0ff434f2e15226,Remove Python 2 support,NEW,2022-08-13 06:06:29.000000000,2022-09-16 07:17:55.000000000,,21,27,0,852989,0cab2bb9c61b9b12083d106cbd54c9c800748fc2,6,1,4,6,34665,anguoming,guomingan,"Remove Python 2 support

Python 2 has been deprecated. This patch removes all
traces of six, unicode strings and Python 2 tweaks.

Change-Id: Ia51ce13bcf1fa92f9c4d0617eb0ff434f2e15226
"
openstack%2Fdesignate~stable%2Fxena~I81a4883fd48653c3b0d60ac07210fc0de55ac12a,openstack/designate,stable/xena,bug/1977826-stable/yoga-stable/xena,I81a4883fd48653c3b0d60ac07210fc0de55ac12a,Check zone_id in notification_handler to avoid UUID format issue.,MERGED,2022-09-14 21:11:32.000000000,2022-09-16 07:14:14.000000000,2022-09-16 07:13:06.000000000,11,0,2,857489,465cee23d37aefc5d641375dfd0362f79980517d,14,5,1,2,11628,Michael Johnson,johnsom,"Check zone_id in notification_handler to avoid UUID format issue.

Closes-Bug: #1977826
Change-Id: I81a4883fd48653c3b0d60ac07210fc0de55ac12a
(cherry picked from commit 42dac06e0cdef9eccabc7085d0ff9da47563b318)
"
openstack%2Fcinder~master~I1d8aba119e85407b54b9bea03a0a6d632707be07,openstack/cinder,master,new-quota-prework,I1d8aba119e85407b54b9bea03a0a6d632707be07,Remove consistencygroups quota entries,NEW,2021-11-29 18:19:05.000000000,2022-09-16 07:01:47.000000000,,57,54,0,819667,fcfc46db070db2dc348b992816a556e828619f92,113,1,6,6,9535,Gorka Eguileor,Gorka,"Remove consistencygroups quota entries

Consistency Groups in Cinder were redirected internally to ""groups"", but
there is still a lot of unused code lingering around the
project.

This patch focuses on removing the quota related bits which are easy to
remove, and defers the more complex removal of the rest of the code to a
later time.

Change-Id: I1d8aba119e85407b54b9bea03a0a6d632707be07
"
openstack%2Ftripleo-heat-templates~master~Ide8071c5bbdd6e04adcd86fcf1328aab035eec62,openstack/tripleo-heat-templates,master,,Ide8071c5bbdd6e04adcd86fcf1328aab035eec62,Verify RsyslogExtraLoggingSource in CI,NEW,2022-02-28 02:06:06.000000000,2022-09-16 06:42:29.000000000,,3,0,4,831130,ce280f6c8bec1f2665409afcdf15119cab9facc0,13,4,3,1,9816,Takashi Kajinami,kajinamit,"Verify RsyslogExtraLoggingSource in CI

This change ensures the RsyslogExtraLoggingSource parameter, which was
added recently by [1], is verified in CI.

[1] a1b967fafefb1df39e9e04fae0476b14063dfff4

Change-Id: Ide8071c5bbdd6e04adcd86fcf1328aab035eec62
"
openstack%2Fwatcher~master~Ide6c6c398f8e6cdd590c6620a752ad802a1f5cf8,openstack/watcher,master,add-antelope-python-jobtemplates,Ide6c6c398f8e6cdd590c6620a752ad802a1f5cf8,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-13 12:30:34.000000000,2022-09-16 06:38:16.000000000,2022-09-16 06:36:21.000000000,1,1,2,857398,0b2e641d00f30d18ca615945e57cd5806fd925a8,11,2,1,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ide6c6c398f8e6cdd590c6620a752ad802a1f5cf8
"
openstack%2Faodh~master~Iaa5665d93fb35f2a66fb9ae5205c4d27e9876602,openstack/aodh,master,zanata/translations,Iaa5665d93fb35f2a66fb9ae5205c4d27e9876602,Imported Translations from Zanata,MERGED,2022-09-16 02:10:25.000000000,2022-09-16 06:21:14.000000000,2022-09-16 06:20:01.000000000,7,4,0,857990,3a6480434e8ee4b6fa0af3fcf60c4b34ef7b09b1,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iaa5665d93fb35f2a66fb9ae5205c4d27e9876602
"
openstack%2Fcinder~master~I5b89ba78d02c9374a7078607ea4f348a1acc4abd,openstack/cinder,master,new-quota-prework,I5b89ba78d02c9374a7078607ea4f348a1acc4abd,Remove leftover nested quota DB fields from model,NEW,2021-10-22 18:05:41.000000000,2022-09-16 06:20:07.000000000,,105,15,0,815145,01b59e3a661b4566d53272512f5a1567a6168ef3,215,1,12,2,9535,Gorka Eguileor,Gorka,"Remove leftover nested quota DB fields from model

Nested quotas used a couple of DB fields named allocated and
allocated_id, but nested quotas driver has been gone for a while, and in
W we removed code references to these 2 fields, but we forgot to remove
the reference from the ORM models.

This means that we cannot remove the DB fields yet, as that would break
the rolling upgrades, because SQLAlchemy from the X release would still
try to load the fields based on its ORM models and would break because
it's expecting those 2 fields.  We should have removed the ORM model
references when we removed the code that used those fields.

In this patch we remove the ORM model fields and also leave a note as a
comment with the required changes (migration and tests) for the next
release to complete this process.

This creates an inconsistency between the ORM models in models.py which
would make the test_models_sync test fail.  To prevent it, the patch
also improves the filter_metadata_diff method to support diff directives
in the form of lists and leverages that functionality to be able to
ignore the discrepancies introduced in this patch until we make them be
on sync on the next release with the migration code that is included in
the comments.

Change-Id: I5b89ba78d02c9374a7078607ea4f348a1acc4abd
"
openstack%2Ftacker~master~Ibda6c8199714e0dfe6c5fe80deef609086c1a4fd,openstack/tacker,master,bug/1959885,Ibda6c8199714e0dfe6c5fe80deef609086c1a4fd,Adding release notes of merged bugs,MERGED,2022-09-15 11:56:34.000000000,2022-09-16 06:18:32.000000000,2022-09-16 06:17:04.000000000,71,0,30,857873,090dad0c55d5ab7af6b365ababe0d2618658e9f0,23,5,5,8,34346,Pooja Singla,psingla,"Adding release notes of merged bugs

Bug 1959885: Range end check is not properly implemented
             in fetching artifact.
Bug 1960194: `storageResourceIds` of the scaled out VDU
             is populated incorrect.
Bug 1967049: The name of “change_ext_conn” is wrongly
             mentioned in Openstack documentation.
Bug 1967053: Getting error in Instantiation operation by
             using Instantiation Json file mentioned in
             document.
Bug 1973372: affectedVirtualStorage is set as [] in
             notification when virtual storage is
             missing in package.
Bug 1978563: Number format value cannot be passed
             to Additional Params.
Bug 1981183: Error log is not generated when an error
             occurred in the status update process
             of Instantiation.
Bug 1983096: When an exception occurs in the Exception
             of lcm operations, then notification is not sent.

Change-Id: Ibda6c8199714e0dfe6c5fe80deef609086c1a4fd
"
openstack%2Fpython-watcherclient~master~I49f1156065a9a405691383af755634be7d29af31,openstack/python-watcherclient,master,fix-zed-gate,I49f1156065a9a405691383af755634be7d29af31,Update to zed cycle testing runtime,MERGED,2022-09-09 14:21:24.000000000,2022-09-16 06:18:07.000000000,2022-09-16 06:16:01.000000000,3,4,6,856767,e227f82fd63bc5d47492da3e3c2ed70182093ed9,19,4,2,2,308,Thierry Carrez,ttx,"Update to zed cycle testing runtime

Fix Zed gate for python-watcherclient by updating to Zed testing
runtime.

Change-Id: I49f1156065a9a405691383af755634be7d29af31
"
openstack%2Fceilometer~master~I84d59e63b757ce538d1f61d9dce692ac1fa01ed5,openstack/ceilometer,master,zanata/translations,I84d59e63b757ce538d1f61d9dce692ac1fa01ed5,Imported Translations from Zanata,MERGED,2022-09-16 03:40:40.000000000,2022-09-16 06:15:12.000000000,2022-09-16 06:14:07.000000000,7,4,0,857998,1d5aab1c3e76b749dbee83c1b937fbcca484e71e,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I84d59e63b757ce538d1f61d9dce692ac1fa01ed5
"
openstack%2Fmagnum-ui~master~I6a8d7e1eb6abe70a629f326ccf90868a2ae558ed,openstack/magnum-ui,master,zanata/translations,I6a8d7e1eb6abe70a629f326ccf90868a2ae558ed,Imported Translations from Zanata,MERGED,2022-06-21 03:14:46.000000000,2022-09-16 06:12:37.000000000,2022-09-16 06:10:53.000000000,34,638,0,846855,0a7bbdd07998233a67bb4316b6fb6a8a300b53ad,10,4,2,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I6a8d7e1eb6abe70a629f326ccf90868a2ae558ed
"
openstack%2Fmagnum-ui~master~I542d4a61168b294fda5a7f40b9759825cc4eef38,openstack/magnum-ui,master,,I542d4a61168b294fda5a7f40b9759825cc4eef38,Address RemovedInDjango40Warning,MERGED,2022-04-29 12:01:27.000000000,2022-09-16 06:09:58.000000000,2022-09-16 06:08:38.000000000,13,12,2,839932,5c806bf3a17165b5fb39b53c5492f063af8648ff,11,2,2,3,29313,Vishal Manchanda,vishalmanchanda,"Address RemovedInDjango40Warning

In Django 3.1, django.conf.urls.url() is deprecated
in favor of django.urls.re_path(). For more info see [1]
These were already replaced in Horizon repo by [2].

[1] https://docs.djangoproject.com/en/4.0/releases/3.1/#id2
[2] https://review.opendev.org/c/openstack/horizon/+/827093

Change-Id: I542d4a61168b294fda5a7f40b9759825cc4eef38
"
openstack%2Fzaqar-ui~master~I58c20b15468dfe746956e131c09e63818ff8c45d,openstack/zaqar-ui,master,,I58c20b15468dfe746956e131c09e63818ff8c45d,Django 4.x: Replace removed features,MERGED,2022-07-19 19:58:18.000000000,2022-09-16 06:08:28.000000000,2022-09-16 06:07:31.000000000,12,12,1,850420,ecce6298bf5c71161e480e218d2229cdcff3dd43,8,3,1,9,11805,Corey Bryant,coreycb,"Django 4.x: Replace removed features

ugettext_lazy() and django.urls.url() are removed in 4.0.
https: //docs.djangoproject.com/en/4.0/releases/4.0/

Change-Id: I58c20b15468dfe746956e131c09e63818ff8c45d
"
openstack%2Fsenlin-dashboard~stable%2Fzed~Ieb323164a58aef0e905575fa8cbb6b997c5c8816,openstack/senlin-dashboard,stable/zed,create-zed,Ieb323164a58aef0e905575fa8cbb6b997c5c8816,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-15 15:59:02.000000000,2022-09-16 06:07:44.000000000,2022-09-16 06:05:18.000000000,2,2,0,857920,397027331388bb4e87a82e4d3172920027f33d02,9,4,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ieb323164a58aef0e905575fa8cbb6b997c5c8816
"
openstack%2Fzun-ui~stable%2Fzed~I05bbaab1d73de3be5c34ef25584790f3c5b90abe,openstack/zun-ui,stable/zed,create-zed,I05bbaab1d73de3be5c34ef25584790f3c5b90abe,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-13 12:30:10.000000000,2022-09-16 06:07:38.000000000,2022-09-16 06:05:53.000000000,2,2,1,857386,0bdc19f0c761c3acfd93fcec1761136f03146812,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I05bbaab1d73de3be5c34ef25584790f3c5b90abe
"
openstack%2Fzun-ui~master~I55bdd24c7f9f873fdefa0813086ab3b0970125f1,openstack/zun-ui,master,reno-zed,I55bdd24c7f9f873fdefa0813086ab3b0970125f1,Update master for stable/zed,MERGED,2022-09-13 12:30:11.000000000,2022-09-16 06:06:52.000000000,2022-09-16 06:05:50.000000000,7,0,1,857388,5fa5232c4ed0b9ae833a77677de53666a2ee2ea8,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I55bdd24c7f9f873fdefa0813086ab3b0970125f1
"
openstack%2Fzun-ui~stable%2Fzed~Ide9fb606efaf81229c6b2b47db8cb81a5f1f67aa,openstack/zun-ui,stable/zed,create-zed,Ide9fb606efaf81229c6b2b47db8cb81a5f1f67aa,Update .gitreview for stable/zed,MERGED,2022-09-13 12:30:09.000000000,2022-09-16 06:06:45.000000000,2022-09-16 06:05:51.000000000,1,0,1,857385,e2800225b361af043ed90547f18fc319a093fb41,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: Ide9fb606efaf81229c6b2b47db8cb81a5f1f67aa
"
openstack%2Fsenlin-dashboard~master~Id04a5a1a0f00e4968b08f1e448582f693ebef299,openstack/senlin-dashboard,master,reno-zed,Id04a5a1a0f00e4968b08f1e448582f693ebef299,Update master for stable/zed,MERGED,2022-09-15 15:59:05.000000000,2022-09-16 06:06:39.000000000,2022-09-16 06:05:14.000000000,7,0,0,857921,2d4fd802607a5bce15167f1915e8072c7e2b2ca8,9,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: Id04a5a1a0f00e4968b08f1e448582f693ebef299
"
openstack%2Fsenlin-dashboard~stable%2Fzed~Ia74f940397796a4fc761cf02bf89ad268b055ebe,openstack/senlin-dashboard,stable/zed,create-zed,Ia74f940397796a4fc761cf02bf89ad268b055ebe,Update .gitreview for stable/zed,MERGED,2022-09-15 15:58:59.000000000,2022-09-16 06:06:38.000000000,2022-09-16 06:05:16.000000000,1,0,0,857917,bbacbf35b48320347f5f384c7df2d3ca6a00399b,9,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: Ia74f940397796a4fc761cf02bf89ad268b055ebe
"
openstack%2Fmagnum-ui~master~Ie59fc55bdb2f8ac20ac4a7a6718e9cdb27c4ad8a,openstack/magnum-ui,master,,Ie59fc55bdb2f8ac20ac4a7a6718e9cdb27c4ad8a,setup.cfg: Replace dashes by underscores,MERGED,2022-08-19 02:24:35.000000000,2022-09-16 06:05:58.000000000,2022-09-16 06:04:58.000000000,3,3,1,853743,0e541e856e2d883bd205c0970d90bc3cd24f86f8,9,3,1,1,31412,Wenping Song,songwenping,"setup.cfg: Replace dashes by underscores

Since setuptools v54.1.0[1], the parmeters with dash have been
deprecated in favor of the new parameters with underscore.

This change updates the parameters accordingly to avoid the warnings
like the example below.

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: Ie59fc55bdb2f8ac20ac4a7a6718e9cdb27c4ad8a
"
openstack%2Fzaqar-ui~stable%2Fzed~I34e5c359bcc8def547c06273e072cd650ee834ce,openstack/zaqar-ui,stable/zed,create-zed,I34e5c359bcc8def547c06273e072cd650ee834ce,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-15 16:01:42.000000000,2022-09-16 06:05:48.000000000,2022-09-16 06:03:51.000000000,2,2,0,857926,39d12d3d354fb3f56d8b6fbdbf6c9308af9d38b9,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I34e5c359bcc8def547c06273e072cd650ee834ce
"
openstack%2Fzaqar-ui~master~I524dcbfce0e9d4a25468a922aad53ddc2e94b5b4,openstack/zaqar-ui,master,reno-zed,I524dcbfce0e9d4a25468a922aad53ddc2e94b5b4,Update master for stable/zed,MERGED,2022-09-15 16:01:44.000000000,2022-09-16 06:04:57.000000000,2022-09-16 06:03:47.000000000,7,0,0,857927,e134b14a8b689c60c40447bf13eeb53de6988fa3,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I524dcbfce0e9d4a25468a922aad53ddc2e94b5b4
"
openstack%2Fzaqar-ui~stable%2Fzed~I1ef38c164f72ed04089596a3367843a9900a5693,openstack/zaqar-ui,stable/zed,create-zed,I1ef38c164f72ed04089596a3367843a9900a5693,Update .gitreview for stable/zed,MERGED,2022-09-15 16:01:40.000000000,2022-09-16 06:04:48.000000000,2022-09-16 06:03:49.000000000,1,0,0,857925,431162c40c37d15ae2f9bf0cd756afbbb7799a32,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: I1ef38c164f72ed04089596a3367843a9900a5693
"
