id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-aodh~master~I96fdac973c45aa1b17e2e9d767a331d2294d6e32,openstack/charm-aodh,master,enable-rocky,I96fdac973c45aa1b17e2e9d767a331d2294d6e32,Enable Rocky func test,MERGED,2018-08-27 14:15:37.000000000,2018-09-05 20:11:20.000000000,2018-09-05 20:11:19.000000000,0,0,0,596749,8812f9b62c655cedc6430d1da99ac6f526c9a54d,25,6,1,1,13686,Frode Nordahl,fnordahl,"Enable Rocky func test

Change-Id: I96fdac973c45aa1b17e2e9d767a331d2294d6e32
"
openstack%2Fplacement~master~Ibd00bdf93c60eae6c1bf686c7f13aaa23bc242d4,openstack/placement,master,cd/py36-jobs,Ibd00bdf93c60eae6c1bf686c7f13aaa23bc242d4,Add python 3.6 test jobs,MERGED,2018-09-04 10:17:49.000000000,2018-09-05 20:11:19.000000000,2018-09-05 20:11:19.000000000,4,0,0,599558,c0ec9b4f86cec8db84a4101f25c6a4dc49fa6963,12,5,2,1,11564,Chris Dent,chdent,"Add python 3.6 test jobs

We'd like to run tests in py3.6 as well as 3.5 and 2.7. This adds jobs
for doing so. The functional job is new, thus the depends-on.

Depends-On: https://review.openstack.org/599553
Change-Id: Ibd00bdf93c60eae6c1bf686c7f13aaa23bc242d4
"
openstack%2Fplacement~master~I0969908ca7f5acbcde4a3d561366295bf2403c83,openstack/placement,master,cd/pip-missing-reqs,I0969908ca7f5acbcde4a3d561366295bf2403c83,Removing non-existent job from tox envlist,MERGED,2018-09-03 18:28:59.000000000,2018-09-05 20:09:04.000000000,2018-09-05 20:09:04.000000000,1,1,0,599444,15ca8bc758202702a309c72148ca241192ced1cf,9,3,2,1,11564,Chris Dent,chdent,"Removing non-existent job from tox envlist

The pip-missing-reqs job does not exist but because of the way
we have tox configured, running 'tox' by itself will run what
amount to a null job, consuming time but testing nothing.

See also: I8355372da93b93cc1c7f7a1501af0fbd01eee615

Change-Id: I0969908ca7f5acbcde4a3d561366295bf2403c83
"
openstack%2Fplacement~master~Ide953a393a60ccb3bea41e0936b57c4e3c731c57,openstack/placement,master,cd/py36-jobs,Ide953a393a60ccb3bea41e0936b57c4e3c731c57,Make pep8 tests voting,MERGED,2018-09-03 14:46:00.000000000,2018-09-05 20:09:04.000000000,2018-09-05 20:09:03.000000000,2,2,1,599416,cf4ea3491164a0d215ff838b646458fa315b9f8c,12,5,2,1,11564,Chris Dent,chdent,"Make pep8 tests voting

In the prior commit pep8 started passing.

In a near future commit these jobs will be switched over to using
templates.

Change-Id: Ide953a393a60ccb3bea41e0936b57c4e3c731c57
"
openstack%2Fplacement~master~I8b657878b496e3d3c4d65e41509aefbcd6e396bf,openstack/placement,master,cd/py36-jobs,I8b657878b496e3d3c4d65e41509aefbcd6e396bf,Remove unused fixtures in placement/tests/fixtures.py,MERGED,2018-09-03 14:32:37.000000000,2018-09-05 20:08:10.000000000,2018-09-05 20:08:10.000000000,1,1682,4,599411,f489f97fb4304178e88ab5d4e5556cf476108030,13,5,3,1,11564,Chris Dent,chdent,"Remove unused fixtures in placement/tests/fixtures.py

This gets pep8 happy across the board.

In the near future the fixtures that are scattered around in the
placement repo should be consolidated and/or moved to more sensible
locations. The database fixture (the one remaining in this file) is
only needed by functional tests so should move to
placement/tests/functional/fixutures. That is not being done as part
of this series of changes because this series is solely about
getting the tests passing. Other types of cleanup will come once the
tests are voting.

Change-Id: I8b657878b496e3d3c4d65e41509aefbcd6e396bf
"
openstack%2Fplacement~master~Ice6b71b6ce88dd0b7be2c115af3bcc6b7f744636,openstack/placement,master,cd/py36-jobs,Ice6b71b6ce88dd0b7be2c115af3bcc6b7f744636,Remove placement/db/api.py,MERGED,2018-09-03 14:32:37.000000000,2018-09-05 20:08:09.000000000,2018-09-05 20:08:09.000000000,0,1885,1,599410,a0e07cbe01899b0501623fb26a1ff6e334038ad7,12,4,3,1,11564,Chris Dent,chdent,"Remove placement/db/api.py

It's not used. It's a hold over from the extraction from nova. That
it is not used and was even there at all was identified by pep8
finding a flaw in the code. Then upon investigation: oh yeah, we
don't need this.

Change-Id: Ice6b71b6ce88dd0b7be2c115af3bcc6b7f744636
"
openstack%2Fneutron-lbaas~master~Ia18958d6f7126b46eae33ee615a18b34e3b76357,openstack/neutron-lbaas,master,,Ia18958d6f7126b46eae33ee615a18b34e3b76357,nlbaas2octavia: improve member error log message,MERGED,2018-08-20 12:40:28.000000000,2018-09-05 20:03:36.000000000,2018-09-05 20:03:36.000000000,4,1,0,593610,eb47e20e879b5a672b51b890f29fecc5fa582d89,23,6,4,1,13438,Kobi Samoray,ksamoray,"nlbaas2octavia: improve member error log message

While NLBaaS member is an invalid state, the shown error message doesn't
give enough info to resolve the problem.

Change-Id: Ia18958d6f7126b46eae33ee615a18b34e3b76357
"
openstack%2Fplacement~master~I2cb5a86dcceb6737b384c5c4d332e8e53d458bcc,openstack/placement,master,cd/py36-jobs,I2cb5a86dcceb6737b384c5c4d332e8e53d458bcc,Fix line length and whitespace issues,MERGED,2018-09-03 14:32:37.000000000,2018-09-05 20:02:57.000000000,2018-09-05 20:02:57.000000000,3,1,0,599409,e81e17b7a0591c9244632202ef172e2cba253074,12,5,3,2,11564,Chris Dent,chdent,"Fix line length and whitespace issues

As identified by pep8

Change-Id: I2cb5a86dcceb6737b384c5c4d332e8e53d458bcc
"
openstack%2Fplacement~master~I54f88ab85beed23adfeeb4de8bd11d2bdb2280d6,openstack/placement,master,cd/py36-jobs,I54f88ab85beed23adfeeb4de8bd11d2bdb2280d6,Remove unused imports as identified by pep8,MERGED,2018-09-03 14:32:37.000000000,2018-09-05 20:00:54.000000000,2018-09-05 20:00:54.000000000,0,9,0,599408,55635d918ce32667352fb94e4ae3e388069dd9c1,12,5,3,4,11564,Chris Dent,chdent,"Remove unused imports as identified by pep8

One in a series of changes to remedy classes of pep8 issues.

Note that this makes some changes in placement/tests/fixtures.py
but there will be a larger change coming soon where that is cleaned
up to solely the one fixture it uses.

Change-Id: I54f88ab85beed23adfeeb4de8bd11d2bdb2280d6
"
openstack%2Fplacement~master~I600f456082cdd525d22462563df27c3772e91425,openstack/placement,master,cd/py36-jobs,I600f456082cdd525d22462563df27c3772e91425,Fix alpha-ordering of imports for pep8,MERGED,2018-09-03 14:32:37.000000000,2018-09-05 20:00:54.000000000,2018-09-05 20:00:54.000000000,26,27,0,599407,aa1c7b9d8319540e722dcb4f3dc71bce1c236af9,12,5,3,23,11564,Chris Dent,chdent,"Fix alpha-ordering of imports for pep8

Breaking up the pep8 fixes by classes of problem so they are in
smaller chunks.

Change-Id: I600f456082cdd525d22462563df27c3772e91425
"
openstack%2Foctavia~master~I80e9a8efcc163e389c8d114063921e43a4b48039,openstack/octavia,master,fix-zuul,I80e9a8efcc163e389c8d114063921e43a4b48039,Update zuul/projects.yaml,MERGED,2018-09-05 06:42:15.000000000,2018-09-05 19:58:36.000000000,2018-09-05 19:58:36.000000000,6,23,0,599933,de57799490f57f8757664e7523daebc2c517023c,13,3,4,1,6547,Andreas Jaeger,jaegerandi,"Update zuul/projects.yaml

Remove all branch specifiers, the project has zuul.d backported and
branch specifiers are not needed.

Use new template for lower-constraints jobs.

Remove queue name from experimental queue, this is not needed.

Change-Id: I80e9a8efcc163e389c8d114063921e43a4b48039
"
openstack%2Foctavia~stable%2Frocky~Ic36163eb1e090673383e1e1ea62a390074dbebab,openstack/octavia,stable/rocky,,Ic36163eb1e090673383e1e1ea62a390074dbebab,Update zuul/projects.yaml,MERGED,2018-09-05 06:48:40.000000000,2018-09-05 19:58:35.000000000,2018-09-05 19:58:35.000000000,6,55,0,599935,7447c32fd777b121c7e091a88554b24144a67b74,8,3,2,2,6547,Andreas Jaeger,jaegerandi,"Update zuul/projects.yaml

Remove all branch specifiers, the project has zuul.d backported and
branch specifiers are not needed.

Use new template for lower-constraints jobs.

Remove queue name from experimental queue, this is not needed.

Remove periodic jobs and their definitions, they do not run on stable
branches.

Change-Id: Ic36163eb1e090673383e1e1ea62a390074dbebab
"
openstack%2Fneutron-lbaas~master~Ia3a57adfe41dad9e87f5278317180ae7a6adb592,openstack/neutron-lbaas,master,,Ia3a57adfe41dad9e87f5278317180ae7a6adb592,nlbaas2octavia: Script fails when no members found,MERGED,2018-08-15 11:30:01.000000000,2018-09-05 19:54:37.000000000,2018-09-05 19:54:37.000000000,3,2,2,592008,10c5c2b9407b172cc3b2d648f012de6b733cbf8e,16,6,2,1,13438,Kobi Samoray,ksamoray,"nlbaas2octavia: Script fails when no members found

The migration script breaks when there are no members in the nlbaas table.

Change-Id: Ia3a57adfe41dad9e87f5278317180ae7a6adb592
"
openstack%2Fneutron~master~I3beb6e7a4d96da778378e9d979cb8c6261f6036b,openstack/neutron,master,fullstack,I3beb6e7a4d96da778378e9d979cb8c6261f6036b,tests: Add decorator to mark unstable tests,MERGED,2017-10-24 13:14:22.000000000,2018-09-05 19:54:08.000000000,2017-11-14 22:20:22.000000000,16,0,4,514660,bdda46ade7f1f8a2742bcba6ea7556e3f059031f,25,9,4,2,8655,Jakub Libosvar,jlibosva,"tests: Add decorator to mark unstable tests

As it was agreed on Neutron CI meeting, we're going to mark unstable
tests in fullstack suite with this decorator while working in paralel on
stabilization of such tests.

One test in fullstack suite was marked with this decorator to prove its
functionality.

Change-Id: I3beb6e7a4d96da778378e9d979cb8c6261f6036b
"
openstack%2Foctavia~stable%2Fqueens~I9f243b8048352e2a69470dc3c243efeeb4d969bd,openstack/octavia,stable/queens,,I9f243b8048352e2a69470dc3c243efeeb4d969bd,Update zuul/projects.yaml,MERGED,2018-09-05 06:52:59.000000000,2018-09-05 19:52:26.000000000,2018-09-05 19:52:26.000000000,6,16,0,599937,c60b198724ded0930173cc79d200a18f4f1435f6,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update zuul/projects.yaml

Remove all branch specifiers, the project has zuul.d backported and
branch specifiers are not needed.

Change-Id: I9f243b8048352e2a69470dc3c243efeeb4d969bd
"
openstack%2Fplacement~master~Ia6ede0a8e3cf63952baf07625b26809996616b8e,openstack/placement,master,cd/py36-jobs,Ia6ede0a8e3cf63952baf07625b26809996616b8e,Make unit tests voting,MERGED,2018-09-03 14:46:00.000000000,2018-09-05 19:50:04.000000000,2018-09-05 19:50:04.000000000,4,4,0,599415,d02caa84efee46539858fd432f485ef2084c794a,10,5,2,1,11564,Chris Dent,chdent,"Make unit tests voting

In the prior patch they started passing.

Change-Id: Ia6ede0a8e3cf63952baf07625b26809996616b8e
"
openstack%2Fplacement~master~I59b470b7bfe6741bd8d4ffe4cffbe2f28c847216,openstack/placement,master,cd/py36-jobs,I59b470b7bfe6741bd8d4ffe4cffbe2f28c847216,Turn on logging for the request log test,MERGED,2018-09-03 13:47:19.000000000,2018-09-05 19:50:03.000000000,2018-09-05 19:50:03.000000000,3,1,3,599399,c4a83cdca302f362756224bdac21d9f367dc5d13,15,6,3,1,11564,Chris Dent,chdent,"Turn on logging for the request log test

The request logger will not log unless it is enabled via
adjusting the logger configuration. Under the nova tests
this configuration was there by default. The placement tests need
to set it explicitly.

Change-Id: I59b470b7bfe6741bd8d4ffe4cffbe2f28c847216
"
openstack%2Freleases~master~I7eb9414d0b4f23fca4e872de1b91f9ff156c5782,openstack/releases,master,python-neutronclient-6.9.1,I7eb9414d0b4f23fca4e872de1b91f9ff156c5782,python-neutronclient 6.9.1 (Rocky),MERGED,2018-09-05 16:19:25.000000000,2018-09-05 19:48:44.000000000,2018-09-05 19:48:44.000000000,4,0,0,600115,45572683210d171434cd63a1796c6f61f301c54a,9,5,1,1,841,Akihiro Motoki,amotoki,"python-neutronclient 6.9.1 (Rocky)

Change-Id: I7eb9414d0b4f23fca4e872de1b91f9ff156c5782
"
openstack%2Fironic-lib~stable%2Fpike~I1dd196841fc3599333d68459eac606bd3b104b7b,openstack/ironic-lib,stable/pike,,I1dd196841fc3599333d68459eac606bd3b104b7b,Make search for config drive partition case insensitive,MERGED,2018-08-31 11:33:38.000000000,2018-09-05 19:44:16.000000000,2018-09-05 19:44:16.000000000,17,1,0,598608,45038ff22286e88cb13ebda2ab10ee8f1a164a39,10,3,1,2,10239,Dmitry Tantsur,dtantsur,"Make search for config drive partition case insensitive

Currently the search for config drive is just done for config-2
in lowercase. If we pass the label with vfat, the label will
be in uppercase by convention. So the comparison will fail, and
this needs to be case insensitive to work.

Change-Id: I1dd196841fc3599333d68459eac606bd3b104b7b
Story: #2003547
Task: #24834
(cherry picked from commit 65b3df1aa8c08d1242274d2fa27bd4ea320bae61)
"
openstack%2Foctavia~stable%2Fpike~I4281caf429b5d287a326458e13686af47c2e440a,openstack/octavia,stable/pike,599938,I4281caf429b5d287a326458e13686af47c2e440a,Update zuul/projects.yaml,MERGED,2018-09-05 06:54:15.000000000,2018-09-05 19:39:28.000000000,2018-09-05 19:39:28.000000000,4,13,0,599938,4871cd0ca658aeef93f14fcc5cc8fd972568fbb7,11,3,3,1,6547,Andreas Jaeger,jaegerandi,"Update zuul/projects.yaml

Remove all branch specifiers, the project has zuul.d backported and
branch specifiers are not needed.

Change-Id: I4281caf429b5d287a326458e13686af47c2e440a
"
openstack%2Fheat~master~Idde37f299c1cde86b2169fd174539249c23c9962,openstack/heat,master,python3-first,Idde37f299c1cde86b2169fd174539249c23c9962,Fix .zuul.yaml,MERGED,2018-09-05 04:14:37.000000000,2018-09-05 19:36:52.000000000,2018-09-05 19:36:52.000000000,1,3,0,599908,2776ffc1d62e0df316970c1e8e9ce78199fa729f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix .zuul.yaml

* Remove ""queue: heat"" from check queue, this is not needed.
* Use openstack-lower-constraints-jobs template.

Change-Id: Idde37f299c1cde86b2169fd174539249c23c9962
"
openstack%2Fsenlin~stable%2Fpike~I471a9d3c7aac4920dad0a36a1771d0d574bb921c,openstack/senlin,stable/pike,python3-first,I471a9d3c7aac4920dad0a36a1771d0d574bb921c,import zuul job settings from project-config,MERGED,2018-08-29 12:42:57.000000000,2018-09-05 19:36:49.000000000,2018-09-05 19:36:49.000000000,14,1,0,597494,5826b15cf91b5cdc41eb6c3d65ed65fa7d53032c,23,15,7,2,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I471a9d3c7aac4920dad0a36a1771d0d574bb921c
Story: #2002586
Task: #24334
"
openstack%2Fsenlin~stable%2Focata~I2b68dd0ef25d265a496cec9145f6eba92b90a1a2,openstack/senlin,stable/ocata,python3-first,I2b68dd0ef25d265a496cec9145f6eba92b90a1a2,import zuul job settings from project-config,MERGED,2018-08-29 12:42:34.000000000,2018-09-05 19:36:47.000000000,2018-09-05 19:36:47.000000000,13,0,0,597491,4a5b0d0619ac69eb5db46ad7537425f3ab7b2363,9,13,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I2b68dd0ef25d265a496cec9145f6eba92b90a1a2
Story: #2002586
Task: #24334
"
openstack%2Fsenlin-tempest-plugin~master~I81a674a327d9089fdce97610ebbc459b9d5396f1,openstack/senlin-tempest-plugin,master,python3-first,I81a674a327d9089fdce97610ebbc459b9d5396f1,import zuul job settings from project-config,MERGED,2018-08-29 12:42:17.000000000,2018-09-05 19:36:45.000000000,2018-09-05 19:36:45.000000000,4,0,0,597489,18ce7c424040db426c545b4ac0b5c2e0bc75708d,11,15,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I81a674a327d9089fdce97610ebbc459b9d5396f1
Story: #2002586
Task: #24334
"
openstack%2Fsenlin~master~I3efac4568debdae3b88ba422829cb29ba3844d2c,openstack/senlin,master,python3-first,I3efac4568debdae3b88ba422829cb29ba3844d2c,add python 3.6 unit test job,MERGED,2018-08-29 12:41:59.000000000,2018-09-05 19:36:43.000000000,2018-09-05 19:36:43.000000000,1,0,0,597485,8d115be81f2f804e5ca5b6126cd6579bc3f6a252,11,15,1,1,27153,Nguyen Hai,nguyentrihai,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I3efac4568debdae3b88ba422829cb29ba3844d2c
Story: #2002586
Task: #24334
"
openstack%2Fshade~master~I1f20db33e3acfc87c0e7a5c8cf45dc1b3121619e,openstack/shade,master,,I1f20db33e3acfc87c0e7a5c8cf45dc1b3121619e,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2018-08-27 13:35:39.000000000,2018-09-05 19:33:58.000000000,2018-09-05 19:33:58.000000000,3,3,0,596725,8e5608122646ee2ae83256250378543c404fc3b0,7,3,1,1,24,Chuck Short,zulcss,"Replace assertRaisesRegexp with assertRaisesRegex

This replaces the deprecated (in python 3.2) unittest.TestCase method
assertRaisesRegexp() with assertRaisesRegex().

Change-Id: I1f20db33e3acfc87c0e7a5c8cf45dc1b3121619e
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fpython-senlinclient~master~I5cf6df22ddb4811be81934fe2abd264f0d0289ea,openstack/python-senlinclient,master,python3-first,I5cf6df22ddb4811be81934fe2abd264f0d0289ea,add python 3.6 unit test job,MERGED,2018-08-29 12:41:49.000000000,2018-09-05 19:31:13.000000000,2018-09-05 19:31:13.000000000,1,0,0,597482,c516a75d7f3eed5864acf24145b4dc8a5a361a81,11,15,1,1,27153,Nguyen Hai,nguyentrihai,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I5cf6df22ddb4811be81934fe2abd264f0d0289ea
Story: #2002586
Task: #24334
"
openstack%2Fpython-senlinclient~master~I5a44caa4ddb396b3c6a93a5bf9b7df6ab41a03c9,openstack/python-senlinclient,master,python3-first,I5a44caa4ddb396b3c6a93a5bf9b7df6ab41a03c9,switch documentation job to new PTI,MERGED,2018-08-29 12:41:49.000000000,2018-09-05 19:31:11.000000000,2018-09-05 19:31:11.000000000,2,2,0,597481,500193dcbd51622446dd7a34f128b9236877db53,11,15,1,1,27153,Nguyen Hai,nguyentrihai,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I5a44caa4ddb396b3c6a93a5bf9b7df6ab41a03c9
Story: #2002586
Task: #24334
"
openstack%2Fplacement~master~I443140ecefe1e5dd9622be740c4620bf45017f77,openstack/placement,master,cd/py36-jobs,I443140ecefe1e5dd9622be740c4620bf45017f77,Fix configuration handling in policy unit test,MERGED,2018-09-03 13:47:19.000000000,2018-09-05 19:28:26.000000000,2018-09-05 19:28:26.000000000,7,2,9,599398,126bc023ecda1dd679a1a4c0784d0f773340e3a7,14,6,3,1,11564,Chris Dent,chdent,"Fix configuration handling in policy unit test

The oslo-based Config fixture has slightly different behavior from the
nova-based one. We need to parse args before using the olso-based one.

Change-Id: I443140ecefe1e5dd9622be740c4620bf45017f77
"
