id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Iea61fefe9a147b96cf00a008bbb61a482eb95a75,openstack/tripleo-heat-templates,master,bug/1741452,Iea61fefe9a147b96cf00a008bbb61a482eb95a75,Removal of Contrail templates,MERGED,2018-01-05 11:56:35.000000000,2018-01-07 05:12:41.000000000,2018-01-07 05:12:41.000000000,5,2043,0,531362,4b2ef6887a6ae6ea9f94252b8e3ea393aa42f758,16,4,2,23,22323,Michael  Henkel,mhenkel,"Removal of Contrail templates

As a preparation for the new contrail microservices current templates are
removed.

Change-Id: Iea61fefe9a147b96cf00a008bbb61a482eb95a75
Closes-Bug: 1741452
"
openstack%2Ftripleo-puppet-elements~stable%2Fpike~Ic3721f0fbd35eb421d439e53ff8418293f83d4af,openstack/tripleo-puppet-elements,stable/pike,bug/1727985,Ic3721f0fbd35eb421d439e53ff8418293f83d4af,Install yum-plugin-priorities in pre-install phase,MERGED,2018-01-04 08:09:20.000000000,2018-01-07 05:12:40.000000000,2018-01-07 05:12:40.000000000,9,1,0,531107,a2422e5832baf0c86ff1e1b27d23418f8c87b57b,31,7,2,2,13861,yatin,yatinkarel,"Install yum-plugin-priorities in pre-install phase

In some cases yum repositories are using priorities configuration
to force OpenStack packages to be installed from the desired
repository.

To work properly, priorities configuration requires the package
yum-plugin-priorities to be installed before doing the actual
OpenStack packages installation.

This patch adds yum-plugin-priorities in pre-install phase for
overcloud-base element wich is always used when creating
tripleo images.

Change-Id: I9c9b50d35d411f85a4cbe33ffab4c71d40dfb0f1
Closes-Bug: #1740934
Closes-Bug: #1727985
(cherry picked from commit cc606ef52757adb438639f736bb505d4ffd2c56b)

yum-plugin-priorities should not be enabled on RHEL

Change-Id: Ic3721f0fbd35eb421d439e53ff8418293f83d4af
(cherry picked from commit 82d0a62d85fafae218414d551191dc1fd3f639d5)
"
openstack%2Foslo.utils~master~Ia5929dc81cfed927a7b5dd809c13d3ae7efdf699,openstack/oslo.utils,master,missing_version,Ia5929dc81cfed927a7b5dd809c13d3ae7efdf699,Add missing information in docstring of validate_integer,MERGED,2017-12-18 04:26:56.000000000,2018-01-07 05:01:17.000000000,2018-01-07 05:01:17.000000000,3,0,0,528619,5d40f5bb1ccb20dc174ea048738b1971512e0780,8,5,1,1,9796,ChangBo Guo,gcb,"Add missing information in docstring of validate_integer

Add versionadded and raises information in docstring

Change-Id: Ia5929dc81cfed927a7b5dd809c13d3ae7efdf699
"
openstack%2Ftripleo-common~master~I19c3877c0de8553715508a9dacc2ef145935af89,openstack/tripleo-common,master,static-yaml-inventory,I19c3877c0de8553715508a9dacc2ef145935af89,Switch static ansible inventory to yaml format,MERGED,2017-12-29 16:03:27.000000000,2018-01-07 04:52:46.000000000,2018-01-07 04:52:46.000000000,7,7,3,530477,6d52b6aaa31a40fd19d514eade9475eaa2981cc7,39,7,3,2,4328,Steven Hardy,shardy,"Switch static ansible inventory to yaml format

This is needed so we can represent complex data types e.g lists/maps
in the vars, which is difficult with the current ini format.

tripleo-ansible-inventory now supports --static-yaml-inventory, and
the old format is deprecated, so switch these uses to the new CLI.

Change-Id: I19c3877c0de8553715508a9dacc2ef145935af89
"
openstack%2Fqinling~master~I6860e4a7f47600651456b66c4fbe301feef04676,openstack/qinling,master,,I6860e4a7f47600651456b66c4fbe301feef04676,Remove Mistral references,MERGED,2018-01-06 14:22:37.000000000,2018-01-07 04:09:08.000000000,2018-01-07 04:09:08.000000000,4,4,0,531555,83611f45082c30f668499584367bc4c714e73e02,6,2,1,3,16137,Tobias Urdin,tobasco,"Remove Mistral references

Remove all Mistral references that was left behind
when the project was created.

Change-Id: I6860e4a7f47600651456b66c4fbe301feef04676
"
openstack%2Fopenstack-helm-infra~master~I17203a6fa2e3c7898175389f13d680fe9347b920,openstack/openstack-helm-infra,master,,I17203a6fa2e3c7898175389f13d680fe9347b920,Gate: Move pull images to its own playbook,MERGED,2018-01-06 22:32:51.000000000,2018-01-07 03:57:20.000000000,2018-01-07 03:57:20.000000000,25,11,0,531580,229c5dd45c571bb7977242fa8bce058a5e5efe0a,12,3,1,3,23928,Pete Birley,portdirect,"Gate: Move pull images to its own playbook

This PS moves build images to its own playbook, reduducing the time
taken to run the gates when not required.

Change-Id: I17203a6fa2e3c7898175389f13d680fe9347b920
"
openstack%2Fpython-troveclient~master~I65e1e4d40fbd56c7e2f7e4a59c0438d7176c36b4,openstack/python-troveclient,master,rm-tox_install,I65e1e4d40fbd56c7e2f7e4a59c0438d7176c36b4,Avoid tox_install.sh for constraints support,MERGED,2017-12-02 08:44:33.000000000,2018-01-07 02:57:34.000000000,2018-01-07 02:57:34.000000000,4,59,0,524848,ac65fa735cb75259e462da2c80b98d39ef70392b,12,11,2,2,6547,Andreas Jaeger,jaegerandi,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I65e1e4d40fbd56c7e2f7e4a59c0438d7176c36b4
"
openstack%2Fmanila~master~Ic14186d47b4d16a03c5c1e52933be5fa4660ee28,openstack/manila,master,bug/1741568,Ic14186d47b4d16a03c5c1e52933be5fa4660ee28,Fix volume attach error in generic driver,MERGED,2018-01-05 21:35:30.000000000,2018-01-07 02:35:04.000000000,2018-01-07 02:35:04.000000000,1,1,0,531502,f28ef954bae0761cf641214d17caec1aa575e0a5,34,12,1,1,2417,Ben Swartzlander,bswartz,"Fix volume attach error in generic driver

The generic driver doesn't understand the new 'reserved'
volume state and errors out when it detects that state.

Closes-Bug: #1741568

Change-Id: Ic14186d47b4d16a03c5c1e52933be5fa4660ee28
"
openstack%2Fswift~master~If9179330c337daf2ae0a01e6c8aa8d349969e737,openstack/swift,master,ignore-stestr,If9179330c337daf2ae0a01e6c8aa8d349969e737,Ignore directory .stestr,MERGED,2018-01-05 04:41:08.000000000,2018-01-07 01:59:51.000000000,2018-01-05 18:23:29.000000000,1,0,0,531291,a13e0ee76b1b5e56096878930fd24c638148155f,7,3,1,1,2622,Samuel Merritt,torgomatic,"Ignore directory .stestr

After running the functional tests, this directory shows up. I don't
know what's in it, but I'm fairly certain I don't want to commit it.

Change-Id: If9179330c337daf2ae0a01e6c8aa8d349969e737
"
openstack%2Fopenstack-helm-infra~master~I72b05fe3bbe3506ee7d0560a5fe5011f6054d448,openstack/openstack-helm-infra,master,calico/config,I72b05fe3bbe3506ee7d0560a5fe5011f6054d448,Calico: Expose CNI network config to values.yaml,MERGED,2018-01-06 22:07:43.000000000,2018-01-07 01:57:45.000000000,2018-01-07 01:57:45.000000000,18,19,0,531579,da7053ebd1dc88703285badc2763aaa98d727597,7,3,1,2,23928,Pete Birley,portdirect,"Calico: Expose CNI network config to values.yaml

This PS moves the CNI network config to be driven via the
values.yaml in the chart.

Change-Id: I72b05fe3bbe3506ee7d0560a5fe5011f6054d448
"
