id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~I4c6f7d9b1a2cb9743e7fd46e2505b7bae113cc7c,openstack/neutron-lib,master,openstack/requirements,I4c6f7d9b1a2cb9743e7fd46e2505b7bae113cc7c,Updated from global requirements,MERGED,2016-11-06 02:02:15.000000000,2016-11-07 20:43:57.000000000,2016-11-07 20:43:57.000000000,1,1,0,394100,36b400af5dabe581cbfb8348ecfc2854a2f0b9a8,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c6f7d9b1a2cb9743e7fd46e2505b7bae113cc7c
"
openstack%2Fceilometermiddleware~master~Iaa5a25e9c7c1d33d13a244d5afe440cd5f1d9883,openstack/ceilometermiddleware,master,jd/convert-string,Iaa5a25e9c7c1d33d13a244d5afe440cd5f1d9883,Convert nonblocking_notify value from string to boolean,MERGED,2016-11-07 17:37:19.000000000,2016-11-07 20:42:32.000000000,2016-11-07 20:42:32.000000000,4,1,0,394548,87bd49b62e0e68d8be7c4f77d60eac19c14f9592,10,4,2,2,1669,Julien Danjou,jdanjou,"Convert nonblocking_notify value from string to boolean

Otherwise just setting it to ""False"" which is a string and therefore, is
True, enables it!

Change-Id: Iaa5a25e9c7c1d33d13a244d5afe440cd5f1d9883
"
openstack%2Fmistral~master~I0579cbb935281d31d605bc37005c951a7b299fe3,openstack/mistral,master,command-action,I0579cbb935281d31d605bc37005c951a7b299fe3,Add std.command,ABANDONED,2016-09-21 02:59:03.000000000,2016-11-07 20:42:10.000000000,,273,0,29,373606,763d9cf97de80db25c11207e29b90cf7854a2fea,48,11,6,6,6732,Lingxian Kong,kong,"Add std.command

This action definition is supposed to be running on the host where
mistral-executor process is running on. The 'filename' should be a file
name under pre-defined folder on that host to avoid arbitrary code
execution. At the meanwhile, the resource that the script can use is also
limited. So, this action definition can only be used for private cloud
scenario for now.

Potential improvement in future:
- Integrate with container technology to make it safer to run arbitrary
  node inside container.
- Integrate with Swift so that this action could be used in public cloud
  under end user's context.

Change-Id: I0579cbb935281d31d605bc37005c951a7b299fe3
"
openstack%2Fheat-cfnclient~master~I7e189599a615d69a5d3f808c0cc397aecb18be63,openstack/heat-cfnclient,master,goal-remove-incubated-oslo-code,I7e189599a615d69a5d3f808c0cc397aecb18be63,Cleanup unused incubated util libraries,MERGED,2016-10-28 12:25:05.000000000,2016-11-07 20:38:21.000000000,2016-11-07 20:38:21.000000000,0,259,0,391445,13e66bec7f2fca3362458d1f6074168ef42abbac,8,2,2,3,2271,Michael Still,mikalstill,"Cleanup unused incubated util libraries

Remove unused oslo incubated utility libraries. As best as I can tell
these imports are just historical artifacts.

Removing openstack/common from all OpenStack code in favor of the
Oslo libraries is a project wide goal for the Ocata release.

Change-Id: I7e189599a615d69a5d3f808c0cc397aecb18be63
"
openstack%2Fheat-cfnclient~master~Ie17b11a60a0b2d82889ff50f60944b2bc3787bf8,openstack/heat-cfnclient,master,goal-remove-incubated-oslo-code,Ie17b11a60a0b2d82889ff50f60944b2bc3787bf8,Remove o/c/local.py and o/c/log.py,MERGED,2016-10-26 10:07:53.000000000,2016-11-07 20:38:15.000000000,2016-11-07 20:38:15.000000000,7,617,0,390810,e0b252de38d32edfaafc06bdbc99fc08630d3aa5,8,3,1,9,2271,Michael Still,mikalstill,"Remove o/c/local.py and o/c/log.py

Move over to the fancy new oslo logging library.

Change-Id: Ie17b11a60a0b2d82889ff50f60944b2bc3787bf8
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I861b9e2252a9c8122dcf7df261386f1ea5200c4f,openstack/tripleo-heat-templates,stable/newton,bug/1635226,I861b9e2252a9c8122dcf7df261386f1ea5200c4f,Add an optional extra node admin ssh key parameter,MERGED,2016-11-07 14:15:49.000000000,2016-11-07 20:37:10.000000000,2016-11-07 20:37:10.000000000,7,1,0,394446,67132afe98217475b733a3e44901c02883a52d87,14,4,1,1,4330,Tomas Sedovic,tomas-8c8,"Add an optional extra node admin ssh key parameter

This can be used to pass the e.g. the tripleo-validations ssh key into
the deployment.

Change-Id: I861b9e2252a9c8122dcf7df261386f1ea5200c4f
Related-Bug: #1635226
(cherry picked from commit b4bfc17728c7b1d507516d2f2ce24e2a2cc33efd)
"
openstack%2Fpython-saharaclient~master~I78e2870ffc1af569265f2c4c442fecdd1725a228,openstack/python-saharaclient,master,bug/1638464,I78e2870ffc1af569265f2c4c442fecdd1725a228,Provide the cluster info about WebUI,MERGED,2016-11-02 06:23:53.000000000,2016-11-07 20:28:02.000000000,2016-11-07 20:28:02.000000000,1,1,0,392423,f6408b0fd9ac11d531aadcabcb5da6919ef2cf49,16,4,1,1,22689,Shu Yingya,ShuYingya,"Provide the cluster info about WebUI

The new saharaclient based on OSC supports command
""openstack dataprocessing cluster show <cluster-id>"",
however, the output of this command doesn't contain
the field ""info"" which provide cluster management
WebUI link address and password related detail.
This patch add the ""info"" filed in the output.

Change-Id: I78e2870ffc1af569265f2c4c442fecdd1725a228
Closes-Bug: 1638464
"
openstack%2Freleases~master~I54983efd54d5ac2772a4375938f66b4524b582ff,openstack/releases,master,,I54983efd54d5ac2772a4375938f66b4524b582ff,Release monasca-statsd 1.3.0 for Ocata,MERGED,2016-11-07 20:06:33.000000000,2016-11-07 20:23:35.000000000,2016-11-07 20:23:35.000000000,9,0,0,394609,7ac6194f55583931b51131163b11e0749dd0a541,7,3,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Release monasca-statsd 1.3.0 for Ocata

This release addresses licensing issues.

License is now Apache + the original DataDog license,
i.e., dual licensing

Add the DataDog license and copyright to all files that have
the Apache license

Added that code was forked from Datadog's dogstatsd-python to
README.md

Change-Id: I54983efd54d5ac2772a4375938f66b4524b582ff
"
openstack%2Freleases~master~I1a6b2f5d14fbfac2b926d3207f68b60feceec5a7,openstack/releases,master,openstack-ansible,I1a6b2f5d14fbfac2b926d3207f68b60feceec5a7,Release OpenStack-Ansible Liberty/12.2.7,MERGED,2016-11-04 14:04:11.000000000,2016-11-07 20:23:29.000000000,2016-11-07 20:23:29.000000000,6,0,0,393785,b294fee954966bd779632f1f754b1a92fb90487e,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Liberty/12.2.7

To remind reviewers, The Liberty and Mitaka releases
for OpenStack-Ansible are both tagged 'independent'
and not cycle releases. The same file must therefore
be changed to facilitate the release.

This patch is on top of the Mitaka release patch and
will therefore fail the CI verification of tags until
the Mitaka release patch has merged.

Change-Id: I1a6b2f5d14fbfac2b926d3207f68b60feceec5a7
"
openstack%2Fcinder~master~I01b7322f7ddb05ee5e28bcb1121a90a6ea307720,openstack/cinder,master,bp/netapp-cdot-report-shared-blocks-exhaustion,I01b7322f7ddb05ee5e28bcb1121a90a6ea307720,NetApp: Report shared blocks exhaustion,MERGED,2016-10-21 12:44:56.000000000,2016-11-07 20:15:23.000000000,2016-11-07 20:15:23.000000000,227,8,0,389692,685e4c98eef0fbf73d1408d50383cfdaca583dcb,38,4,1,8,11865,Clinton Knight,cknight,"NetApp: Report shared blocks exhaustion

The maximum amount of shared (deduplicated, cloned) data on
a Data ONTAP FlexVol (i.e. a Cinder pool) is 640TB.  The only thing
more surprising about that number is that we have customers hitting
it. The symptom is that operations such as cloning Cinder volumes
fail because no more blocks may be shared. The fix is to report the
level of consumption to the scheduler for optional incorporation
into the filter & goodness functions, so that pools nearing the shared
block limit may be shielded from further provisioning requests.

Implements: blueprint netapp-cdot-report-shared-blocks-exhaustion
Change-Id: I01b7322f7ddb05ee5e28bcb1121a90a6ea307720
"
