id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight~master~Ib04c310a11489aa1c2fabfe77bb8a927c670a518,openstack/searchlight,master,openstack/requirements,Ib04c310a11489aa1c2fabfe77bb8a927c670a518,Updated from global requirements,MERGED,2016-12-02 05:14:43.000000000,2016-12-05 03:56:39.000000000,2016-12-05 03:56:39.000000000,3,3,0,405908,231780e78a632159172c4a6ee698792d9a38bfef,12,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib04c310a11489aa1c2fabfe77bb8a927c670a518
"
openstack%2Fcinder~master~I786f15efbc6a1b6fd89016cefa0b55c5997aeb44,openstack/cinder,master,bp/refactor-disco-volume-driver,I786f15efbc6a1b6fd89016cefa0b55c5997aeb44,ITRI DISCO cinder volume driver,ABANDONED,2016-12-05 03:55:24.000000000,2016-12-05 03:56:05.000000000,,3,0,0,406687,a8b4a78faa703731daf0059e2fa9d723dd122d1a,2,0,1,1,19576,Guy Kim,Guy,"ITRI DISCO cinder volume driver

This commit is the refactored version of DISCO volume driver of ITRI.

We change the SOAP API to REST API. It adds also two different classes:

* Class for the different calls using REST API
* Class for attach/detach a DISCO volume

It also includes the unit tests.

DocImpact
Implements: blueprint refactor-disco-volume-driver

Change-Id: I786f15efbc6a1b6fd89016cefa0b55c5997aeb44
"
openstack%2Fsearchlight~master~I26b94d5c06ebcc7acecdbb1aa403fa0aad5e6626,openstack/searchlight,master,six-iteritems,I26b94d5c06ebcc7acecdbb1aa403fa0aad5e6626,Replace six.iteritems() with .items(),MERGED,2016-11-24 03:38:31.000000000,2016-12-05 03:55:24.000000000,2016-12-05 03:55:24.000000000,55,69,0,401847,1b6ca1a6d2a490a6ab1a45b4e548fdf710621cc5,11,3,3,25,17130,melissaml,malei,"Replace six.iteritems() with .items()

We should avoid using six.iteritems/keys achieve iterators. We can use
dict.items/keys instead, as it will return iterators in PY3 as well.
And dict.items/keys will more readable.

In py2, the performance about list should be negligible, see
https://wiki.openstack.org/wiki/Python3 and
http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I26b94d5c06ebcc7acecdbb1aa403fa0aad5e6626
"
openstack%2Fsearchlight~master~I0b8b40e067ac26275c2a0f165f4c6b04e7f921a5,openstack/searchlight,master,,I0b8b40e067ac26275c2a0f165f4c6b04e7f921a5,Modify variable's using method in Log Messages,MERGED,2016-11-19 00:45:32.000000000,2016-12-05 03:55:13.000000000,2016-12-05 03:55:13.000000000,6,6,0,399806,837a61c5403315534168e449705bdd03effe201f,7,3,1,2,17130,melissaml,malei,"Modify variable's using method in Log Messages

String interpolation should be delayed to be handled by the logging code,
rather than being done at the point of the logging call.
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation
For example:
LOG.info(_LI('some message: variable=%s') % variable)
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: I0b8b40e067ac26275c2a0f165f4c6b04e7f921a5
"
openstack%2Fopenstack-doc-tools~master~I65ebacd1e3e4cf66ece0a9fcbbc785d79278e8bb,openstack/openstack-doc-tools,master,,I65ebacd1e3e4cf66ece0a9fcbbc785d79278e8bb,Make hooks module import optional,MERGED,2016-12-02 16:27:40.000000000,2016-12-05 03:51:21.000000000,2016-12-05 03:51:21.000000000,4,1,0,406211,c93f4853f69fd8243e2d603fe901b7dccd075c70,8,4,1,1,6968,Christian Schwede,cschwede,"Make hooks module import optional

There is no hooks module available when running the
extract_swift_flags.py locally, so making this import optional.

Change-Id: I65ebacd1e3e4cf66ece0a9fcbbc785d79278e8bb
"
openstack%2Fopenstack-manuals~master~I0025c5209d55d6ec542dbb4c08e8b1dec9a5c8a3,openstack/openstack-manuals,master,bp/improve-glossary-usage,I0025c5209d55d6ec542dbb4c08e8b1dec9a5c8a3,[glossary] Consolodate project codenames [solum],MERGED,2016-12-02 15:43:47.000000000,2016-12-05 03:50:11.000000000,2016-12-05 03:50:11.000000000,4,4,0,406182,5ecc47676f098c5b5c77297ccbbfb54252aa97f3,7,3,1,1,13177,Emma Foley,emma-l-foley,"[glossary] Consolodate project codenames [solum]

- Combine ""Software Development Lifecycle Automation service""
  entry with ""solum"" entry
  - Rename ""Software Development Lifecycle Automation service"" to
    ""Software Development Lifecycle Automation service (solum)""
  - Link ""solum"" to ""Software Development Lifecycle Automation
    service (solum)""
  - Make sure description matches project.yaml

Change-Id: I0025c5209d55d6ec542dbb4c08e8b1dec9a5c8a3
Implements: bp improve-glossary-usage
"
openstack%2Fopenstack-manuals~master~Ib4c434bc9dccfeb9f97a54420bf57e62769871c5,openstack/openstack-manuals,master,bp/improve-glossary-usage,Ib4c434bc9dccfeb9f97a54420bf57e62769871c5,[glossary] Consolodate project codenames [designate],MERGED,2016-12-02 15:20:34.000000000,2016-12-05 03:50:04.000000000,2016-12-05 03:50:04.000000000,3,4,0,406172,9c761b871a88b89ee7789d44f44015edad7ae6e8,9,3,2,1,13177,Emma Foley,emma-l-foley,"[glossary] Consolodate project codenames [designate]

- Combine ""DNS service"" entry with ""designate"" entry
  - Rename ""DNS service"" to ""DNS service (designate)""
  - Link ""designate"" to ""DNS service (designate)""
  - Make sure description matches project.yaml

Change-Id: Ib4c434bc9dccfeb9f97a54420bf57e62769871c5
Implements: bp improve-glossary-usage
"
openstack%2Fopenstack-manuals~master~Ib105810d91ba2f25bbfdaae1faf683b6f27e1542,openstack/openstack-manuals,master,bp/improve-glossary-usage,Ib105810d91ba2f25bbfdaae1faf683b6f27e1542,[glossary] Add tacker to the glossary,MERGED,2016-12-02 16:14:59.000000000,2016-12-05 03:49:58.000000000,2016-12-05 03:49:58.000000000,11,0,0,406201,08d21da2ef7c03e64ae288726b70f53e8b75f4c8,7,3,1,1,13177,Emma Foley,emma-l-foley,"[glossary] Add tacker to the glossary

- Add Tacker to the glossary
  - Add ""NFV Orchestration service (tacker)"" and ""tacker"" entry
  - Link ""designate"" to ""DNS service (designate)""
  - Make sure description matches project.yaml

Change-Id: Ib105810d91ba2f25bbfdaae1faf683b6f27e1542
Implements: bp improve-glossary-usage
"
openstack%2Fblazar~master~Ic220e938d7b7103fb96c8d2005c8009666d415c5,openstack/blazar,master,feature/goal-remove-incubated-oslo-code,Ic220e938d7b7103fb96c8d2005c8009666d415c5,fix tempest plugin,ABANDONED,2016-12-05 03:02:12.000000000,2016-12-05 03:48:48.000000000,,1,1,0,406677,095c956b324f301d7ac2b60f56de4b4689c98566,3,1,1,1,12898,Tony Breeds,tonyb,"fix tempest plugin

Currently the tempest module is importing openstack.common code that has
been removed from tempest :( switch to the blazar incubated code which
makes it more obvious to purge when we switch oslo.log

Change-Id: Ic220e938d7b7103fb96c8d2005c8009666d415c5
"
openstack%2Fkolla~master~I65061f1ac6699a2d4dea926b1ffa53c6de204ceb,openstack/kolla,master,pin-requests,I65061f1ac6699a2d4dea926b1ffa53c6de204ceb,Pin requests to 2.12.1,ABANDONED,2016-12-01 05:25:59.000000000,2016-12-05 03:17:12.000000000,,1,0,0,405112,bebeb66dcfbabe8b5408d45a33d7e328860c8219,8,5,1,1,16993,Hui Kang,huikang,"Pin requests to 2.12.1

Change-Id: I65061f1ac6699a2d4dea926b1ffa53c6de204ceb
Closes-Bug: #1646345
"
openstack%2Fopenstack-manuals~master~If8eedec88e125f732ab28144f3c8ff97758132e6,openstack/openstack-manuals,master,bp/ops-guide-upgrades,If8eedec88e125f732ab28144f3c8ff97758132e6,[ops-guide] Update the upgrades chapter,MERGED,2016-11-30 03:55:07.000000000,2016-12-05 03:03:00.000000000,2016-12-05 03:03:00.000000000,92,97,4,404528,83b993c418565591478805477608e119200a7ba9,26,13,6,1,10705,Darren Chan,daz,"[ops-guide] Update the upgrades chapter

1. Add links to the nova and keystone upgrade notes
2. Remove specific release names
3. Update command outputs
4. Add warning in the rollback section

Change-Id: If8eedec88e125f732ab28144f3c8ff97758132e6
Implements: blueprint ops-guide-upgrades
"
openstack%2Fkolla~master~I380663c05fec98e9a1ba132076eaca70e252ba6c,openstack/kolla,master,bug/1626958,I380663c05fec98e9a1ba132076eaca70e252ba6c,Install neutron-lbaas in neutron-server,ABANDONED,2016-11-03 18:01:50.000000000,2016-12-05 02:48:53.000000000,,8,0,2,393435,2a09a91182a2a3eba205ac4bd5b2c159dd8c2209,27,7,6,1,1390,Paul Bourke,pauldbourke,"Install neutron-lbaas in neutron-server

This is required for the server portion of neutron-lbaas, without,
neutron_server will fail to start up when lbaas is enabled.

Change-Id: I380663c05fec98e9a1ba132076eaca70e252ba6c
Closes-Bug: #1626958
"
openstack%2Fkolla~master~I9ca36012cff2e17ea877a775e8e1ca5837a2bcb1,openstack/kolla,master,bug/1626958,I9ca36012cff2e17ea877a775e8e1ca5837a2bcb1,Install neutron-fwaas plugin in neutron-base,MERGED,2016-11-03 16:45:06.000000000,2016-12-05 02:45:59.000000000,2016-11-30 18:08:44.000000000,9,1,5,393409,101fc2d7f8123e1f3e5abb4b369249103abfd9a2,25,7,6,2,1390,Paul Bourke,pauldbourke,"Install neutron-fwaas plugin in neutron-base

Change-Id: I9ca36012cff2e17ea877a775e8e1ca5837a2bcb1
Partially-Implements: bp kolla-neutron-fwaas
"
openstack%2Fkolla~master~If65c631421f47bfa9dd58cd15266aee722b4fdc8,openstack/kolla,master,bug/1592418,If65c631421f47bfa9dd58cd15266aee722b4fdc8,Install neutron-lbaas plugin in neutron-server container,MERGED,2016-06-14 14:48:34.000000000,2016-12-05 02:45:56.000000000,2016-12-02 07:51:08.000000000,4,0,3,329487,539cc07671932a15d9c0dfd1f2369467a0ca24f0,33,9,6,1,167,Christian Berendt,berendt,"Install neutron-lbaas plugin in neutron-server container

To include the neutron-lbaas sources in the neutron-base container when
using the type source it is required to add the neutron-lbaas sources
as a plugin for the neutron-server container.

Change-Id: If65c631421f47bfa9dd58cd15266aee722b4fdc8
Closes-bug: #1592418
"
openstack%2Ffuel-library~stable%2Fnewton~I0d57d3fb352c68309432084c68d1d24e4f6ce8b6,openstack/fuel-library,stable/newton,bug/1641815,I0d57d3fb352c68309432084c68d1d24e4f6ce8b6,Grant Compute user write permission  to Glance images pool,MERGED,2016-12-01 02:36:11.000000000,2016-12-05 02:34:36.000000000,2016-12-05 02:31:02.000000000,2,2,0,405062,e02f1b4cd70bff705bc5f187df042f5ff2388687,52,7,2,2,1313,Yaguang Tang,heut2008,"Grant Compute user write permission  to Glance images pool

Nova has implemented instance rbd snapshot feature to reduce snapshot
time, to use this feature, Nova requires write permission to Glance
images pool.

Closes-Bug: #1641815

Change-Id: I0d57d3fb352c68309432084c68d1d24e4f6ce8b6
"
openstack%2Fkolla~stable%2Fnewton~Iac688cb9de230964f5efdc94f0fe774d9c0a9062,openstack/kolla,stable/newton,bug/1646522,Iac688cb9de230964f5efdc94f0fe774d9c0a9062,Fix aodh role,MERGED,2016-12-02 16:18:04.000000000,2016-12-05 02:24:36.000000000,2016-12-05 02:24:36.000000000,1,1,0,406203,c0fc06b83ab3438b21695563b29d3f31057879c8,9,5,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix aodh role

item change to aodh

Closes-Bug: #1646522

Change-Id: Iac688cb9de230964f5efdc94f0fe774d9c0a9062
(cherry picked from commit 00ce432d999615396677434a06fa2a74c390e6bf)
"
openstack%2Freleases~master~Ie1d1f7d70e2521b7d431588d315680bb71196451,openstack/releases,master,jd/ceilometer701,Ie1d1f7d70e2521b7d431588d315680bb71196451,Release Ceilometer 7.0.1 for Newton,MERGED,2016-11-24 15:13:43.000000000,2016-12-05 02:19:04.000000000,2016-12-05 02:19:04.000000000,4,0,0,402095,5cf305286a901c440739d65a4b98c00061c0f0a6,12,6,2,1,1669,Julien Danjou,jdanjou,"Release Ceilometer 7.0.1 for Newton

Change-Id: Ie1d1f7d70e2521b7d431588d315680bb71196451
"
openstack%2Fopenstack-manuals~master~Id6cdff494db905826ae87be3e38d587e9829d6da,openstack/openstack-manuals,master,ha-guide/edits,Id6cdff494db905826ae87be3e38d587e9829d6da,Edits to the full ha-guide document,MERGED,2016-11-28 15:47:28.000000000,2016-12-05 02:06:18.000000000,2016-12-05 02:06:18.000000000,924,1078,123,403772,f6451c96b16efd41c25cfd31734aa50d5da650a8,50,11,15,33,10607,Alexandra Settle,asettle,"Edits to the full ha-guide document

Cleaning up the ha-guide for minor errors and restructure of content.
Some bugs have been filed to draw attention to the TODOs inline.

Change-Id: Id6cdff494db905826ae87be3e38d587e9829d6da
"
openstack%2Fopenstack-manuals~master~I48a7727654ffbe91c041581ab67cf5f4876d357b,openstack/openstack-manuals,master,improve-syntax,I48a7727654ffbe91c041581ab67cf5f4876d357b,"[admin-guide] improve config syntax in ""Advanced operational features""",MERGED,2016-12-02 20:41:08.000000000,2016-12-05 02:05:22.000000000,2016-12-05 02:05:22.000000000,3,3,0,406349,5b13b0400ffee7ae58234df2d2ec87d691d2ad6c,12,4,1,1,167,Christian Berendt,berendt,"[admin-guide] improve config syntax in ""Advanced operational features""

Change-Id: I48a7727654ffbe91c041581ab67cf5f4876d357b
"
openstack%2Fopenstack-manuals~master~I015f89110b15c9d0ad9c13fb14ec1a1665afb58e,openstack/openstack-manuals,master,bp/use-openstack-command,I015f89110b15c9d0ad9c13fb14ec1a1665afb58e,"[ops-guide] Replace ""nova keypair-add"" with ""openstack keypair create""",MERGED,2016-12-02 04:56:44.000000000,2016-12-05 02:04:50.000000000,2016-12-05 02:04:50.000000000,3,3,0,405802,4c88dd3f9333b658896fe317c50949542d144d92,14,5,2,1,19779,Chason Chan,chenxing,"[ops-guide] Replace ""nova keypair-add"" with ""openstack keypair create""

Change-Id: I015f89110b15c9d0ad9c13fb14ec1a1665afb58e
Implements: blueprint use-openstack-command
"
openstack%2Fzaqar-specs~master~Ic97c1f3ca082d31f655f5faa60ca882831facc56,openstack/zaqar-specs,master,typo_fix,Ic97c1f3ca082d31f655f5faa60ca882831facc56,Fix few typos in specs,ABANDONED,2016-11-16 02:04:36.000000000,2016-12-05 02:04:46.000000000,,3,3,0,398026,037887602b59da89e5268ade59438d874addf433,4,1,1,2,23303,howardlee,howardlee,"Fix few typos in specs

Trivial fix. Fix few typos in specs.

Change-Id: Ic97c1f3ca082d31f655f5faa60ca882831facc56
"
openstack%2Fstorlets~master~I46a571be1535003fa7a6aac44421e75f9142c8e5,openstack/storlets,master,assert_style_fix,I46a571be1535003fa7a6aac44421e75f9142c8e5,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'",ABANDONED,2016-11-09 07:51:19.000000000,2016-12-05 02:04:02.000000000,,2,2,0,395449,40b5c973106a9a39a89b1b6026f8f9cb3dffb431,4,1,1,1,23303,howardlee,howardlee,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'

Trivial fix

Change-Id: I46a571be1535003fa7a6aac44421e75f9142c8e5
"
openstack%2Fi18n~master~Id05192e861bf11b5851a3d814f4a04fa1331c690,openstack/i18n,master,,Id05192e861bf11b5851a3d814f4a04fa1331c690,[i18n-guide] Fix link errors in infra section,MERGED,2016-12-04 02:16:58.000000000,2016-12-05 02:01:55.000000000,2016-12-05 02:01:55.000000000,2,2,0,406530,7db225acc28680ed94ea90a64d71180fddc75613,12,3,1,1,14482,Ian Y. Choi,ianychoi,"[i18n-guide] Fix link errors in infra section

Change-Id: Id05192e861bf11b5851a3d814f4a04fa1331c690
Closes-Bug: #1647116
"
openstack%2Fmistral~master~Id3e9498fae066aa9bde181dde5b1ca009a5ceef7,openstack/mistral,master,addabcabstract,Id3e9498fae066aa9bde181dde5b1ca009a5ceef7,"add @abc.abstractmethon to function ""is_sync()""",ABANDONED,2016-12-02 04:26:18.000000000,2016-12-05 01:53:25.000000000,,1,0,1,405796,05d18f5fbc070592c80d9cb11917b0c983a4720b,5,3,1,1,24086,Jizhaoxuan,xuange,"add @abc.abstractmethon to function ""is_sync()""

Change-Id: Id3e9498fae066aa9bde181dde5b1ca009a5ceef7
"
openstack%2Fopenstack-manuals~master~I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0,openstack/openstack-manuals,master,contrib-guide/drivers,I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0,[contrib-guide] Adding vendor specific info,MERGED,2016-11-30 14:15:40.000000000,2016-12-05 01:49:43.000000000,2016-12-05 01:49:43.000000000,98,0,13,404785,c0998744231bd0d6c37e8bb189e4123a059e3a0e,29,9,7,2,10607,Alexandra Settle,asettle,"[contrib-guide] Adding vendor specific info

Documenting this in the contrib guide is important as
there is a lot of vendor content coming in.

Reference: http://specs.openstack.org/openstack/docs-specs/specs/kilo/move-driver-docs.html

Change-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0
"
openstack%2Ffuxi~master~Ie73ebc301d51d33cbce924121ce6971761177542,openstack/fuxi,master,bug/1636365,Ie73ebc301d51d33cbce924121ce6971761177542,Retrieve volumes from cinder with matched metadata,MERGED,2016-10-25 06:13:40.000000000,2016-12-05 01:40:51.000000000,2016-12-05 01:40:51.000000000,6,3,2,390448,d212add0c4de7073f86d7bbcb2b9071c281a9b2d,19,5,4,2,22036,dengshaolin,dengshaolin,"Retrieve volumes from cinder with matched metadata

For fuxi, it should retrieves volumes from Cinder which as long as
have matched metadata(link {""volume_from"": ""fuxi""}) when Docker
executes cmd  'docker volume ls'.
For condition 'or not vol.attachment', it means that volume must
be attached at least one host, so that Fuxi could recognize it,
so revome this condition.

Change-Id: Ie73ebc301d51d33cbce924121ce6971761177542
Closes-Bug: #1636365
"
openstack%2Foslo.policy~stable%2Fnewton~Ibbc93bd6f1af0ced17a25eddb24b018020d01fb8,openstack/oslo.policy,stable/newton,backport/rule-check,Ibbc93bd6f1af0ced17a25eddb24b018020d01fb8,Backport the rule-check of policy to Newton,ABANDONED,2016-12-02 06:31:39.000000000,2016-12-05 01:40:10.000000000,,115,0,0,405941,7f1cb38c2c0929708d1cf1abd3e1677d41daf0a6,7,4,1,2,19901,Xu Ao,xuao,"Backport the rule-check of policy to Newton

Backport the rule-check function in master to stable/newton

Change-Id: Ibbc93bd6f1af0ced17a25eddb24b018020d01fb8
"
openstack%2Fpuppet-watcher~master~Id3e0594631579c316c721dd53b0579808571ee95,openstack/puppet-watcher,master,fix_deps,Id3e0594631579c316c721dd53b0579808571ee95,Fix hooks for external install & svc management,MERGED,2016-12-01 09:55:19.000000000,2016-12-05 01:37:37.000000000,2016-12-05 01:37:37.000000000,64,25,1,405237,8aee1f413f277ba35633db58a759087309199fa6,18,5,2,18,9414,zhongshengping,ZhongShengping,"Fix hooks for external install & svc management

1) Add deps to all that is needed.
2) Fix hooks for external install & svc management.
3) Update releated spec tests.

Change-Id: Id3e0594631579c316c721dd53b0579808571ee95
"
openstack%2Ffuel-docs~master~I53ae7c94584480a7b4eefbf01431e337508c1e66,openstack/fuel-docs,master,fixtypo,I53ae7c94584480a7b4eefbf01431e337508c1e66,Fix some typos,ABANDONED,2016-11-18 01:26:26.000000000,2016-12-05 01:34:26.000000000,,4,4,0,399321,7d06311134d2190a8b657a4a854487dca7e1f771,10,3,1,1,21387,gecong,gecong,"Fix some typos

TrivialFix

Change-Id: I53ae7c94584480a7b4eefbf01431e337508c1e66
"
openstack%2Fcharm-barbican~master~I7e749bcecf0a96cd3cf6a83b16b683e76d45bd9e,openstack/charm-barbican,master,fixtyponew,I7e749bcecf0a96cd3cf6a83b16b683e76d45bd9e,Fix a typo in barbican.conf,ABANDONED,2016-12-01 00:47:55.000000000,2016-12-05 01:33:43.000000000,,1,1,0,405028,7823a93709bfb7b838d60267445dd1fce0c8844e,13,3,1,1,21387,gecong,gecong,"Fix a typo in barbican.conf

TrivialFix

Change-Id: I7e749bcecf0a96cd3cf6a83b16b683e76d45bd9e
"
openstack%2Ffuel-stats~master~Iea20f9a352d5f6406f569c4dc844df1f13272e91,openstack/fuel-stats,master,bug/gengchc,Iea20f9a352d5f6406f569c4dc844df1f13272e91,Delete deprecated Hacking in tox.ini,ABANDONED,2016-12-04 04:54:24.000000000,2016-12-05 01:28:47.000000000,,0,1,0,406558,e44529f416642e09cda0d49600322e94c3f12ecb,8,3,1,1,22484,gengchc2,gengchc2,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
    https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: Iea20f9a352d5f6406f569c4dc844df1f13272e91
"
openstack%2Fmagnum-ui~master~I99bd4810cdaea3e0cbd2ccc15f790a03c15fba7a,openstack/magnum-ui,master,zanata/translations,I99bd4810cdaea3e0cbd2ccc15f790a03c15fba7a,Imported Translations from Zanata,MERGED,2016-12-03 08:29:36.000000000,2016-12-05 01:25:10.000000000,2016-12-05 01:25:10.000000000,6,9,0,406439,ddc6e56553a4f615fcc38b12b8cd151d8f60e74d,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I99bd4810cdaea3e0cbd2ccc15f790a03c15fba7a
"
