id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I030697f276537ab81dd6c961e409b398bfac9bba,openstack/kolla-ansible,master,bug/1743392,I030697f276537ab81dd6c961e409b398bfac9bba,Update the way to get docker version,ABANDONED,2018-01-15 15:14:07.000000000,2018-01-23 07:39:13.000000000,,2,2,2,533697,0ebf9cae99c5a6f6fc46858cb77d8c286b9ed301,7,3,2,1,25167,Qi Peng,pengdake,"Update the way to get docker version

Run ""docker version"" will get different in different of docker verion.
Get docker version by ""docker info"" is better.

Change-Id: I030697f276537ab81dd6c961e409b398bfac9bba
Close-Bug: #1743392
"
openstack%2Foctavia~master~I9f8a9dce025615981014221caf77a5c657d98b95,openstack/octavia,master,bug/2001373,I9f8a9dce025615981014221caf77a5c657d98b95,Fix backwards compatability problem with tenant_id,ABANDONED,2017-11-29 14:41:20.000000000,2018-01-23 07:39:13.000000000,,18,2,0,523889,2f922f701e8b019cb9e82b36aacffd49b04abea3,8,3,2,2,5638,Davanum Srinivas,dims-v,"Fix backwards compatability problem with tenant_id

Looks like recent changes broke what was added in:
I5c0e8c49c893d9cce7579ed47b6203193d55e874

Change-Id: I9f8a9dce025615981014221caf77a5c657d98b95
Closes-Bug: #2001373
"
openstack%2Fkolla-ansible~master~Ie18bbbd04a6ad685729db544edaaba5cb9fc4137,openstack/kolla-ansible,master,bug/1743571,Ie18bbbd04a6ad685729db544edaaba5cb9fc4137,Add task to populate the identity service database,ABANDONED,2018-01-16 14:42:12.000000000,2018-01-23 07:37:33.000000000,,3,0,0,534332,a21314d41c62cfbb42cb4f63469ad01e1580ffc6,8,5,1,1,25167,Qi Peng,pengdake,"Add task to populate the identity service database

Change-Id: Ie18bbbd04a6ad685729db544edaaba5cb9fc4137
Closes-Bug: #1743571
"
openstack%2Fkolla-ansible~master~I11774b9c45c4d9b32f1b9545bf0ba197fb9011ea,openstack/kolla-ansible,master,,I11774b9c45c4d9b32f1b9545bf0ba197fb9011ea,"Update the url about ""Multinode Deployment of Kolla""",ABANDONED,2018-01-10 01:24:23.000000000,2018-01-23 07:36:49.000000000,,2,2,0,532374,379765596b94fbd9f1c1429a272f44dfc4180a6d,6,3,1,1,25167,Qi Peng,pengdake,"Update the url about ""Multinode Deployment of Kolla""

The url of ""Multinode Deployment of Kolla"" is pike,we need update it.

Change-Id: I11774b9c45c4d9b32f1b9545bf0ba197fb9011ea
"
openstack%2Fkolla-ansible~master~I3a05c191047ddccc127c33c167ff9cffa8cf9e9a,openstack/kolla-ansible,master,bug/1742114,I3a05c191047ddccc127c33c167ff9cffa8cf9e9a,Automatic host bootstrap is failed,ABANDONED,2018-01-09 11:31:26.000000000,2018-01-23 07:36:19.000000000,,7,0,0,532165,90a9ad3607d040e2d10164bec2ee1314803b2e9d,5,3,1,1,25167,Qi Peng,pengdake,"Automatic host bootstrap is failed

If there are more than one storage driver for docker,restart docker
service will be failed.So we need define docker_storage_driver befo
re the docker restarted.

Change-Id: I3a05c191047ddccc127c33c167ff9cffa8cf9e9a
Closes-Bug: #1742114
"
openstack%2Ftraining-guides~master~I5086007cd76859e538929b1bda05babab9bc7ec6,openstack/training-guides,master,draft,I5086007cd76859e538929b1bda05babab9bc7ec6,Disable publishing of training-guides folder,MERGED,2018-01-22 17:32:05.000000000,2018-01-23 07:35:34.000000000,2018-01-23 07:35:34.000000000,9,4,0,536500,7eb07a7f5443ead726ea3cfc7433603e27f5631d,9,14,2,2,6547,Andreas Jaeger,jaegerandi,"Disable publishing of training-guides folder

The last content change to doc/training-guides was September 2016. We
still publish the content to /draft which is obsolete. Stop this
publishing for now.

Once training-guides gets updates, we can discuss publishing to a new
location.

Change-Id: I5086007cd76859e538929b1bda05babab9bc7ec6
"
openstack%2Fkolla-ansible~master~I28f2a66622e5aa2d632f11c45e7f0923839df617,openstack/kolla-ansible,master,,I28f2a66622e5aa2d632f11c45e7f0923839df617,Start ntp service,ABANDONED,2018-01-05 03:32:28.000000000,2018-01-23 07:35:34.000000000,,1,0,0,531285,498bfd12e7df2e737f739ada58d2e6a69bd5b225,7,5,1,1,25167,Qi Peng,pengdake,"Start ntp service

After install ntp by apt, we should start it.

Change-Id: I28f2a66622e5aa2d632f11c45e7f0923839df617
"
openstack%2Fkolla-ansible~master~Ib0e74b77fbd38954cfd4eaffe2c44b3ba16756e8,openstack/kolla-ansible,master,bug/1724069,Ib0e74b77fbd38954cfd4eaffe2c44b3ba16756e8,kolla-ansible bootstrap-servers failed because of docker restart failed,ABANDONED,2018-01-04 05:50:48.000000000,2018-01-23 07:33:58.000000000,,1,1,0,531077,5bbc3eb6bb23fd18370baf39320003413347982d,6,4,1,1,25167,Qi Peng,pengdake,"kolla-ansible bootstrap-servers failed because of docker restart failed

The version of docker installed by script is latest edge >=
1.13.0. ExecStart command need update.The ""docker daemon"" is moved to
""dockerd"".

Change-Id: Ib0e74b77fbd38954cfd4eaffe2c44b3ba16756e8
Closes-Bug:#1724069
"
openstack%2Fkolla-ansible~master~I2b5770c0fd068bb0ca249f62ce1a92dd47d1bbd8,openstack/kolla-ansible,master,bug/1732062,I2b5770c0fd068bb0ca249f62ce1a92dd47d1bbd8,add some info about kolla tool install,ABANDONED,2018-01-03 08:57:56.000000000,2018-01-23 07:33:40.000000000,,5,0,2,530871,abd593b3c5ef975d765f82c04b0a6a972ed021c5,5,2,1,1,25167,Qi Peng,pengdake,"add some info about kolla tool install

If you want to use kolla-build to build image, you should install kolla by pip first.

Change-Id: I2b5770c0fd068bb0ca249f62ce1a92dd47d1bbd8
Closes-Bug:#1732062
"
openstack%2Fglance~master~I93d7216340bef70fc18fc9943da5c740ba3d4761,openstack/glance,master,bug/1700634,I93d7216340bef70fc18fc9943da5c740ba3d4761,Separate out functional tests,MERGED,2017-06-16 00:39:35.000000000,2018-01-23 07:30:55.000000000,2018-01-23 07:30:55.000000000,61,24,0,474816,466c10420b5b7d28c27340331a8f91d40fd99c20,31,8,7,3,11904,Sean McGinnis,SeanM,"Separate out functional tests

This breaks out the functional tests from the unit tests to allow running
just unit test for faster validation. Additional gate jobs will be added
to run the new functional test jobs so we don't lose that coverage, but
during development, by default only the unit tests will run.

Change-Id: I93d7216340bef70fc18fc9943da5c740ba3d4761
"
openstack%2Ftacker-specs~master~I78dd7fc9802a23ecee1b60edabe5493ad079d0e1,openstack/tacker-specs,master,,I78dd7fc9802a23ecee1b60edabe5493ad079d0e1,"[Trivial] No command like tacker vim-create, removing it.",MERGED,2018-01-22 20:29:18.000000000,2018-01-23 07:28:52.000000000,2018-01-23 07:28:52.000000000,0,3,0,536557,6c1df593339f057907483c55439c171093f0d1f8,7,4,1,1,18955,dharmendra,dharmendra,"[Trivial] No command like tacker vim-create, removing it.

Change-Id: I78dd7fc9802a23ecee1b60edabe5493ad079d0e1
"
openstack%2Fpython-tackerclient~master~I3cb21b0583020db8a91789e2168d2a51d45d0cf4,openstack/python-tackerclient,master,bp/tacker-support-python-openstackclient,I3cb21b0583020db8a91789e2168d2a51d45d0cf4,Complete VIM osc commands,MERGED,2018-01-20 11:56:05.000000000,2018-01-23 07:26:30.000000000,2018-01-23 07:26:30.000000000,332,2,7,536032,573de86f7f7496dc292d842eff97e93d116b7a40,29,4,11,5,2874,yong sheng gong,gongysh,"Complete VIM osc commands

Change-Id: I3cb21b0583020db8a91789e2168d2a51d45d0cf4
Implements: blueprint tacker-support-python-openstackclient
"
openstack%2Fhorizon~master~Ib718b1f15bd0d3e14fef28f866ba661f6d2af835,openstack/horizon,master,zanata/translations,Ib718b1f15bd0d3e14fef28f866ba661f6d2af835,Imported Translations from Zanata,MERGED,2018-01-23 06:50:47.000000000,2018-01-23 07:20:53.000000000,2018-01-23 07:20:53.000000000,22,10,0,536688,5179f33537bee1f658b22ee5650048f672db2905,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib718b1f15bd0d3e14fef28f866ba661f6d2af835
"
openstack%2Fkolla-ansible~master~I4f667d9699ec2231722bcfd7c5f84ba47fc8465c,openstack/kolla-ansible,master,update-zun-conf,I4f667d9699ec2231722bcfd7c5f84ba47fc8465c,Add zun configuration about oslo.concurrency,MERGED,2018-01-21 08:41:40.000000000,2018-01-23 07:19:12.000000000,2018-01-23 07:19:12.000000000,3,0,2,536087,b1f707d76f0e76fe839e350efc120ebf9211a0bb,15,6,3,1,25167,Qi Peng,pengdake,"Add zun configuration about oslo.concurrency

Zun use oslo.concurrency to achieve safely running multi-thread,
multi-process applications. The lock_path is directory to use for
lock files. If external locks are used, lock path must be set.

Change-Id: I4f667d9699ec2231722bcfd7c5f84ba47fc8465c
"
openstack%2Fsenlin-tempest-plugin~master~I4eb9a9dbc0a1bdd5e0864c147974cf8e371789c2,openstack/senlin-tempest-plugin,master,fix_broken_tests,I4eb9a9dbc0a1bdd5e0864c147974cf8e371789c2,Fix broken test cases,MERGED,2018-01-22 18:03:36.000000000,2018-01-23 07:13:41.000000000,2018-01-23 07:13:41.000000000,38,6,0,536518,181372e923057217a983abe75af63a3ac442b761,12,2,5,6,27224,Duc Truong,dtruong2,"Fix broken test cases

* add required param 'name' for negative policy, profile and node tests
* use real profile for negative node creation test

Change-Id: I4eb9a9dbc0a1bdd5e0864c147974cf8e371789c2
"
openstack%2Fzun~master~I55bf5e7eb3e7b5ea8218a94743000f513eabab15,openstack/zun,master,bug/1744624,I55bf5e7eb3e7b5ea8218a94743000f513eabab15,Add more attributes 'mem_used' and 'cpu_used' to 'Host' API,MERGED,2018-01-22 06:12:34.000000000,2018-01-23 07:09:28.000000000,2018-01-23 07:09:28.000000000,3,1,0,536216,394dba83b663adde0afc4f21d279c6dc4e96ba30,7,3,1,1,23365,feng.shengqin,FengShengqin,"Add more attributes 'mem_used' and 'cpu_used' to 'Host' API

Change-Id: I55bf5e7eb3e7b5ea8218a94743000f513eabab15
Closes-Bug: #1744624
"
openstack%2Frequirements~master~I4ebd373990e4861b6c3489573da419ef12fec208,openstack/requirements,master,new-release,I4ebd373990e4861b6c3489573da419ef12fec208,update constraint for python-muranoclient to new release 1.0.1,MERGED,2018-01-22 17:37:28.000000000,2018-01-23 07:03:29.000000000,2018-01-23 07:03:29.000000000,1,1,0,536510,ffb2ca48706039e0af524643c09b36bbb52ef8ff,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-muranoclient to new release 1.0.1

Change-Id: I4ebd373990e4861b6c3489573da419ef12fec208
meta:version: 1.0.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: zhurong <aaronzhu1121@gmail.com>
meta:release:Commit: zhurong <aaronzhu1121@gmail.com>
meta:release:Change-Id: I97a8558b73e8a9ce8f84bb004474a15f3162be51
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fi18n~master~I5b50a7fb3b0b2a18256af6362192e257e73023dd,openstack/i18n,master,zanata/translations,I5b50a7fb3b0b2a18256af6362192e257e73023dd,Imported Translations from Zanata,MERGED,2018-01-23 06:06:07.000000000,2018-01-23 07:02:19.000000000,2018-01-23 07:02:18.000000000,47,2,0,536680,1bb401491a498dba8bbb09bd1ef8fa049610547c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5b50a7fb3b0b2a18256af6362192e257e73023dd
"
openstack%2Fproject-config~master~Ie5e8cfadbd2ae29322ae9f6b446c63997ee6e7c4,openstack/project-config,master,project-yaml-normalization,Ie5e8cfadbd2ae29322ae9f6b446c63997ee6e7c4,Normalize projects.yaml,MERGED,2018-01-23 06:08:31.000000000,2018-01-23 07:02:00.000000000,2018-01-23 07:02:00.000000000,0,1,0,536682,691363cd269bcc511fb37e6fccba1782286ff8fa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ie5e8cfadbd2ae29322ae9f6b446c63997ee6e7c4
"
openstack%2Fmistral~master~I546badd8b1c96b68567287fc9d38b07738272503,openstack/mistral,master,bug/1736821,I546badd8b1c96b68567287fc9d38b07738272503,Added session.flush() before update_on_match(),MERGED,2018-01-22 08:55:55.000000000,2018-01-23 06:57:02.000000000,2018-01-22 14:07:27.000000000,53,53,0,536256,05252da83572fb487054d03453da7494f3077f02,12,7,2,3,8731,Renat Akhmerov,rakhmerov,"Added session.flush() before update_on_match()

* It turns out that update_on_match() from oslo_db breaks fields
  of a persistent object (attached to the session) in some cases.
  For example, when we use PostgreSQL as a DB it doesn't properly
  merge fields of the given specimen onto the fields of the object
  attached to the SQLAlchemy session. For some reason, it cleans up
  the history of ORM events registered before this operation so
  that if some update took place in this session and they are not
  flushed yet to DB they simply get lost. Hence adding flush()
  on the session right before this operation helps.
* NOTE: this is rather a workaround than a fix of the root cause.
  Root cause still needs to be found.

Change-Id: I546badd8b1c96b68567287fc9d38b07738272503
Closes-Bug: #1736821
"
openstack%2Fkolla~master~I071362fc1b8d60199a77e2fe0475d2b4c3b5341b,openstack/kolla,master,rdo_mariadb,I071362fc1b8d60199a77e2fe0475d2b4c3b5341b,Consume RDO packaged mariadb version,MERGED,2017-05-27 08:54:48.000000000,2018-01-23 06:55:01.000000000,2018-01-23 06:55:01.000000000,10,63,33,468632,a729d132d6a8a891dc0ab92c9bda094a59cea231,128,15,29,7,2834,Steven Dake,sdake,"Consume RDO packaged mariadb version

RDO packaged mariadb recieves far more testing and qualification
than any other mariadb package on CentOS.  Lets use that instead
of a hard-pinned old version of mariadb from mariadb.org.

This patch also upgrade MariaDB from 10.0 to 10.1.20 for
RHEL/CentOS/Oracle Linux.

Depends-On: I8374ac2219ad7880970cd789727d01af7cac1077
Depends-On: Ia2acb09e877a586243fc1acb49d8d140cf27d7b5
Co-Authored-By: Xinliang Liu <xinliang.liu@linaro.org>
Change-Id: I071362fc1b8d60199a77e2fe0475d2b4c3b5341b
"
openstack%2Fneutron-specs~master~Ibac712ce2aa73386142207e34baba329c15ed4b8,openstack/neutron-specs,master,bug/1718605,Ibac712ce2aa73386142207e34baba329c15ed4b8,Support substring pattern  matching when filtering port with IP address,ABANDONED,2017-11-10 09:00:47.000000000,2018-01-23 06:48:18.000000000,,325,0,23,518865,878de685abe613362080a470981b26241aec5e93,19,6,6,1,15888,Zhenyu Zheng,Kevin_Zheng,"Support substring pattern  matching when filtering port with IP address

This spec aimed to add a new API extension for
``port`` resource to show whether or not the
substring pattern  matching capability is available.

Extend existing GET ``/ports`` API to allow
substring pattern matching when filtering by IP
address. Also Extend related models in DB layer to
support LIKE SQL query.

Related-Bug: 1718605

Change-Id: Ibac712ce2aa73386142207e34baba329c15ed4b8
"
openstack%2Frequirements~master~I707065c2601f3f320230d75c51729f7fefde34ae,openstack/requirements,master,bug/1732668,I707065c2601f3f320230d75c51729f7fefde34ae,upgrade upper constraints: exabgp 4.0.4,ABANDONED,2018-01-21 16:17:08.000000000,2018-01-23 06:43:53.000000000,,0,0,0,536141,9cd276d6b2bb90daaa6f5ddd5f7b4926ab4067bc,15,7,2,0,12021,Thomas Morin,tmorin,"upgrade upper constraints: exabgp 4.0.4

Partial-Bug: 1732668
Change-Id: I707065c2601f3f320230d75c51729f7fefde34ae
"
openstack%2Fvitrage~master~I105d23898376bc1b6e50da39300bee3bc0d51057,openstack/vitrage,master,reno_webhooks,I105d23898376bc1b6e50da39300bee3bc0d51057,Webhook release notes,MERGED,2018-01-04 15:40:17.000000000,2018-01-23 06:39:27.000000000,2018-01-23 06:39:27.000000000,5,0,1,531178,fe923cf69a4cb33b23d61ffa0e4343bec40496f8,22,6,5,1,26464,Niv Oppenhaim,nivolas,"Webhook release notes

Change-Id: I105d23898376bc1b6e50da39300bee3bc0d51057
Depends-On: I0c808c5e44f9d6092d113bb277c8ab8cf0d69716
"
openstack%2Fvitrage~master~I9cde94374fdd1342821d660c7647e0298601a04f,openstack/vitrage,master,mispelling_bug,I9cde94374fdd1342821d660c7647e0298601a04f,fixed misspelling of openstack,MERGED,2018-01-19 07:19:39.000000000,2018-01-23 06:39:26.000000000,2018-01-23 06:39:26.000000000,1,1,0,535641,06902fe6ee63c42436d65b0845bd87e77d8a79d8,7,3,1,1,27565,inspurericzhang,inspurericzhang,"fixed misspelling of openstack

Change-Id: I9cde94374fdd1342821d660c7647e0298601a04f
"
openstack%2Foctavia~stable%2Focata~I217f6429f72ff39106af63a095d88030276a4936,openstack/octavia,stable/ocata,openstack/requirements,I217f6429f72ff39106af63a095d88030276a4936,Updated from global requirements,MERGED,2018-01-12 08:04:35.000000000,2018-01-23 06:38:08.000000000,2018-01-23 06:38:08.000000000,1,1,0,533121,e0852c310405d4cd453a1e300344a90e75cbb98d,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I217f6429f72ff39106af63a095d88030276a4936
"
