id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Idfdb9b769903e8705f19a5c2b0a9059b3869041f,openstack/openstack-manuals,master,publish-image-guide,Idfdb9b769903e8705f19a5c2b0a9059b3869041f,Add Japanese Image Guide to Draft i18n page,MERGED,2014-08-01 08:22:05.000000000,2014-08-04 06:51:07.000000000,2014-08-04 06:51:06.000000000,5,0,0,111197,08cddad363300c030e0af46060cd8f5edd82b77d,17,3,3,1,6547,Andreas Jaeger,jaegerandi,"Add Japanese Image Guide to Draft i18n page

Change-Id: Idfdb9b769903e8705f19a5c2b0a9059b3869041f
"
openstack%2Fapi-site~master~Ie77ce5094be6fb3052c0d53ba67d89f24be22c81,openstack/api-site,master,transifex/translations,Ie77ce5094be6fb3052c0d53ba67d89f24be22c81,Imported Translations from Transifex,MERGED,2014-08-04 06:06:51.000000000,2014-08-04 06:48:48.000000000,2014-08-04 06:48:48.000000000,79,70,0,111652,8a65c5880c78293d9db7dbc975c389e88dd476ab,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ie77ce5094be6fb3052c0d53ba67d89f24be22c81
"
openstack%2Foperations-guide~master~I127cb4b10921aa7b07499d05144e36f6f889dda6,openstack/operations-guide,master,transifex/translations,I127cb4b10921aa7b07499d05144e36f6f889dda6,Imported Translations from Transifex,MERGED,2014-08-04 06:01:04.000000000,2014-08-04 06:45:23.000000000,2014-08-04 06:45:23.000000000,7,7,0,111649,02d2858bab76493a26b174a42cda8669c361be15,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I127cb4b10921aa7b07499d05144e36f6f889dda6
"
openstack%2Fopenstack-manuals~master~Ia450ebb77407ef47882b7db13cb4ed736cd2de11,openstack/openstack-manuals,master,transifex/translations,Ia450ebb77407ef47882b7db13cb4ed736cd2de11,Imported Translations from Transifex,MERGED,2014-08-04 06:10:07.000000000,2014-08-04 06:42:29.000000000,2014-08-04 06:42:29.000000000,568,653,0,111653,b7dbb3f9dc4b1ac0de1eb07e67e3022ff49e44e6,7,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ia450ebb77407ef47882b7db13cb4ed736cd2de11
"
openstack%2Fopenstack-manuals~master~I16410cb3f446cba7c9682f72719193aed7f6b596,openstack/openstack-manuals,master,publish-image-guide,I16410cb3f446cba7c9682f72719193aed7f6b596,Improve tools/test-languages.sh,ABANDONED,2014-08-01 10:42:22.000000000,2014-08-04 06:38:38.000000000,,74,84,0,111234,ef9a14817fd667519bc4355e89536c564276d03a,24,3,6,1,167,Christian Berendt,berendt,"Improve tools/test-languages.sh

* add missing license header
* fix E003: Indent not multiple of 4
* fix E020: Function declaration not in format  ""^function name {$""
* rename variables inside methods
* rewrite usage information
* refactor/rename methods (test_fr, test_ja, test_language, setup_lang)

Change-Id: I16410cb3f446cba7c9682f72719193aed7f6b596
"
openstack%2Fnova~master~Ia33fc8a3495ef6d4b929aa88efccc002616475fc,openstack/nova,master,devref,Ia33fc8a3495ef6d4b929aa88efccc002616475fc,docs - fix missing references,MERGED,2014-07-25 02:46:29.000000000,2014-08-04 06:13:09.000000000,2014-08-04 06:13:07.000000000,3,0,6,109477,5830aed6295664b42cd773fb4bb64629f57c496b,90,11,10,1,5638,Davanum Srinivas,dims-v,"docs - fix missing references

Change-Id: Ia33fc8a3495ef6d4b929aa88efccc002616475fc
"
openstack%2Fironic~master~I2b8edee13243a5b69492b840ffa901c37f813720,openstack/ironic,master,gateFix,I2b8edee13243a5b69492b840ffa901c37f813720,Workaround race with Neutron port updates,ABANDONED,2014-04-01 06:16:22.000000000,2014-08-04 06:05:43.000000000,,8,0,0,84361,93986c4de4325129c6b1a322a6c1c3f1a88eadc2,58,10,7,2,4190,lifeless,lifeless,"Workaround race with Neutron port updates

Neutron port updates execute after the API returns, but Ironic
attempts to power on nodes without waiting for the dnsmasq processes
to be updated. This results in DHCP responses without the needed
PXE metadata.

Change-Id: I2b8edee13243a5b69492b840ffa901c37f813720
Partial-Bug: #1300589
"
openstack%2Fhorizon~master~Ib5601d34a1854f4b190b3bc106504f384561fc30,openstack/horizon,master,bug/1334608,Ib5601d34a1854f4b190b3bc106504f384561fc30,"Remove use of ""quota_tenant_usages"" in Volumes page",MERGED,2014-07-04 13:53:59.000000000,2014-08-04 06:05:11.000000000,2014-08-04 06:05:11.000000000,47,47,3,104897,19ea565c2fe21695e1ed586ed3cf4bf626879337,48,7,4,6,4978,Julie Pichon,jpichon,"Remove use of ""quota_tenant_usages"" in Volumes page

Replace it instead with a direct call to the Cinder limits. The
generic usage quotas method performs some operations that can be
costly when there is a large number of volumes.

Change-Id: Ib5601d34a1854f4b190b3bc106504f384561fc30
Partial-Bug: #1334608
"
openstack%2Fdjango_openstack_auth~master~If9e9e40af5ac23e8dea552d2d1a04597c67837a7,openstack/django_openstack_auth,master,bug-1291457,If9e9e40af5ac23e8dea552d2d1a04597c67837a7,Adding log message for keystone API mismatch,MERGED,2014-03-18 23:02:11.000000000,2014-08-04 06:05:09.000000000,2014-08-04 06:05:09.000000000,4,0,8,81393,c1dbc6a38f1586f5a965985acc8b081c4f69ee03,41,7,3,1,5623,David Lyle,david-lyle,"Adding log message for keystone API mismatch

When the Horizon settings file specifies a v2.0 endpoint and
indicates v3 API to use with Keystone, the code redirects the
v2.0 to v3 without notice. Logging a warning, so deployers can
address the mismatch.

Closes-Bug: #1291457
Change-Id: If9e9e40af5ac23e8dea552d2d1a04597c67837a7
"
openstack%2Fcinder~stable%2Fhavana~I7b2bcefa4c8d173689cc63ee5aa9e00397c7f8ca,openstack/cinder,stable/havana,bug/1349475,I7b2bcefa4c8d173689cc63ee5aa9e00397c7f8ca,Fix solidfire accept_transfer,MERGED,2014-08-03 20:37:43.000000000,2014-08-04 05:54:21.000000000,2014-08-04 05:54:20.000000000,19,2,0,111594,95a6a109efc0ed1d7106814bec8b714a84bdfab1,16,5,2,2,2759,Huang Zhiteng,zhiteng-huang,"Fix solidfire accept_transfer

Previous fix has a mistake which makes the situation worse.  This change
fix volume['project_id'] and volume['user_id'] and adds unit test for
accept_transfer.

Closes-bug: # 1349475

Conflicts:
	cinder/tests/test_solidfire.py

Change-Id: I7b2bcefa4c8d173689cc63ee5aa9e00397c7f8ca
(cherry picked from commit 5dbdb11e8d8659a6b823c9552052b443050886ca)
"
openstack%2Ftempest~master~I8449f21d36d7ef269cc455b6903561e85fa36d8d,openstack/tempest,master,bp/add-cinder-qos-tests,I8449f21d36d7ef269cc455b6903561e85fa36d8d,Add Cinder QoS tests,ABANDONED,2014-07-23 07:17:26.000000000,2014-08-04 05:45:08.000000000,,114,0,0,108908,73a8de8735b986ddf6ad1ef875daee9b754489fd,8,5,1,1,11105,Swapnil Kulkarni,coolsvap,"Add Cinder QoS tests

This patch is to add missing cinder QoS API
tests. This includes tests for following

1. Create/Delete QoS
2. List QoS
2. Associate/Deassociate QoS

Change-Id: I8449f21d36d7ef269cc455b6903561e85fa36d8d
Implements: blueprint add-cinder-qos-tests
"
openstack%2Fheat-templates~master~Ia9145ebf744e45ee3c7341a04f05d257515a976d,openstack/heat-templates,master,oso_puppet_refactor,Ia9145ebf744e45ee3c7341a04f05d257515a976d,Adds Support for Recent Puppet Module Refactor,MERGED,2014-05-12 04:34:36.000000000,2014-08-04 04:42:14.000000000,2014-08-04 04:42:14.000000000,37,31,2,93259,eae4b474cb05ac25e1138f094e7d6beb9db0bdaf,15,4,1,1,6836,Daneyon Hansen,danehans,"Adds Support for Recent Puppet Module Refactor

The puppet-openshift_origin module recently went through a
refactor in preperation for the v4 OSO release.  This patch
changes the necessary puppet parameters for the template to
continue functioning.

Change-Id: Ia9145ebf744e45ee3c7341a04f05d257515a976d
"
openstack%2Fheat-templates~master~Iea08bd5f362a94552d6e94c8461f9809cf8d33a7,openstack/heat-templates,master,resource_group_example,Iea08bd5f362a94552d6e94c8461f9809cf8d33a7,Add very simple ResourceGroup example,MERGED,2014-07-15 11:23:31.000000000,2014-08-04 04:40:53.000000000,2014-08-04 04:40:52.000000000,24,0,4,106999,ad68fcf9b8eaa9fe12281dcbd3746f731ab87fa6,14,6,1,1,4328,Steven Hardy,shardy,"Add very simple ResourceGroup example

Adds a trivial example demonstrating how the attributes of the nested
resources may be accessed via the ""synthetic attributes"" mentioned in
the docs.

Change-Id: Iea08bd5f362a94552d6e94c8461f9809cf8d33a7
"
openstack%2Fkeystone~master~I886d76f9d1201bdbb066b76928de7fe6244dfb58,openstack/keystone,master,update_config,I886d76f9d1201bdbb066b76928de7fe6244dfb58,Update the config file,MERGED,2014-08-01 06:02:44.000000000,2014-08-04 04:40:08.000000000,2014-08-04 04:40:07.000000000,16,37,1,111162,16d319f1903ca9707779d8a67fafb0c2bf6c076f,25,14,3,1,6482,Steve Martinelli,stevemar,"Update the config file

Noticed that some of the ec2 options no longer appear, so I ran
tox to update the config file.

Change-Id: I886d76f9d1201bdbb066b76928de7fe6244dfb58
"
openstack%2Fheat-templates~master~I99eb0b2ed2f78be179605595105bfc798897cd3e,openstack/heat-templates,master,bug/1334627,I99eb0b2ed2f78be179605595105bfc798897cd3e,Update puppet coding style,MERGED,2014-06-26 12:20:33.000000000,2014-08-04 04:38:52.000000000,2014-08-04 04:38:51.000000000,12,11,0,102807,e795114a216f6948bc44f973b45e96eba938c6b6,16,5,1,1,9536,Longgeek,Longgeek,"Update puppet coding style

Change-Id: I99eb0b2ed2f78be179605595105bfc798897cd3e
Closes-Bug: #1334627
"
openstack%2Fnova~master~I944265d18f6e796608576ea71a7983aed0ece542,openstack/nova,master,,I944265d18f6e796608576ea71a7983aed0ece542,Make devref point to official devstack vagrant repo.,MERGED,2014-07-25 19:46:04.000000000,2014-08-04 04:16:48.000000000,2014-08-04 04:01:00.000000000,1,1,0,109698,d3d2afeeb7e5092e77ac5d3381a61821a4bc5790,26,9,1,1,1849,Joe Gordon,jogo,"Make devref point to official devstack vagrant repo.

Now that we have an official devstack vagrant repo, lets point to that
instead of my own half maintained repo.

Change-Id: I944265d18f6e796608576ea71a7983aed0ece542
"
