id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-operator-ansible~master~I4f1be3bb610e238225a6d0acd06aeea2901b433a,openstack/tripleo-operator-ansible,master,tripleo-deploy,I4f1be3bb610e238225a6d0acd06aeea2901b433a,Add tripleo deploy role,MERGED,2020-02-03 22:15:46.000000000,2020-02-06 13:37:34.000000000,2020-02-06 13:37:34.000000000,689,0,2,705565,2c290c4b12ab32846f62ea739879cf6f100eaf45,39,5,16,10,14985,Alex Schultz,mwhahaha,"Add tripleo deploy role

Adds tripleo_deploy role that wraps the standalone tripleo deploy
command.

Change-Id: I4f1be3bb610e238225a6d0acd06aeea2901b433a
"
openstack%2Fnova~master~I11556c6f3e921fd6f4dce513728bdfad12f2d7b1,openstack/nova,master,fix-volume-stuck-attaching,I11556c6f3e921fd6f4dce513728bdfad12f2d7b1,Fix volume attachment rollback,ABANDONED,2020-01-29 17:03:35.000000000,2020-02-06 13:10:38.000000000,,100,6,6,704847,839d34694ccbfdc936fab82c587263f8f34774ec,39,12,4,6,12356,Vladyslav Drok,vdrok,"Fix volume attachment rollback

If messaging connection between compute and conductor flaps,
it is possible that wrap_instance_event decorator might fail.
In case of volume attachment process, if that decorator fails
to call object_class_action_versions of indirection api, the
volume will stay in the reserved state without cleaning up,
even when instance is deleted.

This change adds cleanup of such cases in the detach_volume
compute manager method, so that the user is able to put
their volume back in the usable state. As volume attachment
and detachment use the lock by instance.uuid, detachment
will not be happening in the middle of attachment. If detach
happens before attachment finishes, attachment will fail
with 404 attachment not found when nova will try to set
connection info in the cinder attachment object.

Closes-Bug: 1860107
Change-Id: I11556c6f3e921fd6f4dce513728bdfad12f2d7b1
"
openstack%2Fopenstack-ansible-os_magnum~master~I0f0e97ac8ec625f26bf1cf6437457f3733cd5e8c,openstack/openstack-ansible-os_magnum,master,,I0f0e97ac8ec625f26bf1cf6437457f3733cd5e8c,Download Magnum images once,MERGED,2020-01-28 14:10:41.000000000,2020-02-06 13:10:15.000000000,2020-02-03 22:33:45.000000000,1,0,0,704575,143f6c16cfab5a613979fc3fb32f416c1043aa69,16,4,1,1,1004,Mohammed Naser,mnaser,"Download Magnum images once

We delegate the post-installation steps to localhost, but we do not
limit to running them once so we download them multiple times :(

Change-Id: I0f0e97ac8ec625f26bf1cf6437457f3733cd5e8c
"
openstack%2Ftripleo-quickstart-extras~master~Ic1a3457a8164097b73dd906744c49171aa4cb833,openstack/tripleo-quickstart-extras,master,min-tox-deps-comment,Ic1a3457a8164097b73dd906744c49171aa4cb833,Bump tox minversion to 3.9 due to inline comments,MERGED,2020-02-06 10:00:03.000000000,2020-02-06 12:47:28.000000000,2020-02-06 12:44:51.000000000,1,1,0,706204,90772598ecc1b318e9f19302c13580439d062a25,12,2,1,1,6683,Pavel Sedlák,psedlak,"Bump tox minversion to 3.9 due to inline comments

Current minimal required version of tox (3.4.0),
as per tox.ini, is not compatible with inline comments.

Support for inline comments in deps was added in 3.9 according to:
- https://tox.readthedocs.io/en/latest/config.html#conf-deps
- https://tox.readthedocs.io/en/latest/changelog.html#v3-9-0-2019-04-17

E.g. there are inline comments at deps lines:

  [testenv:molecule]
  deps =
      ansible
      ansi2html  # GPL (soft-dependency of pytest-html)

which then fails like:

  ERROR: Invalid requirement: 'ansi2html  # GPL (soft-dependency of pytest-html)'

Change-Id: Ic1a3457a8164097b73dd906744c49171aa4cb833
"
openstack%2Freleases~master~I6e289021ae07d03f05cc9b93af1229bd68072613,openstack/releases,master,release_osa,I6e289021ae07d03f05cc9b93af1229bd68072613,Release OpenStack-Ansible Rocky,MERGED,2020-02-03 14:09:17.000000000,2020-02-06 12:38:53.000000000,2020-02-06 12:38:53.000000000,4,0,0,705449,176d423fa51d074e62a9b768a2e9cbfd245d6808,8,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Release OpenStack-Ansible Rocky

Change-Id: I6e289021ae07d03f05cc9b93af1229bd68072613
"
openstack%2Freleases~master~Ic24822b192a64e90812606d8c6f209b2bf817f7b,openstack/releases,master,release_osa,Ic24822b192a64e90812606d8c6f209b2bf817f7b,Release OpenStack-Ansible Stein,MERGED,2020-02-03 14:07:30.000000000,2020-02-06 12:38:52.000000000,2020-02-06 12:38:52.000000000,4,0,0,705447,626789ff594ae475568fb7dda41a2afe836c7644,9,5,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Release OpenStack-Ansible Stein

Change-Id: Ic24822b192a64e90812606d8c6f209b2bf817f7b
"
openstack%2Freleases~master~I0eab7f690dd8f44f2c30df6fba5fca625406acff,openstack/releases,master,,I0eab7f690dd8f44f2c30df6fba5fca625406acff,nova: Release 19.1.0,MERGED,2020-02-03 11:37:35.000000000,2020-02-06 12:38:51.000000000,2020-02-06 12:38:51.000000000,4,0,3,705424,aa8c20c80335d63907834f1cd9f997bd87ec9feb,11,7,1,1,10135,Lee Yarwood,lyarwood,"nova: Release 19.1.0

Minor version bump due to the change in API behvaiour introduced by
I0322d872bdff68936033a6f5a54e8296a6fb3434 / 4a691c33d1.

$ git log --oneline --no-merges 19.0.3..HEAD
d8fbf04f32 Mask the token used to allow access to consoles
8346c527b3 FUP for in-place numa rebuild
4a691c33d1 Disable NUMATopologyFilter on rebuild
9f57d16f38 Block rebuild when NUMA topology changed
d41afc7276 Remove 'test_cold_migrate_with_physnet_fails' test
23d3b8fbc9 Remove global state from the FakeDriver
6310e69303 libvirt: check job status for VIR_DOMAIN_EVENT_SUSPENDED_MIGRATED event
2f48bbd224 libvirt: remove conditional on VIR_DOMAIN_EVENT_SUSPENDED_POSTCOPY
99aa8ebc12 Zuul v3: use devstack-plugin-nfs-tempest-full
95bf4a1e15 block_device: Copy original volume_type when missing for snapshot based volumes
9f9f8d330a Do not update root_device_name during guest config
fec95a2e4f Improve metadata server performance with large security groups
99048af872 Cache security group driver
e858ab3bbe compute: Use long_rpc_timeout in reserve_block_device_name
ad873b67b3 [stable-only] Disable cinder-backup service in nova-next job
92eb45ba5e Replace time.sleep(10) with service forced_down in tests
304d3f62a4 compute: Take an instance.uuid lock when rebooting
603171bd5c Join migration_context and flavor in Migration.instance
a0290858b7 Block deleting compute services with in-progress migrations
9983b24624 Add functional recreate revert resize test for bug 1852610
7d67387246 Add functional recreate test for bug 1852610
b18e42d20b Add functional recreate test for bug 1829479 and bug 1817833
65ada9745c Use admin neutron client to see if instance has qos ports
b1ae940ddb Use admin neutron client to query ports for binding
87f7a4268f Add BFV wrinkle to TestNovaManagePlacementHealAllocations
92645be4bb Add --instance option to heal_allocations
4acec3e715 Add --dry-run option to heal_allocations CLI
e00fa24a18 Don't delete compute node, when deleting service other than nova-compute
f2d6dbd771 Revert ""openstack server create"" to ""nova boot"" in nova docs
a80eb82f67 Remove redundant call to get/create default security group
844209b064 Add regression test for bug 1824435
06caa62441 Add integration testing for heal_allocations
defe542eb1 Nova compute: add in log exception to help debug failures
13d01b697d Imported Translations from Zanata
8ee59604dc Avoid error 500 on shelve task_state race
972d717984 Switch to opensuse-15 nodeset
6272046bc8 Added openssh-client into bindep
022ea28194 libvirt: Ignore volume exceptions during post_live_migration
6038455e1d Fix listing deleted servers with a marker
47caaccd4a Add functional regression test for bug 1849409
792ec7c1df Fix unit of hw_rng:rate_period
c0313bce06 Fix exception translation when creating volume
a06922d546 Stop sending bad values from libosinfo to libvirt
530ad1ae88 Error out interrupted builds
e4a5516098 Functional reproduce for bug 1833581
080b4759d3 Prevent init_host test to interfere with other tests
c565cab479 Add functional test for resize crash compute restart revert
53bcf0b1ee Handle get_host_availability_zone error during reschedule
58ad6aba98 Ignore sqla-migrate inspect.getargspec deprecation warnings on py36
7e074ad030 rt: soften warning case in _remove_deleted_instances_allocations

Change-Id: I0eab7f690dd8f44f2c30df6fba5fca625406acff
"
openstack%2Freleases~master~I35b1531b7716671305daf451432514995857a954,openstack/releases,master,,I35b1531b7716671305daf451432514995857a954,nova: Release 20.1.0,MERGED,2020-02-03 11:32:44.000000000,2020-02-06 12:35:30.000000000,2020-02-06 12:35:30.000000000,4,0,1,705423,90752030f7ea6f70f55751b1530cf8b8fc5f2231,16,8,2,1,10135,Lee Yarwood,lyarwood,"nova: Release 20.1.0

Minor version bump due to the change in API behvaiour introduced by
I0322d872bdff68936033a6f5a54e8296a6fb3434 / 94c0362918.

$ git log --oneline --no-merges 20.0.1..HEAD
27bfd0bc62 libvirt: check job status for VIR_DOMAIN_EVENT_SUSPENDED_MIGRATED event
48bb9a9663 FUP for in-place numa rebuild
94c0362918 Disable NUMATopologyFilter on rebuild
745de99063 Block rebuild when NUMA topology changed
8b766d14cf Remove 'test_cold_migrate_with_physnet_fails' test
e82e1704ca Zuul v3: use devstack-plugin-nfs-tempest-full
c64a136ea7 Revert ""docs: Highlight the current broken state of SEV"" (partially)
7bdd8e97fb Create a controller for qga when SEV is used
0662697bbf Also enable iommu for virtio controllers and video in libvirt
f38e151b0d Switch to uses_virtio to enable iommu driver for AMD SEV
3ea6a7f79b Cache security group driver
f9a1bc7105 compute: Use long_rpc_timeout in reserve_block_device_name
d7826bcd76 Mask the token used to allow access to consoles
059dc01ae0 block_device: Copy original volume_type when missing for snapshot based volumes
5e858d0cbd Do not update root_device_name during guest config
939cd9b177 compute: Take an instance.uuid lock when rebooting
a5daa0ddb3 Replace time.sleep(10) with service forced_down in tests
f3763778dd Reset instance to current vm_state if rolling back in resize_instance
716cde5454 Don't delete compute node, when deleting service other than nova-compute
0d2c26c087 Imported Translations from Zanata
a9650b3cbf Block deleting compute services with in-progress migrations
3774952410 Add functional recreate revert resize test for bug 1852610
28d76cc7ae Add functional recreate test for bug 1852610
418af2d865 Improve metadata server performance with large security groups
e2b4e3346e Join migration_context and flavor in Migration.instance
4cb493fe4f Use admin neutron client to see if instance has qos ports
c7a43d3427 Use admin neutron client to gather port resource requests
b6989836dd Use admin neutron client to query ports for binding
47e5e89cea Revert ""openstack server create"" to ""nova boot"" in nova docs
35b5dc0d97 Nova compute: add in log exception to help debug failures
98757fa7e7 Added openssh-client into bindep

Change-Id: I35b1531b7716671305daf451432514995857a954
"
openstack%2Fec2-api~master~If7ba4697a2e5e7f6390187e094a1e7f3c1996078,openstack/ec2-api,master,drop-py27-support,If7ba4697a2e5e7f6390187e094a1e7f3c1996078,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-10-28 03:15:17.000000000,2020-02-06 12:34:51.000000000,2020-02-06 12:31:04.000000000,7,4,1,691563,bd411b7272839f2394e40008315a9adac48d6201,49,4,2,4,30092,Xuan Yandong,xuanyandong,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

Masakari is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Co-authored-by: Ghanshyam <gmann@ghanshyammann.com>
Change-Id: If7ba4697a2e5e7f6390187e094a1e7f3c1996078
"
openstack%2Fkuryr-kubernetes~master~I28f4a1b7d6b683d81970bf6a4cfb3fe6d95dfb90,openstack/kuryr-kubernetes,master,remove-old-cni-handlers,I28f4a1b7d6b683d81970bf6a4cfb3fe6d95dfb90,Remove old CNI handlers,MERGED,2020-01-20 15:08:16.000000000,2020-02-06 11:42:10.000000000,2020-02-06 11:40:01.000000000,0,93,2,703415,b287d33e2b8e69889a36d2afd514705b1f0693be,14,6,2,1,11600,Michał Dulko,dulek,"Remove old CNI handlers

Seems like AddHandler and DelHandler are not used by kuryr-daemon or CNI
code anymore and this commit gets rid of them.

Change-Id: I28f4a1b7d6b683d81970bf6a4cfb3fe6d95dfb90
"
openstack%2Ftap-as-a-service~master~I6132054ef3bd8423990f91fae6329dfd089660b4,openstack/tap-as-a-service,master,policy_in_code,I6132054ef3bd8423990f91fae6329dfd089660b4,Adds policy in code to Tap-as-a-Service,MERGED,2019-04-23 19:36:38.000000000,2020-02-06 11:39:11.000000000,2020-02-06 11:39:11.000000000,167,0,24,655237,b2b225e967b6eacdf677b5c030b35f5b5c16c9d7,60,10,10,6,23140,Jess Egler,jessegler,"Adds policy in code to Tap-as-a-Service

Adding oslo.policy allows operators to use and customize RBAC for tap-as-a-service instead of
relying on Neutron's default policy.

Change-Id: I6132054ef3bd8423990f91fae6329dfd089660b4
"
openstack%2Ftripleo-quickstart-extras~master~I8871799516cc192508b3ce3d3d93c255d8591bef,openstack/tripleo-quickstart-extras,master,fix_stackviz,I8871799516cc192508b3ce3d3d93c255d8591bef,[os_tempest] set venv to python3 for stackviz,ABANDONED,2020-02-06 07:45:32.000000000,2020-02-06 11:29:51.000000000,,5,0,0,706189,f2b7c38bf58dcd01b5ca6ccee10994ca0cf7c277,4,2,1,1,12393,chandan kumar,chkumar246,"[os_tempest] set venv to python3 for stackviz

Currently on CentOS7 system, python2 is used by default but
stackviz is installed in venv and pulls upstream constrients and
upstream is removing support of py2 and leading to failure of
dependencies.

Since python3 is available in CentOS7, let's use that for stackviz
purpose.

Change-Id: I8871799516cc192508b3ce3d3d93c255d8591bef
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fgovernance~master~Icb52677918301c128a82e1f124db9e0e8759e9be,openstack/governance,master,project-update,Icb52677918301c128a82e1f124db9e0e8759e9be,Add charm-interface-keystone-notifications project,MERGED,2020-01-21 20:43:44.000000000,2020-02-06 11:15:19.000000000,2020-02-06 11:13:34.000000000,4,0,0,703692,ae50e2091a444c4bf8973cbb8566372db4430994,18,9,1,1,2424,Felipe Reyes,freyes,"Add charm-interface-keystone-notifications project

This patch adds charm-interface-keytone-notifications project to enable
the use of identity-notifications relation in reactive charms.

Depends-On: https://review.opendev.org/703691
Change-Id: Icb52677918301c128a82e1f124db9e0e8759e9be
"
openstack%2Fkolla-ansible~stable%2Frocky~I53261d0403b983ab419bd44e705b89f7b7a1c316,openstack/kolla-ansible,stable/rocky,bug/1837699-stable/rocky,I53261d0403b983ab419bd44e705b89f7b7a1c316,Remove /etc/hosts entries pointing hostname to localhost and prevent cloud-init to manage /etc/hosts,MERGED,2020-02-06 08:13:15.000000000,2020-02-06 11:07:20.000000000,2020-02-06 11:05:24.000000000,32,0,0,706192,3ca1b012f1972c38f75e91ff8d99d4f6a0a974d9,9,3,1,1,30687,Eddie Yen,eddieak,"Remove /etc/hosts entries pointing hostname to localhost and prevent
cloud-init to manage /etc/hosts

1) Ubuntu includes a line in /etc/hosts that makes the local hostname and
nodename (if different) point to 127.0.1.1. This can break RabbitMQ,
which expects the hostname to resolve to the API network address.

2) The distribution might come with cloud-init installed, and manage_etc_hosts
configuration enabled. If so, it will override the file /etc/hosts from cloud-init
templates at every boot, which will break RabbitMQ.

This change fixes these issues.

Change-Id: I53261d0403b983ab419bd44e705b89f7b7a1c316
Closes-Bug: #1837699
(cherry picked from commit 0b24a0f2f0880c35368581e3acc529672da665f8)
"
openstack%2Ftripleo-validations~master~Id199fc250afa0646b1e851581e3a92290f7bcb00,openstack/tripleo-validations,master,,Id199fc250afa0646b1e851581e3a92290f7bcb00,Make groups documentation part dynamic,MERGED,2020-01-17 11:52:30.000000000,2020-02-06 10:32:45.000000000,2020-02-06 10:30:52.000000000,367,380,1,703060,42934b9a09e53b562f6c66b69e235ddaeb64f8a9,28,6,9,94,11491,Gael Chamoulaud,gchamoul,"Make groups documentation part dynamic

The groups.yaml file is now the source of information concerning the
validations groups. The groups information part is now created
dynamically by reading the groups.yaml file.

This patch also fixes the basepython conflict for the tox py37 testenv.

Change-Id: Id199fc250afa0646b1e851581e3a92290f7bcb00
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fmonasca-persister~master~I82c3e4e64984a996e41fe2657ce36b032b40d3fd,openstack/monasca-persister,master,,I82c3e4e64984a996e41fe2657ce36b032b40d3fd,Add configuration option influxdb.batch_size,MERGED,2020-01-21 09:21:01.000000000,2020-02-06 10:16:56.000000000,2020-02-06 10:15:33.000000000,12,1,2,703563,0696cf54ee22848d1b09d60290ca01e46c60aa66,14,3,2,3,16222,witek,witek,"Add configuration option influxdb.batch_size

The new configuration option is used to control the maximum size of
batches written to InfluxDB and optimizes performance for high loads.
The default value is set to 10 000 data points per batch.

Change-Id: I82c3e4e64984a996e41fe2657ce36b032b40d3fd
Story: 2007191
Task: 38319
"
openstack%2Fironic-python-agent-builder~master~Ib2ae8c2d9f59695ce7af5414f73e1f4bcc7ae462,openstack/ironic-python-agent-builder,master,static-services,Ib2ae8c2d9f59695ce7af5414f73e1f4bcc7ae462,Test artifact publishing via AFS,MERGED,2020-01-31 06:37:59.000000000,2020-02-06 10:16:24.000000000,2020-02-06 10:12:00.000000000,24,0,0,705160,f854e34a152b19b8b768d89e9a87d65752bb7014,9,4,1,1,7118,Ian Wienand,iwienand,"Test artifact publishing via AFS

I'm requesting this job be temporarily merged for testing publishing
artifacts to an AFS volume instead of pushing it to a static server.
This is part of the efforts to retire our static.openstack.org server
and serve files from our distributed storage [1].

Because the publishing steps happen in the post phase using a secret
value in project-config to get the kerberos ticket for writing to AFS,
we have to commit changes to really test them.

This repository is a good user of the artifact upload process and a
good target for testing the changes on just one repository.

This adds a job ironic-python-agent-build-image-tinyipa-publish-to-afs
which is ultimately parented to the new
publish-openstack-artifacts-with-afs from project-config.  The only
difference is that this will upload the output to AFS, where I will
check that everything copied as expected.  We can then revert this.

Ultimately we will change the publish-openstack-artifacts job in
project-config -- this will be transparent to end-users such as this
repository as we will be switching tarballs.openstack.org to use this
at the same time.

Depends-On: https://review.opendev.org/705159
[1] https://docs.opendev.org/opendev/infra-specs/latest/specs/retire-static.html

Change-Id: Ib2ae8c2d9f59695ce7af5414f73e1f4bcc7ae462
"
openstack%2Fmonasca-api~master~Iac7d608a202440381f211d04b0978218ac36c54d,openstack/monasca-api,master,,Iac7d608a202440381f211d04b0978218ac36c54d,Remove handling legacy monasca-agent service file,MERGED,2019-10-01 11:39:54.000000000,2020-02-06 10:13:50.000000000,2020-02-06 10:07:45.000000000,0,7,0,685939,6d0200133790ddc545c545061d60e2ba7321a033,19,4,5,1,16222,witek,witek,"Remove handling legacy monasca-agent service file

monasca-agent service file is not used anymore. monasca-collector,
monasca-forwarder and monasca-statsd are new services defined in
monasca-agent target.

This change removes the legacy monasca-agent service file handling from
DevStack plugin.

Story: 2000975
Task: 36886

Change-Id: Iac7d608a202440381f211d04b0978218ac36c54d
"
