id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun-ui~master~I2ead0764e147507ce165dd3f70c4ce876e89eb4b,openstack/zun-ui,master,zanata/translations,I2ead0764e147507ce165dd3f70c4ce876e89eb4b,Imported Translations from Zanata,MERGED,2018-04-24 06:15:39.000000000,2018-04-24 10:03:56.000000000,2018-04-24 10:03:56.000000000,4,4,0,563833,c103a8a361ac346ad20b71fd633ab5dcf72f3871,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2ead0764e147507ce165dd3f70c4ce876e89eb4b
"
openstack%2Ftripleo-quickstart-extras~master~I90699ab92166c40ff6447060cb86fc2090aa3e7c,openstack/tripleo-quickstart-extras,master,noiso,I90699ab92166c40ff6447060cb86fc2090aa3e7c,DNM: create network env file in any case,ABANDONED,2017-09-24 20:38:29.000000000,2018-04-24 10:03:45.000000000,,1,1,0,506960,e7c543ed12102349eae59f8ea7dddc3f80baffde,21,6,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: create network env file in any case

testing

Change-Id: I90699ab92166c40ff6447060cb86fc2090aa3e7c
"
openstack%2Ftripleo-heat-templates~master~I51c42c00032d81f570a01130cc075993757bdf0f,openstack/tripleo-heat-templates,master,,I51c42c00032d81f570a01130cc075993757bdf0f,DNM: test ipsec job 2,ABANDONED,2018-02-12 09:56:28.000000000,2018-04-24 10:03:12.000000000,,2,2,0,543401,9f1a27eed84278051dc44634b7c8a030c42b785c,4,2,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: test ipsec job 2

ipsec template with other file

Change-Id: I51c42c00032d81f570a01130cc075993757bdf0f
"
openstack%2Ftripleo-heat-templates~master~I5603b4b998164e3c8788f6179b4741402ff66c37,openstack/tripleo-heat-templates,master,ips1,I5603b4b998164e3c8788f6179b4741402ff66c37,DNM: test ipsec job 1,ABANDONED,2018-02-12 09:55:43.000000000,2018-04-24 10:03:00.000000000,,1,1,0,543400,e9fdc97a814c76c5b6cbbb9b95e60975c5a4ee3d,4,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: test ipsec job 1

only ipsec file

Change-Id: I5603b4b998164e3c8788f6179b4741402ff66c37
"
openstack%2Fmonasca-persister~master~I62fb3b7fc21500c0606a9772235cdd085041c3d4,openstack/monasca-persister,master,readme,I62fb3b7fc21500c0606a9772235cdd085041c3d4,Update links in README,MERGED,2018-03-12 10:11:01.000000000,2018-04-24 09:57:23.000000000,2018-04-24 09:57:23.000000000,1,1,0,551944,5b4a72063ef2529e3d4704d34e6a775463335a0f,7,3,1,1,17130,melissaml,malei,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I62fb3b7fc21500c0606a9772235cdd085041c3d4
"
openstack%2Fhorizon~master~Ie68cce60de41c777bfd9b1ae0250e96439d3da25,openstack/horizon,master,zanata/translations,Ie68cce60de41c777bfd9b1ae0250e96439d3da25,Imported Translations from Zanata,MERGED,2018-04-22 07:31:51.000000000,2018-04-24 09:54:27.000000000,2018-04-24 09:54:27.000000000,74,11,0,563452,1bb050a97959425e9deae514468191f088083a5d,8,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie68cce60de41c777bfd9b1ae0250e96439d3da25
"
openstack%2Fhorizon~master~Ia8425ffe5b1325d00ae482d99b6764fd0fcbf822,openstack/horizon,master,fix-pep8,Ia8425ffe5b1325d00ae482d99b6764fd0fcbf822,Fix E402 warnings,MERGED,2018-04-11 10:26:44.000000000,2018-04-24 09:49:35.000000000,2018-04-24 09:49:35.000000000,19,24,4,560356,f0f028ca35d9e3ea6a322ffc630985c83d22bb5b,8,4,1,5,841,Akihiro Motoki,amotoki,"Fix E402 warnings

E402 module level import not at top of file

Change-Id: Ia8425ffe5b1325d00ae482d99b6764fd0fcbf822
"
openstack%2Fhorizon~master~Id511e0104dc6de5b204021661d4a8776ca6d3658,openstack/horizon,master,fix-pep8,Id511e0104dc6de5b204021661d4a8776ca6d3658,Fix W503 warnings,MERGED,2018-04-11 10:26:44.000000000,2018-04-24 09:48:08.000000000,2018-04-24 09:48:08.000000000,141,140,0,560355,11eb4e9d3e3df0acf5d668b9b1c5c14dff8146c1,9,5,1,33,841,Akihiro Motoki,amotoki,"Fix W503 warnings

W503 line break before binary operator

Looking at the code base, it sounds okay to follow this check.

Change-Id: Id511e0104dc6de5b204021661d4a8776ca6d3658
"
openstack%2Fnova~master~Ic51edd1e51abc0204c19e7050bd1392de4853fb4,openstack/nova,master,bug/1764927,Ic51edd1e51abc0204c19e7050bd1392de4853fb4,Send out notification when instance metadata updated,ABANDONED,2018-04-02 01:52:41.000000000,2018-04-24 09:47:41.000000000,,63,7,3,558140,ba153c6d7e629daa6554e56a18b3a314d53ade27,84,19,5,7,15888,Zhenyu Zheng,Kevin_Zheng,"Send out notification when instance metadata updated

Instance metadata could be very useful for services
like monitoring, so it could be better if we can
send out notifications when instances' metadata got
changed.

Closes-Bug: #1764927

Change-Id: Ic51edd1e51abc0204c19e7050bd1392de4853fb4
"
openstack%2Fkolla-ansible~master~I4a07a47adaa7b15a3e081bb2869218adc427111e,openstack/kolla-ansible,master,bug/1762106,I4a07a47adaa7b15a3e081bb2869218adc427111e,Deprecate os_region_name option,MERGED,2018-04-08 03:58:52.000000000,2018-04-24 09:47:39.000000000,2018-04-24 09:47:39.000000000,1,1,0,559524,a13b478a9a017670fdb78a11df450e3b8a642926,15,8,1,1,9414,zhongshengping,ZhongShengping,"Deprecate os_region_name option

Option ""os_region_name"" from group ""placement"" is deprecated. Use
option ""region_name"" from group ""placement"".

Change-Id: I4a07a47adaa7b15a3e081bb2869218adc427111e
Closes-Bug: #1762106
"
openstack%2Fkuryr-kubernetes~master~I67867a40bf64aa5a08ca22bb980cd9d6c9b03ebf,openstack/kuryr-kubernetes,master,bug/1765082,I67867a40bf64aa5a08ca22bb980cd9d6c9b03ebf,Add better octavia coverage at the gate,MERGED,2018-04-20 09:14:30.000000000,2018-04-24 09:28:11.000000000,2018-04-24 09:28:11.000000000,22,1,2,562998,b0035f696147efd844642849d89e55a6c52b298f,42,6,4,1,23567,Luis Tomas Bolivar,ltomasbo,"Add better octavia coverage at the gate

This patch moves kuryr-kubernetes-tempest-daemon-containerized-lbaasv2
from experimental to check and gate jobs as it has been stable for
enough time.

In addition, to improve the octavia coverage, this patch adds two
new tests to the experimental gate, both of them for testing octavia
with kuryr containerized deployments. One uses octavia in L3 mode and
the other in L2 mode.

Change-Id: I67867a40bf64aa5a08ca22bb980cd9d6c9b03ebf
"
openstack%2Fmistral~stable%2Fpike~I5a88d2068c961245b4b9ed60948532f232b859a5,openstack/mistral,stable/pike,add-doc8-to-test-requirements-stable/pike,I5a88d2068c961245b4b9ed60948532f232b859a5,Adding doc8 to test-requirements,ABANDONED,2018-04-23 16:30:00.000000000,2018-04-24 09:11:05.000000000,,1,0,0,563694,ea392f469d5f7d437a4f2f4580d27da4ff3fd8c2,3,2,1,1,7065,Brad P. Crochet,bcrochet,"Adding doc8 to test-requirements

tox -e doc was failing due to missing doc8. With this
change doc8 is added to test-requirements.txt.

Change-Id: I5a88d2068c961245b4b9ed60948532f232b859a5
Signed-off-by: csatari <gergely.csatari@nokia.com>
(cherry picked from commit bf3c423ab8ea1668ac400d0f70a69a9773af3e09)
"
openstack%2Fmonasca-ui~master~I52e1c160af25e4e0b9e9b61a1ab087570dd10a34,openstack/monasca-ui,master,readme,I52e1c160af25e4e0b9e9b61a1ab087570dd10a34,Update links in README,MERGED,2018-03-30 06:56:44.000000000,2018-04-24 09:07:50.000000000,2018-04-24 09:07:50.000000000,2,3,0,557899,8f92585fcb7d3518e88b162dd5928d1ef6e73a2a,9,5,1,1,17130,melissaml,malei,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I52e1c160af25e4e0b9e9b61a1ab087570dd10a34
"
openstack%2Fmonasca-statsd~master~Ic829b89ae6737f2cf8aec0c3769c08d659640d89,openstack/monasca-statsd,master,readme,Ic829b89ae6737f2cf8aec0c3769c08d659640d89,Update links in README,MERGED,2018-03-12 09:58:37.000000000,2018-04-24 09:04:06.000000000,2018-04-24 09:04:06.000000000,3,3,2,551939,39905082d0425684bea482ec8312e955773728a7,18,9,2,1,17130,melissaml,malei,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Ic829b89ae6737f2cf8aec0c3769c08d659640d89
"
openstack%2Fneutron-tempest-plugin~master~Ib175678c0a655568054a4c2d595b890ff85e00ec,openstack/neutron-tempest-plugin,master,bug/1765008,Ib175678c0a655568054a4c2d595b890ff85e00ec,Add stable jobs to the gate,MERGED,2018-04-18 19:21:24.000000000,2018-04-24 08:50:29.000000000,2018-04-24 08:50:29.000000000,42,1,9,562364,9522a7e644ebe0f0300cc0dea3eab42d1f924d7b,22,6,4,2,27654,Hongbin Lu,hongbin.lu,"Add stable jobs to the gate

Since neutron-tempest-plugin is branchless, it is necessary to gate
againest all stable branches to avoid breakage in stable branches.

Related-Bug: #1765008
Change-Id: Ib175678c0a655568054a4c2d595b890ff85e00ec
"
openstack%2Fkeystone~master~Ic4d6a98035f59b6ebe48d9c85af50fc9408fc3ab,openstack/keystone,master,sample-config-docs,Ic4d6a98035f59b6ebe48d9c85af50fc9408fc3ab,Remove the sample .conf file,MERGED,2017-11-18 11:28:56.000000000,2018-04-24 08:50:28.000000000,2018-04-24 08:50:28.000000000,35,2946,0,521249,3ffee235990f80df7a8757048f88cd08a70ad181,29,9,5,4,6816,Jesse Pretorius,jesse-pretorius,"Remove the sample .conf file

The sample configuration file is almost never up to date as it has to
be updated by a person submitting a patch.

The implementation of published autogenerated sample config files in
documentation was done in I88a2429dd3cacd1d014b5b441b98fbfee7e1e208
and in If00cd3bcc654a45944c0bc8b3f146c75bd970f9a. These generate
sample configuration files and publish them in the documentation on
every commit, ensuring that they are always up to date, and not
requiring human intervention to be updated.

As has been done with nova (in Mitaka), cinder (in Newton), and
neutron (in Newton) this patch removes the sample config file from the
git tree and replaces it with a README file explaining how to generate
them, or where to find the latest published versions in the online
documentation.

This commit also breaks a related testcase into two distinct tests for
easier readability, making it clearer what the behavior is through one
assertion/concept per test.

Depends-On: https://review.openstack.org/#/c/562007/
Change-Id: Ic4d6a98035f59b6ebe48d9c85af50fc9408fc3ab
"
openstack%2Fqinling~master~I46f8f8f8eb720cef0f77e7f6e74f5c17e0a2dab1,openstack/qinling,master,webhook-function-version,I46f8f8f8eb720cef0f77e7f6e74f5c17e0a2dab1,Support function version for webhook,MERGED,2018-04-24 05:36:13.000000000,2018-04-24 08:45:33.000000000,2018-04-24 08:45:33.000000000,57,12,2,563826,c3a081f27301936001afcb2c2f5ef20bb1f13e8c,12,3,2,4,6732,Lingxian Kong,kong,"Support function version for webhook

Allow to specify function_version for creating and updating webhook

Story: 2001829
Task: 14413
Change-Id: I46f8f8f8eb720cef0f77e7f6e74f5c17e0a2dab1
"
openstack%2Fmonasca-ui~master~I5315a0a204526b8e02553a52e1010d7e292dbca0,openstack/monasca-ui,master,zanata/translations,I5315a0a204526b8e02553a52e1010d7e292dbca0,Imported Translations from Zanata,MERGED,2018-04-24 06:46:38.000000000,2018-04-24 08:42:08.000000000,2018-04-24 08:42:08.000000000,5,2,0,563839,9781a99bdc1d25094ea53ce290f727cad50745c3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5315a0a204526b8e02553a52e1010d7e292dbca0
"
openstack%2Ftripleo-common~master~I9d72704a7b7dbcbe40289007d78cc29f814fd88c,openstack/tripleo-common,master,healthcheck/fluentd,I9d72704a7b7dbcbe40289007d78cc29f814fd88c,Add fluentd health check,MERGED,2018-04-16 14:42:20.000000000,2018-04-24 08:42:01.000000000,2018-04-24 08:42:01.000000000,7,0,0,561638,8a58a48c8a7c00001ebccfb1b86d721d85efdfa0,11,6,1,1,5241,Martin Magr,mmagr,"Add fluentd health check

This patch add health check script for fluentd. Service health is checked using
curl on monitoring REST API of the service.

Change-Id: I9d72704a7b7dbcbe40289007d78cc29f814fd88c
Depends-On: Ifd31f7a636d91040d2b12314091c834dbec6b2a2
"
openstack%2Fpuppet-tripleo~master~Ifd31f7a636d91040d2b12314091c834dbec6b2a2,openstack/puppet-tripleo,master,healthcheck/fluentd,Ifd31f7a636d91040d2b12314091c834dbec6b2a2,Fluentd monitoring interface,MERGED,2018-04-16 14:34:11.000000000,2018-04-24 08:42:00.000000000,2018-04-24 08:42:00.000000000,54,0,0,561635,b2495dcd90e69dd3a142726580830d43458b73c0,12,5,2,2,5241,Martin Magr,mmagr,"Fluentd monitoring interface

This patch enables deploying fluentd service with enabled REST API
interface for monitoring purposes, which we will then use for container
health check.

Change-Id: Ifd31f7a636d91040d2b12314091c834dbec6b2a2
"
openstack%2Fheat~master~I0372e2d19036930d3d6795d363a0bc71e968fabc,openstack/heat,master,fix-indentation,I0372e2d19036930d3d6795d363a0bc71e968fabc,Fix indentation in hot_spec.rst,MERGED,2018-04-06 16:39:57.000000000,2018-04-24 08:41:52.000000000,2018-04-24 08:41:52.000000000,215,215,2,559369,833abe43fa241f18237a239f70693f25eb354ff2,9,4,1,1,23913,David Rabel,rabel,"Fix indentation in hot_spec.rst

Current indentation is wrongly interpreted as quotation.

This patch fixes that issue.

Change-Id: I0372e2d19036930d3d6795d363a0bc71e968fabc
"
openstack%2Ftripleo-common~stable%2Fqueens~I503c5aa548d9d3b5a10eb329272d4a3eac90695b,openstack/tripleo-common,stable/queens,bug/1764996-stable/queens,I503c5aa548d9d3b5a10eb329272d4a3eac90695b,Only update plan on upgrade converge,MERGED,2018-04-23 08:03:44.000000000,2018-04-24 08:36:40.000000000,2018-04-23 23:42:30.000000000,0,9,0,563510,fd3017adbe6623ab211f626b7af89856ae9ff2c0,11,5,1,1,8042,Jiří Stránský,jistr,"Only update plan on upgrade converge

The intention for Queens+ is to upgrade Ceph in a separate step, out
of the main upgrade workflow. This approach would break if we do an
actual Heat stack update during converge, we should only update the
plan.

Change-Id: I503c5aa548d9d3b5a10eb329272d4a3eac90695b
Closes-Bug: #1764996
(cherry picked from commit f2affa0e64f6666672000e12f005609a67753860)
"
openstack%2Ftripleo-heat-templates~master~I2039eca87c11638faf6262259b7bcface982f5c6,openstack/tripleo-heat-templates,master,live-migration-port-range,I2039eca87c11638faf6262259b7bcface982f5c6,Modify libvirt port range for live-migration,MERGED,2018-04-17 05:04:57.000000000,2018-04-24 08:34:55.000000000,2018-04-24 08:34:55.000000000,14,1,2,561784,3da3f5d8de91181fa6c65ecfcf8d4733e000ace4,26,11,3,2,20733,Rajesh Tailor,rajesht,"Modify libvirt port range for live-migration

By default, libvirtd uses ports 49152 to 49215 for live-migration,
as specified in qemu.conf

Since these ports is subset to ephemeral port range, which is from
32768 to 61000 for linux, it can be consumed by any other service
as well. It causes live-migration to fail, with below error:

Live Migration failure: internal error: Unable to find an unused
port in range 'migration' (49152-49215)

Using port range out of ephemeral port range.

Change-Id: I2039eca87c11638faf6262259b7bcface982f5c6
"
openstack%2Fcharm-nova-cloud-controller~master~I9d5b2d5139ed61ff9d7f116c33e3e145362b46e1,openstack/charm-nova-cloud-controller,master,update-tox-files,I9d5b2d5139ed61ff9d7f116c33e3e145362b46e1,Update tox.ini to stop using unverified package,MERGED,2018-04-02 20:33:02.000000000,2018-04-24 08:30:22.000000000,2018-04-03 16:58:21.000000000,1,1,0,558295,dc4f54a6e3e34047cf831ba35a04283ca2f96fe7,11,4,2,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini to stop using unverified package

As of pip 10.0, --allow-unverified is not permitted.

Use of the flag in this repo was previously used to force
installation of python-apt to accommodate certain unit tests.

The unverified package, python-apt, is no longer necessary
for test execution.

Related-Bug: #1760720

Change-Id: I9d5b2d5139ed61ff9d7f116c33e3e145362b46e1
"
openstack%2Fcharm-nova-cloud-controller~master~I235af30a19294316f65fba0e13fe10ae50164a42,openstack/charm-nova-cloud-controller,master,bug/1765215,I235af30a19294316f65fba0e13fe10ae50164a42,Make charm agnostic of underlying init system,MERGED,2018-04-19 16:45:23.000000000,2018-04-24 08:25:43.000000000,2018-04-23 06:54:31.000000000,122,67,0,562741,edc18d4937807dbe2934580449182d65cd642f53,23,4,4,4,13686,Frode Nordahl,fnordahl,"Make charm agnostic of underlying init system

Replace charm custom init control functions with `service_pause`
and `service_resume` functions from charm-helpers.

Change-Id: I235af30a19294316f65fba0e13fe10ae50164a42
Closes-Bug: #1765215
"
