id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I57d369e1e1a84a2685e3eb157699e1262c996400,openstack/horizon,master,add-antelope-python-jobtemplates,I57d369e1e1a84a2685e3eb157699e1262c996400,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-21 12:08:32.000000000,2022-09-21 16:12:39.000000000,2022-09-21 16:09:58.000000000,2,2,0,858694,b83204828727e1c3caccd29f0a2ca84ab07b0174,7,2,1,2,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I57d369e1e1a84a2685e3eb157699e1262c996400
"
openstack%2Fcharm-manila-netapp~master~I5bf1b2a030c08461bc42c1e686af6220738ed98c,openstack/charm-manila-netapp,master,batch-update,I5bf1b2a030c08461bc42c1e686af6220738ed98c,Add Kinetic and Zed support,MERGED,2022-07-18 13:14:01.000000000,2022-09-21 16:07:42.000000000,2022-09-21 16:07:42.000000000,49,308,1,850200,f64d041ca29f7075f45d8519700cee676eb40691,42,3,13,12,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I5bf1b2a030c08461bc42c1e686af6220738ed98c
"
openstack%2Fcharm-cinder-netapp~master~I94720ca160e4c220e9f0ab777e59ad150e5b4ac6,openstack/charm-cinder-netapp,master,batch-update,I94720ca160e4c220e9f0ab777e59ad150e5b4ac6,Add Kinetic and Zed support,MERGED,2022-06-24 01:24:10.000000000,2022-09-21 16:00:12.000000000,2022-09-21 16:00:12.000000000,33,174,1,847462,3ffa87d99686257336e96ab6b0c98bd87da49823,45,3,14,12,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I94720ca160e4c220e9f0ab777e59ad150e5b4ac6
"
openstack%2Fcharm-keystone-ldap~master~I0776bad299d133b61dc8e2941c40eeb572f5af78,openstack/charm-keystone-ldap,master,batch-update,I0776bad299d133b61dc8e2941c40eeb572f5af78,Add Kinetic and Zed support,MERGED,2022-07-18 13:13:31.000000000,2022-09-21 15:57:44.000000000,2022-09-21 15:57:44.000000000,31,147,2,850191,d2e6c1fcadfe1dd84afc469c2d1b19e53bca3cbb,45,3,13,12,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I0776bad299d133b61dc8e2941c40eeb572f5af78
"
openstack%2Fnova~stable%2Fvictoria~I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c,openstack/nova,stable/victoria,docs-removed-filters,I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c,Remove mentions of removed scheduler filters,NEW,2022-09-16 09:23:55.000000000,2022-09-21 15:52:38.000000000,,4,10,0,858051,4a67a40adf72cd16f21c06a593345705f564c45a,3,2,1,2,15334,Stephen Finucane,sfinucan,"Remove mentions of removed scheduler filters

Change-Id: I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c
(cherry picked from commit 4fb4f6832c156907b786571f214984894703bf16)
(cherry picked from commit b9d10c45790dfccb645e02db957d1e3015aed306)
(cherry picked from commit 1fa73cb76d455cfb220823b1483c40e348ab97c7)
(cherry picked from commit 39d8fffc1caa149157b322c9cdd42b3cfcec14e5)
"
openstack%2Fcharm-magnum-dashboard~master~Ib18f9dc365cc1bf38e9901706fce4444aa2f0f08,openstack/charm-magnum-dashboard,master,batch-update,Ib18f9dc365cc1bf38e9901706fce4444aa2f0f08,Add Kinetic and Zed support,MERGED,2022-07-18 13:13:41.000000000,2022-09-21 15:52:01.000000000,2022-09-21 15:52:01.000000000,31,266,1,850194,03ead1d4f1319f65ffa22939e49322dd75e39fd3,45,3,14,13,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: Ib18f9dc365cc1bf38e9901706fce4444aa2f0f08
"
openstack%2Fnova~stable%2Fwallaby~I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c,openstack/nova,stable/wallaby,docs-removed-filters,I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c,Remove mentions of removed scheduler filters,NEW,2022-09-16 09:22:35.000000000,2022-09-21 15:51:47.000000000,,4,10,0,858050,6143aec8a46642f0285c080067b886422b3a9bc0,9,2,2,2,15334,Stephen Finucane,sfinucan,"Remove mentions of removed scheduler filters

Change-Id: I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c
(cherry picked from commit 4fb4f6832c156907b786571f214984894703bf16)
(cherry picked from commit c3489ed5cc21a9fa968949e04f1c7762f09b5606)
(cherry picked from commit 37129b4b4423ef8ce932ae506f0e9a6ae771ec0c)
(cherry picked from commit 5f1e83cfbc52fb88dc8f38af5ef96a2d2893cecf)
"
openstack%2Fnova~stable%2Fxena~I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c,openstack/nova,stable/xena,docs-removed-filters,I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c,Remove mentions of removed scheduler filters,NEW,2022-09-16 09:20:44.000000000,2022-09-21 15:51:22.000000000,,4,10,0,858024,5f1e83cfbc52fb88dc8f38af5ef96a2d2893cecf,10,2,3,2,15334,Stephen Finucane,sfinucan,"Remove mentions of removed scheduler filters

Change-Id: I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c
(cherry picked from commit 4fb4f6832c156907b786571f214984894703bf16)
(cherry picked from commit c3489ed5cc21a9fa968949e04f1c7762f09b5606)
(cherry picked from commit 37129b4b4423ef8ce932ae506f0e9a6ae771ec0c)
"
openstack%2Ftripleo-heat-templates~master~Ibaa99aaeaa782abc04ffd89fd3d4c70d775871f6,openstack/tripleo-heat-templates,master,standalone-roles,Ibaa99aaeaa782abc04ffd89fd3d4c70d775871f6,Use tripleo_ovn standalone role for host_prep_tasks,NEW,2022-05-17 06:34:35.000000000,2022-09-21 15:50:55.000000000,,8,39,19,842044,aa0f5cccc5f768b82d28d6947ac44ae65674036a,60,9,9,2,32114,Lewis Denny,ldenny,"Use tripleo_ovn standalone role for host_prep_tasks

Use the hostprep from the tripleo-ovn standalone role in
tripleo-heat-templates.

Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/842041
Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/856222
Change-Id: Ibaa99aaeaa782abc04ffd89fd3d4c70d775871f6
"
openstack%2Fpython-ironic-inspector-client~master~I2cbfe35f5bc876c9cd9e7d4c147b4163613f065a,openstack/python-ironic-inspector-client,master,add-antelope-python-jobtemplates,I2cbfe35f5bc876c9cd9e7d4c147b4163613f065a,Switch to 2023.1 Python3 unit tests and generic template name,NEW,2022-09-08 07:52:43.000000000,2022-09-21 15:47:34.000000000,,1,1,2,856422,234910113878efa44d222efdaf59e908f7f97748,9,3,2,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I2cbfe35f5bc876c9cd9e7d4c147b4163613f065a
"
