id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Idb267cbf8cc237878eeb7e1f381a3440699b1342,openstack/cinder,master,bp/huawei-storage-add-chap-support,Idb267cbf8cc237878eeb7e1f381a3440699b1342,Add CHAP support for Huawei driver,MERGED,2015-06-04 12:06:35.000000000,2015-08-08 20:16:53.000000000,2015-07-23 03:15:42.000000000,152,7,69,188360,bc9130c0dd9191dcee00a646752054c0dcdba216,522,75,25,3,8202,chenzongliang,zongliang,"Add CHAP support for Huawei driver

CHAP authentication for iSCSI has already been
implemented in multiple drivers. The patch aims to
add this feature to Huawei driver.

Change-Id: Idb267cbf8cc237878eeb7e1f381a3440699b1342
Implements: blueprint huawei-storage-add-chap-support
"
openstack%2Ftripleo-ci~master~I1704545cb40132f724253f6064642aadf147467a,openstack/tripleo-ci,master,puppet-cinder-lock-path,I1704545cb40132f724253f6064642aadf147467a,Pin puppet-cinder to avoid lock_path patch,MERGED,2015-08-07 12:13:37.000000000,2015-08-08 20:11:22.000000000,2015-08-08 20:11:22.000000000,4,0,0,210362,845cf579ddc9490f960ee83220874373da6ddbea,11,4,1,1,8042,Jiří Stránský,jistr,"Pin puppet-cinder to avoid lock_path patch

Avoid puppet-cinder lock_path patch: https://review.openstack.org/209216
Until the fix is merged: https://review.openstack.org/210350

Change-Id: I1704545cb40132f724253f6064642aadf147467a
"
openstack%2Fcinder~master~I4bc8b227ff0b24847b8c8b30174d23b4e6d51af1,openstack/cinder,master,bp/support-smartx-for-huawei-volume-driver,I4bc8b227ff0b24847b8c8b30174d23b4e6d51af1,Add SmartX support for Huawei driver,MERGED,2015-06-05 10:25:50.000000000,2015-08-08 18:58:21.000000000,2015-08-05 00:34:48.000000000,484,66,144,188732,c29e60479639f61a7095e7458de6139b76d6fda3,1945,73,40,6,8202,chenzongliang,zongliang,"Add SmartX support for Huawei driver

This patch aims to add SmartX features for Huawei driver,
including SmartQos, SmartTier, SmartPartition and SmartCache.

Co-Authored-By: Bob-OpenStack liuxinguo@huawei.com
Change-Id: I4bc8b227ff0b24847b8c8b30174d23b4e6d51af1
Implements: blueprint support-smartx-for-huawei-volume-driver
"
openstack%2Fmagnum~master~I4839c72c33a627703830225dc95be5376e8b2f0c,openstack/magnum,master,openstack/requirements,I4839c72c33a627703830225dc95be5376e8b2f0c,Updated from global requirements,MERGED,2015-08-08 03:07:37.000000000,2015-08-08 18:54:32.000000000,2015-08-08 18:54:31.000000000,1,1,0,210680,74494725b37a9655e538ea2fb8ab8f6656496dae,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4839c72c33a627703830225dc95be5376e8b2f0c
"
openstack%2Fcinder~master~I4080651c8ac471f1de93ab2b63a6cec46d583bce,openstack/cinder,master,drbd-snapshot-prefix,I4080651c8ac471f1de93ab2b63a6cec46d583bce,DRBD: Define a separate prefix for snapshots,MERGED,2015-07-20 14:03:10.000000000,2015-08-08 18:24:54.000000000,2015-07-23 03:12:18.000000000,7,6,4,203657,23270493b88925e05c5b632b44d468cdc50f4110,70,35,2,1,10677,Ph. Marek,phmarek,"DRBD: Define a separate prefix for snapshots

As snapshots and volumes are done via one namespace (DRBD resources),
having distinct names helps during debugging - it's easy to see which
type of Cinder element is.

Change-Id: I4080651c8ac471f1de93ab2b63a6cec46d583bce
"
openstack%2Fglance~master~I46f3f7c6b6aac4410e8c7e3417176cb622cfa47f,openstack/glance,master,bug/1267103,I46f3f7c6b6aac4410e8c7e3417176cb622cfa47f,Fix few typos in glance,MERGED,2015-08-04 15:11:41.000000000,2015-08-08 17:55:51.000000000,2015-08-08 17:55:49.000000000,7,7,1,209117,e6f06af047436c74cca3f4675ec4e91b30fff80b,20,10,3,3,704,Edgar Magana,emagana,"Fix few typos in glance

Fix typos found in glance code

Change-Id: I46f3f7c6b6aac4410e8c7e3417176cb622cfa47f
Related-bug: #1267103
"
openstack%2Fneutron~feature%2Fqos~I86197d02d0474fd9a55a09efcce6a7380c08c5e0,openstack/neutron,feature/qos,neutron-qos,I86197d02d0474fd9a55a09efcce6a7380c08c5e0,Don't claim Linux Bridge ml2 driver supports bandwidth limit QoS rules,MERGED,2015-08-07 12:06:50.000000000,2015-08-08 17:49:57.000000000,2015-08-07 18:18:55.000000000,16,8,1,210358,29808803dfa7efb17b213cdf5f055aa2f04a17b2,17,16,1,4,9656,Ihar Hrachyshka,ihrachys,"Don't claim Linux Bridge ml2 driver supports bandwidth limit QoS rules

Since we don't want rule_types API to misbehave by claiming support for
QoS for linuxbridge ml2 driver, let's trade API test for its
service correctness.

Note that we cannot enforce the supported rule_types for actual CRUD
operations because then we would need to disable the whole API test
coverage for rules, and we don't want it.

This suggests we should get Linux Bridge support in some way or another.

Change-Id: I86197d02d0474fd9a55a09efcce6a7380c08c5e0
Partially-Implements: blueprint ml2-qos
"
openstack%2Fmanila~master~I24927e72e72e06105ee7be64c17b7b68214216e0,openstack/manila,master,bp/py3-compatibility,I24927e72e72e06105ee7be64c17b7b68214216e0,Make 'utils.monkey_patch' py3 compatible,MERGED,2015-08-07 10:28:02.000000000,2015-08-08 17:41:15.000000000,2015-08-08 17:41:13.000000000,8,1,0,210308,88c4d72f00443eaa6de6e58e46220e1577f3ee21,19,13,4,1,8851,Valeriy Ponomaryov,vponomaryov,"Make 'utils.monkey_patch' py3 compatible

'utils.monkey_patch' function uses py2-specific thing - 'inspect.ismethod'
for getting list of class method members. But the concept of 'unbound methods'
has been removed from the python 3.x and 'methods' now are the same type as
standalone functions.
So, add such distinguish to 'utils.monkey_patch' function
to make it py 2/3 compatible.

Change-Id: I24927e72e72e06105ee7be64c17b7b68214216e0
Partially-Implements: bp py3-compatibility
"
openstack%2Fopenstack-ansible~master~I4b8113d0aef9c754fb55497d44138df660332bb8,openstack/openstack-ansible,master,bp/keystone-federation,I4b8113d0aef9c754fb55497d44138df660332bb8,Wrapper script to perform K2K federated login,MERGED,2015-07-20 23:17:25.000000000,2015-08-08 17:30:28.000000000,2015-08-08 16:20:30.000000000,160,0,3,203859,27831a026fa3098f9d96fb1e0546de29be3a1fed,44,5,8,1,12606,Miguel Grinberg,miguelgrinberg,"Wrapper script to perform K2K federated login

This patch adds a small script that automates the process of accessing a
service provider (SP) cloud using credentials from a identity provider
cloud (IdP), where both clouds use Keystone based authentication. The
script performs the complete authentication flow and displays the token
and endpoints to use with the openstack command line client.

Implements: blueprint keystone-federation
Change-Id: I4b8113d0aef9c754fb55497d44138df660332bb8
"
openstack%2Fproject-config~master~Idea685755c7a3580762a6c76eb44def64c34cc4f,openstack/project-config,master,fix-experimental,Idea685755c7a3580762a6c76eb44def64c34cc4f,Fixed experimental job for Nova API services under Apache2,ABANDONED,2015-08-04 16:35:24.000000000,2015-08-08 17:04:29.000000000,,1,0,0,209173,4f25e6aed7e82b9b8473a76b84a92ff3c3f57e78,11,4,1,1,14358,Marian Horban,mhorban,"Fixed experimental job for Nova API services under Apache2

If variable API_WORKERS equals 0 Apache will fail because count
of processes can not be equal 0. Added initial value for API_WORKERS
which equals 2.

Change-Id: Idea685755c7a3580762a6c76eb44def64c34cc4f
"
openstack%2Fneutron~feature%2Fqos~Id3a7d8ddf5599a532e3d5609d94522579f85b938,openstack/neutron,feature/qos,neutron-qos,Id3a7d8ddf5599a532e3d5609d94522579f85b938,"Clean up QoS rules first, then QoS policies",MERGED,2015-08-07 11:51:48.000000000,2015-08-08 16:54:28.000000000,2015-08-07 17:54:51.000000000,4,4,3,210354,06368a001932a748fa78a6bb1f8419a5b78ee515,27,16,2,1,9656,Ihar Hrachyshka,ihrachys,"Clean up QoS rules first, then QoS policies

Since policy deletion kills all rules by CASCADE, cleaning rules up
after policies is basically no-op. Instead, let's swap the order and
in that way implicitly cover rule deletions.

Change-Id: Id3a7d8ddf5599a532e3d5609d94522579f85b938
Partially-Implements: blueprint quantum-qos-api
"
openstack%2Fmagnum~master~Iab8e0bff69cee5aa97c529c026449c91ee7907d1,openstack/magnum,master,dib_mesos,Iab8e0bff69cee5aa97c529c026449c91ee7907d1,Use new docker apt repos,MERGED,2015-08-06 15:21:25.000000000,2015-08-08 16:43:38.000000000,2015-08-08 16:43:37.000000000,6,3,0,209986,0f63ae99a48efb14bb82edd0a2ff75714b803a23,17,8,2,2,7858,Paul Czarkowski,paulczar,"Use new docker apt repos

Docker has new repos and a new package name.

see http://blog.docker.com/2015/07/new-apt-and-yum-repos/

Change-Id: Iab8e0bff69cee5aa97c529c026449c91ee7907d1
"
openstack%2Fmagnum~master~I96101c0ce6991d145182ecafbcf70fae223f6851,openstack/magnum,master,masters,I96101c0ce6991d145182ecafbcf70fae223f6851,Unify templating style between templates,MERGED,2015-08-06 17:26:14.000000000,2015-08-08 16:42:41.000000000,2015-08-08 16:42:40.000000000,162,208,34,210048,5502b1e839018a47a5f679cd70f0f75d43c793ac,22,12,5,6,11650,Tom Cammann,cammann,"Unify templating style between templates

To easily identify differences between heat templates the templates
should be using the same style and layouts.

Implements: blueprint generate-heat-templates
Change-Id: I96101c0ce6991d145182ecafbcf70fae223f6851
"
openstack%2Fceilometer~master~I84bf886fbab5cbca92f09f569b1ee0f2958a0af3,openstack/ceilometer,master,cd/fix-coverage-unit-only,I84bf886fbab5cbca92f09f569b1ee0f2958a0af3,Don't start up mongodb for unit test coverage,MERGED,2015-08-07 18:32:55.000000000,2015-08-08 15:36:07.000000000,2015-08-08 15:36:05.000000000,3,1,0,210570,81fbcb69992d10c85940dbeda42cb83cddeb99d4,8,4,1,1,11564,Chris Dent,chdent,"Don't start up mongodb for unit test coverage

If we are just doing the unit tests we don't need mongodb to be
started.

Change-Id: I84bf886fbab5cbca92f09f569b1ee0f2958a0af3
"
openstack%2Faodh~master~I7706f7a162fdfd686c9fce472a216e534e883418,openstack/aodh,master,jd/alarm-conn-compat,I7706f7a162fdfd686c9fce472a216e534e883418,storage: remove deprecated database_connection,MERGED,2015-08-07 09:53:35.000000000,2015-08-08 15:30:20.000000000,2015-08-08 15:30:20.000000000,0,7,0,210285,512e3fe1272c37b62a1e45442bb0b051451a11c3,7,3,1,2,1669,Julien Danjou,jdanjou,"storage: remove deprecated database_connection

This option is not used currently and was already deprecated in
Ceilometer Kilo – it's therefore safe to remove it now.

Change-Id: I7706f7a162fdfd686c9fce472a216e534e883418
"
openstack%2Faodh~master~Ib85fff55588f7183d4e27a8a4769f647aeaa0ce3,openstack/aodh,master,bug/1482722,Ib85fff55588f7183d4e27a8a4769f647aeaa0ce3,Make ConnectionRetryTest more reliable,MERGED,2015-08-07 17:07:49.000000000,2015-08-08 15:26:51.000000000,2015-08-08 15:26:51.000000000,6,3,0,210538,d4f24e1996215d754944487b18035f1eacc0fc62,7,3,1,1,11564,Chris Dent,chdent,"Make ConnectionRetryTest more reliable

The previous test relied on mocks of retrying.time.sleep. This is
the same sleep as time.sleep so there's a chance, if eventlet is in
context, that something else can call that.

So instead the test now checks to see how many times should_reject
is called. This is the same as the max retries that will be
attempted.

Also the retry wait time has been set to something very small so the
test doesn't hang around sleeping uselessly.

Change-Id: Ib85fff55588f7183d4e27a8a4769f647aeaa0ce3
Closes-Bug: #1482722
"
openstack%2Fcinder~master~Ib1bb5a0efc791a41f2d4cb1ea0e6eba4658097a8,openstack/cinder,master,rm_migration_logging,Ib1bb5a0efc791a41f2d4cb1ea0e6eba4658097a8,Remove unit test migration logging,MERGED,2015-08-06 21:50:06.000000000,2015-08-08 15:18:25.000000000,2015-08-07 18:28:59.000000000,4,0,0,210130,8c75d3f276e80196e276753f7d33e485f87d7e9b,28,24,1,1,11904,Sean McGinnis,SeanM,"Remove unit test migration logging

DB migration unit tests output a bunch of 'Loading script'
messages that are of little to no value. This patch raises
the default migrations module logging level to WARNING to
prevent these debug messages from cluttering the output.

Change-Id: Ib1bb5a0efc791a41f2d4cb1ea0e6eba4658097a8
Co-Authored-By: John Griffith <john.griffith@solidfire.com>
"
openstack%2Faodh~master~I440db5080d3ea6e1f46966b2f4630770054e299f,openstack/aodh,master,bp/event-alarm-evaluator,I440db5080d3ea6e1f46966b2f4630770054e299f,Fix TestEvaluatorBase.prepare_alarms(),MERGED,2015-08-08 14:50:41.000000000,2015-08-08 15:16:00.000000000,2015-08-08 15:15:59.000000000,0,1,0,210743,b3928125b0cd9a6c10976d9a64ca1b2a8dc0645a,6,2,1,1,1894,Ryota MIBU,r-mibu,"Fix TestEvaluatorBase.prepare_alarms()

This patch fixes TestEvaluatorBase.prepare_alarms(). The method was
broken since it's defined as a static method while it's acessing an
instance variable.

Change-Id: I440db5080d3ea6e1f46966b2f4630770054e299f
"
openstack%2Fgovernance~master~I2e72a8c66b2467f2670058d15e6daca53e8cb851,openstack/governance,master,,I2e72a8c66b2467f2670058d15e6daca53e8cb851,Do not assume a project rename for Kolla,ABANDONED,2015-08-07 23:32:14.000000000,2015-08-08 14:41:03.000000000,,1,1,0,210636,941fce6316f97d8dc2ad61fe54cb2a8ed9650d35,5,3,1,1,2834,Steven Dake,sdake,"Do not assume a project rename for Kolla

In Kolla's initial big tent proposal, we misunderstood how the ATC
summit passes would be generated.  My understanding from fungi in
openstack-infra at [1] is that the governance repo will be parsed,
all repos will be pulled, and any committer will be generated an
ATC pass.  At this time openstack-infra has no planned project
rename.  We have submitted a project rename review at [2], but if
the rename were to occur after pass generation, none of our 32
committers for the Liberty cycle would receive an ATC pass if
they contributed only to Kolla.  When I submitted the Kolla Big
Tent proposal, I incorrectly assumed a rename would be planned
before pass generation.

Apologies for the extra paperwork.  I am only after fairness for
OpenStack's ATCs.  I'll have to revert this change after the
rename occurs.

[1] http://eavesdrop.openstack.org/irclogs/%23openstack-infra/%23openstack-infra.2015-08-07.log.html
[2] https://review.openstack.org/#/c/209343/

Change-Id: I2e72a8c66b2467f2670058d15e6daca53e8cb851
"
openstack%2Fcinder~master~Ibc7bafbcd6ecd114626330d608908c955ef8abe6,openstack/cinder,master,fix-connection-warnings,Ibc7bafbcd6ecd114626330d608908c955ef8abe6,Don’t log warnings in Pure initialize_connection,MERGED,2015-07-16 21:48:24.000000000,2015-08-08 14:39:37.000000000,2015-07-25 01:45:29.000000000,4,2,1,202805,4aecec0c31a5c3c865d1980db6305b7774327cc9,49,41,1,1,12924,Patrick East,patrick.east,"Don’t log warnings in Pure initialize_connection

This method can (and is) called multiple times for the same initiator
and volume combination. Our code handles that case correctly but will
log a warning which is misleading since it is perfectly ok.

Change-Id: Ibc7bafbcd6ecd114626330d608908c955ef8abe6
"
openstack%2Fhorizon~master~I296ec6375388adf03894554d9647b97e50586ebb,openstack/horizon,master,transifex/translations,I296ec6375388adf03894554d9647b97e50586ebb,Imported Translations from Transifex,MERGED,2015-08-08 06:10:15.000000000,2015-08-08 13:36:16.000000000,2015-08-08 13:36:14.000000000,1131,981,0,210698,7e112710fc1bb225c929de7434fcd4619e158ac1,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I296ec6375388adf03894554d9647b97e50586ebb
"
openstack%2Fopenstack-manuals~master~I3f716328d77ba78b91b1e90cf2a98f02f6edb777,openstack/openstack-manuals,master,update_client_designate,I3f716328d77ba78b91b1e90cf2a98f02f6edb777,Add the designate CLI to the CLI reference,MERGED,2015-08-07 11:30:32.000000000,2015-08-08 12:43:30.000000000,2015-08-08 12:43:29.000000000,1373,0,0,210339,c77ec00f82620f6c539bae3122998e8c3545d1b9,7,3,1,2,167,Christian Berendt,berendt,"Add the designate CLI to the CLI reference

Change-Id: I3f716328d77ba78b91b1e90cf2a98f02f6edb777
"
openstack%2Fos-brick~master~I07c6a949a9a5ccbf2b59a28ae976759caec096c2,openstack/os-brick,master,openstack/requirements,I07c6a949a9a5ccbf2b59a28ae976759caec096c2,Updated from global requirements,MERGED,2015-08-04 00:47:54.000000000,2015-08-08 12:29:12.000000000,2015-08-08 05:32:53.000000000,2,2,0,208708,2138b0f0f04957689443869ed6f6d15c86e1d1bb,17,8,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I07c6a949a9a5ccbf2b59a28ae976759caec096c2
"
openstack%2Fopenstack-manuals~master~I0840563ac38f1cecfb6a5586f53b2a7cbec84179,openstack/openstack-manuals,master,bug/1482831,I0840563ac38f1cecfb6a5586f53b2a7cbec84179,Fix wrong description of the 'Router' tab,MERGED,2015-08-08 05:00:26.000000000,2015-08-08 12:26:46.000000000,2015-08-08 12:26:44.000000000,1,1,1,210690,4d3a97e49a04734ec1e0e6db0855731cc2ff2358,15,4,4,1,14107,zhurong,zhurong,"Fix wrong description of the 'Router' tab

[user-guide-admin]OpenStack dashboard—Project tab----Network tab

Description ablout Routers is: ""Routers: Create and manage subnets.""

It is wrong, it should be routers not subnets

Change-Id: I0840563ac38f1cecfb6a5586f53b2a7cbec84179
Closes-Bug: #1482831
"
openstack%2Fnova~master~I53d9c327cb902dc150eac3b9b672d4a6f89c7fcc,openstack/nova,master,pci_passthrough,I53d9c327cb902dc150eac3b9b672d4a6f89c7fcc,use new oslo.versionedobjects,ABANDONED,2015-08-06 08:17:27.000000000,2015-08-08 12:20:08.000000000,,1,1,0,209812,d7a2aa9d8b8e28b4821f6872b39783a4181d9b66,15,8,2,1,7543,Yongli He,yongli.he,"use new oslo.versionedobjects

Dict compact is removed but this need oslo.versionedobjects>=0.6.0

Change-Id: I53d9c327cb902dc150eac3b9b672d4a6f89c7fcc
"
openstack%2Fnova~master~Ia17a9f6bbaec358d244d4492798869b0e0a6a8cc,openstack/nova,master,pci-passthrough,Ia17a9f6bbaec358d244d4492798869b0e0a6a8cc,resource tracker style pci resource management,MERGED,2014-10-28 02:26:27.000000000,2015-08-08 12:17:52.000000000,2015-08-08 12:17:49.000000000,66,87,170,131321,58fbfdb9bf48fa18f2f7909b32d35340acd7e9dd,358,33,33,6,7543,Yongli He,yongli.he,"resource tracker style pci resource management

pci device resource should be managed via a method very like
vcpu/mem. allocte device in the Claim, release them when fail
or instance deleted.

Change-Id: Ia17a9f6bbaec358d244d4492798869b0e0a6a8cc
Closes-Bug: #1383465
"
openstack%2Foslo-cookiecutter~master~Id788dc83f7daf20effe6e2b322bf6d1bcf19aa61,openstack/oslo-cookiecutter,master,,Id788dc83f7daf20effe6e2b322bf6d1bcf19aa61,[WIP] Fix hacking rules,ABANDONED,2015-08-08 02:14:21.000000000,2015-08-08 11:41:09.000000000,,0,3,0,210673,673070d4c2afd27f085c5e50e9f39a07f634c254,3,1,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Fix hacking rules

Change-Id: Id788dc83f7daf20effe6e2b322bf6d1bcf19aa61
"
openstack%2Fsecurity-doc~master~I804e9dac0cee389163e40025db9896f3119b728e,openstack/security-doc,master,transifex/translations,I804e9dac0cee389163e40025db9896f3119b728e,Imported Translations from Transifex,MERGED,2015-08-08 06:01:28.000000000,2015-08-08 11:33:19.000000000,2015-08-08 11:33:19.000000000,100,90,0,210696,3e62ba0d4f5acd8d7f2a83551354bed385ad3372,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I804e9dac0cee389163e40025db9896f3119b728e
"
