id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~I9c530e2234e627e9795347d2e5208e8dc965bb45,openstack/tripleo-quickstart-extras,master,set-default-values,I9c530e2234e627e9795347d2e5208e8dc965bb45,Do not assume default values for undercloud.conf,MERGED,2017-12-04 13:58:34.000000000,2017-12-09 03:03:06.000000000,2017-12-09 03:03:06.000000000,27,50,0,525196,5c966baa20f7b700fead51a9186b4314754228fa,36,10,1,4,13039,Martin André,mandre,"Do not assume default values for undercloud.conf

Stop making assumption about the default values from undercloud.conf.
These can change and break quickstart. This also means the generated
undercloud.conf has broken documentation the day a default value
changes, making it harder to debug failures.

Be more specific and set defaults values for boolean variables.

Change-Id: I9c530e2234e627e9795347d2e5208e8dc965bb45
"
openstack%2Fpuppet-tripleo~stable%2Focata~I28f3b5111975f4c2460810aaa501427bab94f662,openstack/puppet-tripleo,stable/ocata,tripleo/6.5.6,I28f3b5111975f4c2460810aaa501427bab94f662,Prepare 6.5.6 (ocata),MERGED,2017-12-08 17:49:08.000000000,2017-12-09 03:00:23.000000000,2017-12-09 03:00:23.000000000,1,1,0,526742,1073cca81549989577e0e7b7f4be11c0d95e2590,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare 6.5.6 (ocata)

Change-Id: I28f3b5111975f4c2460810aaa501427bab94f662
"
openstack%2Ftripleo-common~master~I72caf6ff0dfa3f164737b92e89c1cc6043845864,openstack/tripleo-common,master,bug/1737163,I72caf6ff0dfa3f164737b92e89c1cc6043845864,Install openstack-heat-agents instead of python-heat-agent*,MERGED,2017-12-08 12:40:08.000000000,2017-12-09 03:00:23.000000000,2017-12-09 03:00:23.000000000,6,6,0,526669,21a3e81b1a2ef3b02a25befa42ca5563c855fe40,9,4,1,2,7144,James Slagle,slagle,"Install openstack-heat-agents instead of python-heat-agent*

Use the openstack-heat-agents package to install all of the
python-heat-agent packages in the image, instead of having to specify
each individually.

Change-Id: I72caf6ff0dfa3f164737b92e89c1cc6043845864
Closes-Bug: #1737163
"
openstack%2Fpuppet-tripleo~master~Idddb8844d03058d708b65b77efa04ca6571289a6,openstack/puppet-tripleo,master,haproxy-logging,Idddb8844d03058d708b65b77efa04ca6571289a6,HAProxy logging,MERGED,2017-08-24 17:13:30.000000000,2017-12-09 03:00:22.000000000,2017-12-09 03:00:21.000000000,8,11,4,497524,896554c5085e0a5aea64bf7e79899cdb15907934,63,10,10,2,10061,Joe Talerico,rook,"HAProxy logging

This patch is to increase the logging for haproxy. Currently HAProxy
doesn't log any events. This patch is to enable http logging when the
mode is http, also enable tcp logging when the mode is tcp.

Closes-Bug: #1713482

Change-Id: Idddb8844d03058d708b65b77efa04ca6571289a6
"
openstack%2Fnova~master~I03b95a2106624c2ea24835814ca38e954ec7a997,openstack/nova,master,bp/return-alternate-hosts,I03b95a2106624c2ea24835814ca38e954ec7a997,Modify select_destinations() to return objects and alts,MERGED,2017-10-06 15:28:31.000000000,2017-12-09 02:58:48.000000000,2017-12-09 02:58:47.000000000,412,118,78,510159,e7152eef7b55bd9e99dce59980fc9f146b71cba0,433,22,34,17,1063,Ed Leafe,ed-leafe,"Modify select_destinations() to return objects and alts

This changes select_destinations() on the scheduler side to optionally
return Selection objects and alternates. The RPC signature doesn't
change in this patch, though, so everything on the conductor side
remains unchanged. The next patch in the series will make the actual RPC
change.

Blueprint: return-alternate-hosts

Change-Id: I03b95a2106624c2ea24835814ca38e954ec7a997
"
openstack%2Fnova~master~I2299c71e034299d63c267bc4cbe6360858445779,openstack/nova,master,bp/return-alternate-hosts,I2299c71e034299d63c267bc4cbe6360858445779,Move the to_dict() method to the Selection object,MERGED,2017-11-28 17:52:14.000000000,2017-12-09 02:58:40.000000000,2017-12-09 02:58:40.000000000,73,74,0,523492,526934eafd46313edc526263ba6c953cca48093b,81,17,6,4,1063,Ed Leafe,ed-leafe,"Move the to_dict() method to the Selection object

With the RPC change coming in later patches in the series, it simply
makes more sense to have the method for converting a Selection object to
the older host_state dict format in the object itself.

Blueprint: return-alternate-hosts

Change-Id: I2299c71e034299d63c267bc4cbe6360858445779
"
openstack%2Fnova~master~I9f864455c69e1355a3cf06d7ba8b98fa3bcf619c,openstack/nova,master,bp/return-alternate-hosts,I9f864455c69e1355a3cf06d7ba8b98fa3bcf619c,Return Selection objects from the scheduler driver,MERGED,2017-08-21 13:36:19.000000000,2017-12-09 02:58:33.000000000,2017-12-09 02:58:33.000000000,343,201,133,495854,b33cfe8bb8fe151688f86614aa7b4c4c4994bc53,519,27,39,10,1063,Ed Leafe,ed-leafe,"Return Selection objects from the scheduler driver

This changes the returned value from the scheduler driver's
select_destinations() to a list of lists of Selection objects. It
doesn't actually change the returned value from the scheduler manager to
the conductor; that will be done in the next patch in the series, as
that will require an RPC change.

During review it was noticed that the signature for the abstract
scheduler driver class was not updated when 'alloc_reqs_by_rp_uuid'
parameter was added back in e041fddeb027f909547ec46cb198262d410f7df7, so
I've updated it here to make all driver signatures the same.

Blueprint: return-alternate-hosts

Change-Id: I9f864455c69e1355a3cf06d7ba8b98fa3bcf619c
"
openstack%2Ftripleo-upgrade~master~Id0d895c3011e9d9d5e76c21b90b392f395d151e1,openstack/tripleo-upgrade,master,test,Id0d895c3011e9d9d5e76c21b90b392f395d151e1,DNM: test all linters,ABANDONED,2017-12-08 22:04:41.000000000,2017-12-09 02:35:14.000000000,,5,0,0,526789,2069f46d940ade84ef19055d74b6f27cc296029d,8,3,2,1,3153,Emilien Macchi,emilienm,"DNM: test all linters

Change-Id: Id0d895c3011e9d9d5e76c21b90b392f395d151e1
"
openstack%2Fproject-config~master~I9b5e9cfd1878d8a76d382ce3f3e13e57bbed09b1,openstack/project-config,master,project-yaml-normalization,I9b5e9cfd1878d8a76d382ce3f3e13e57bbed09b1,Normalize projects.yaml,MERGED,2017-12-08 15:16:24.000000000,2017-12-09 02:14:13.000000000,2017-12-09 02:14:12.000000000,0,1,0,526695,faa26c86f94ea69b62b9af1d5823dbd608452aad,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I9b5e9cfd1878d8a76d382ce3f3e13e57bbed09b1
"
openstack%2Fnova~master~I858e7f19950c12421331cc2fbb033cd83fb0e260,openstack/nova,master,bp/return-alternate-hosts,I858e7f19950c12421331cc2fbb033cd83fb0e260,Refactor the code to check for sufficient hosts,MERGED,2017-11-15 23:51:46.000000000,2017-12-09 02:06:12.000000000,2017-12-09 02:06:12.000000000,75,57,10,520242,638e8d32545badcb360cf0ec266b64a6d4f7573a,135,18,9,2,1063,Ed Leafe,ed-leafe,"Refactor the code to check for sufficient hosts

There are multiple places in the filter_scheduler code where we need to
check that we found enough hosts to match the request. This patch
refactors the code to create a single method that checks for that, and
raises a NoValidHost exception if there are not enough hosts.

Blueprint: return-alternate-hosts

Change-Id: I858e7f19950c12421331cc2fbb033cd83fb0e260
"
openstack%2Fnova~stable%2Fpike~I8a9157bc76ba1068ab966c4abdbb147c500604a8,openstack/nova,stable/pike,alternate/1664931,I8a9157bc76ba1068ab966c4abdbb147c500604a8,Fix doubling allocations on rebuild,MERGED,2017-11-27 20:08:58.000000000,2017-12-09 02:06:07.000000000,2017-12-09 02:06:07.000000000,42,25,1,523214,fed660c1189fdf4159d97badfdc8c5b35ad14f23,41,11,5,4,6873,Matt Riedemann,mriedem,"Fix doubling allocations on rebuild

Commit 984dd8ad6add4523d93c7ce5a666a32233e02e34 makes a rebuild
with a new image go through the scheduler again to validate the
image against the instance.host (we rebuild to the same host that
the instance already lives on). This fixes the subsequent doubling
of allocations that will occur by skipping the claim process if
a policy-only scheduler check is being performed.

Closes-Bug: #1732976

Related-CVE: CVE-2017-17051
Related-OSSA: OSSA-2017-006

NOTE(mriedem): This change removes the Pike-only workaround
added in 234ade29a39cf2d51e08157e149e0cbd0c5047be.

Change-Id: I8a9157bc76ba1068ab966c4abdbb147c500604a8
(cherry picked from commit 25a1d78e83065c5bea5d8e0a017fd9d0914d41d9)
"
openstack%2Fironic~stable%2Focata~I7d0249efc55edb4f3a69aaa5b101dd80df2a563f,openstack/ironic,stable/ocata,vm_connection_logic,I7d0249efc55edb4f3a69aaa5b101dd80df2a563f,[Devstack] Rework VMs connection logic,MERGED,2017-04-19 10:23:26.000000000,2017-12-09 02:00:17.000000000,2017-12-08 18:24:50.000000000,78,36,0,458007,966dce6170de1740da373837c4dd478561bb47fe,25,11,3,5,14525,Vasyl Saienko,vsaienko,"[Devstack] Rework VMs connection logic

Devstack currently plugs the simulated baremetal VMs into OVS using the
libvirt bridge driver, this caused a problem because libvirt unplugs the
VM from the network when it is turned off. To fix this an extra bridge
was added between the VM and OVS to allow the OVS port to persist even
when the VM was turned off. This patch replaces how the devstack
simulated baremetal VMs are plugged into OVS with a manually created tap
interface, this removes the need for an extra bridge, because manually
created tap interfaces aren't unplugged when the VM is turned off.

Allow to connect several interfaces to a node by setting
IRONIC_VM_INTERFACE_COUNT devstack variable.

Cherry-pick notes: Had to make the ironic-grenade job non-voting so we
can get this to merge. Next patch will remove the ironic-grenade job.

Change-Id: I7d0249efc55edb4f3a69aaa5b101dd80df2a563f
Co-Authored-By: Vasyl Saienko <vsaienko@mirantis.com>
(cherry picked from commit 6df49741ddf8fd28f78cebca4dca55d34a07a5a1)
"
openstack%2Fproject-config~master~I2b8ba3d2785ade99943adfc2ed31155679321bb0,openstack/project-config,master,tripleo-upgrades,I2b8ba3d2785ade99943adfc2ed31155679321bb0,Update jobs for tripleo-upgrades,MERGED,2017-12-08 19:36:36.000000000,2017-12-09 01:39:40.000000000,2017-12-09 01:39:40.000000000,7,1,1,526763,fb5208f53c10ff617b637552d5645a78d0b03954,15,4,3,1,3153,Emilien Macchi,emilienm,"Update jobs for tripleo-upgrades

tripleo-upgrades is a project with ansible roles, we want to run
openstack-tox-linters so we ensure a good ansible code quality.

Change-Id: I2b8ba3d2785ade99943adfc2ed31155679321bb0
"
openstack%2Fnova~master~Id123b1eb3f41a33657012ceeb2169f1b4e0e27bf,openstack/nova,master,rollback-live-migration-cleanup,Id123b1eb3f41a33657012ceeb2169f1b4e0e27bf,xenapi: pass migrate_data to recover_method if live migrate fails,MERGED,2017-09-27 14:22:29.000000000,2017-12-09 01:36:24.000000000,2017-12-09 01:36:23.000000000,8,3,0,507874,183ace0e68456a9b777959c14d445530907ec7ba,24,15,1,2,6873,Matt Riedemann,mriedem,"xenapi: pass migrate_data to recover_method if live migrate fails

If live migration fails, the xenapi driver should pass the
migrate_data object to the recover_method (which is actually
ComputeManager._rollback_live_migration) so it can be used if
necessary.

Change-Id: Id123b1eb3f41a33657012ceeb2169f1b4e0e27bf
"
openstack%2Fmurano~master~I3af1a99a264c231e77b4fb40215a256c434700bb,openstack/murano,master,,I3af1a99a264c231e77b4fb40215a256c434700bb,Install murano-tempest-plugin for congress devstack job,ABANDONED,2017-12-07 05:29:27.000000000,2017-12-09 01:14:03.000000000,,6,1,1,526279,fc596f3ab8995fdd224dd77e39538716a06ec694,6,3,1,3,14107,zhurong,zhurong,"Install murano-tempest-plugin for congress devstack job

Change-Id: I3af1a99a264c231e77b4fb40215a256c434700bb
"
openstack%2Fcongress~stable%2Focata~Ie2f41fd211dad4852fadaa05fdda7536f18b38eb,openstack/congress,stable/ocata,migrate-to-zuulv3-stable/pike-stable/ocata,Ie2f41fd211dad4852fadaa05fdda7536f18b38eb,Migrate to Zuul v3,MERGED,2017-11-23 02:51:18.000000000,2017-12-09 01:12:10.000000000,2017-12-09 01:12:10.000000000,599,0,0,522428,15d63732b6b9475f786976606b4291df43091f38,35,4,3,7,11278,Anusha Ramineni,anusha08,"Migrate to Zuul v3

Migrate all functional jobs and gate to zuul v3.
We will have to migrate all other legacy jobs too later.
This patch do step 1 in the docs: Move Legacy Jobs to Projects.

Co-Authored-By: Dai Dang Van <daidv@vn.fujitsu.com>
Change-Id: Ie2f41fd211dad4852fadaa05fdda7536f18b38eb
Needed-By: I9fdfe396e6f84b632fae182dade30914865bd3bf
Needed-By: I8e093bd3bb880b6b2c11a20e785c5a562f66159c
(cherry picked from commit 6264851b58cdca394fd3a8efd63d465a10296989)
"
openstack%2Fos-client-config~master~I8d035cfd1afc1cad01ceac7cd643568e94897e27,openstack/os-client-config,master,service-type,I8d035cfd1afc1cad01ceac7cd643568e94897e27,Make the get_service_type() overrides tolernat of no defaults,MERGED,2017-12-06 21:19:57.000000000,2017-12-09 01:07:17.000000000,2017-12-09 01:07:17.000000000,12,3,0,526201,f0ce20703d2cb8dbf899b9768c3cbbd14ee60594,8,3,2,2,970,Dean Troyer,dtroyer,"Make the get_service_type() overrides tolernat of no defaults

The service type overrides in get_service_type() fail if the
API version keys are not present in the config dict, which happens
when CloudConfig is created without reading defaults.

Change-Id: I8d035cfd1afc1cad01ceac7cd643568e94897e27
"
openstack%2Fos-client-config~master~I14584aebdfbecc9b7fea071048f07cc9b804f597,openstack/os-client-config,master,service-type,I14584aebdfbecc9b7fea071048f07cc9b804f597,Remove osc devstack tips jobs,MERGED,2017-12-08 15:30:38.000000000,2017-12-09 00:54:57.000000000,2017-12-09 00:54:57.000000000,0,6,0,526705,1cb33d4bc97d9ca58c8ff231225be13e82aa1905,7,2,1,1,2,Monty Taylor,mordred,"Remove osc devstack tips jobs

They dont' work, and we need this patch to land to land the patch to
make them work.

Change-Id: I14584aebdfbecc9b7fea071048f07cc9b804f597
"
openstack%2Fshade~master~I7b7534a044cfa0ccbaa11a635edcca388db27f0f,openstack/shade,master,,I7b7534a044cfa0ccbaa11a635edcca388db27f0f,Pass through all_projects for get_server,MERGED,2017-12-08 21:07:23.000000000,2017-12-09 00:44:21.000000000,2017-12-09 00:44:21.000000000,6,2,0,526774,b3d47a032ac247f23d187a9b3faa4fe9d83e939e,7,3,1,1,1297,Joshua Harlow,harlowja,"Pass through all_projects for get_server

This function currently does not allow getting of a server
from all projects, and it can be quite useful to do so (for
various admin/operator activities) so allow get_server to
pass through 'all_projects' to the internally called
'search_servers' (and default it to false to retain the old
behavior).

Change-Id: I7b7534a044cfa0ccbaa11a635edcca388db27f0f
"
openstack%2Fkolla~stable%2Fpike~Ie0f99f470a419c57865eb8b0a14e465ae228c799,openstack/kolla,stable/pike,,Ie0f99f470a419c57865eb8b0a14e465ae228c799,Use separate publish jobs in periodic pipeline,MERGED,2017-12-07 14:47:52.000000000,2017-12-09 00:21:07.000000000,2017-12-09 00:21:07.000000000,61,37,0,526421,d3c20be74f4b603ab904e72d1b655e2534454ebb,16,4,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Use separate publish jobs in periodic pipeline

The secrets can not be inherited.

Change-Id: Ie0f99f470a419c57865eb8b0a14e465ae228c799
(cherry picked from commit e6036f52ed50c90e18c686267a400c1c633e3a88)
"
openstack%2Fdesignate-tempest-plugin~master~I42b7dcd3e9e41688ac3bd8b9c9fb9b39f90c3e9a,openstack/designate-tempest-plugin,master,rm-tox_install,I42b7dcd3e9e41688ac3bd8b9c9fb9b39f90c3e9a,Avoid tox_install.sh for constraints support,MERGED,2017-12-02 06:11:44.000000000,2017-12-09 00:07:49.000000000,2017-12-09 00:07:49.000000000,4,34,0,524788,7cd8d5a663965960db6d78df274afa96cdcb9e79,12,3,2,2,6547,Andreas Jaeger,jaegerandi,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I42b7dcd3e9e41688ac3bd8b9c9fb9b39f90c3e9a
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I08b1313903a2ff45fedef17f73c06dd04cce94f5,openstack/openstack-ansible-lxc_hosts,master,fix-stop-centos,I08b1313903a2ff45fedef17f73c06dd04cce94f5,Add systemd-sysv to be able to stop correctly,MERGED,2017-12-08 19:38:23.000000000,2017-12-09 00:05:04.000000000,2017-12-09 00:05:04.000000000,1,0,0,526764,84ac3442e542aeedf1396c88e0387b4ea1548eb1,12,4,1,1,13095,Marc Gariépy,mgariepy,"Add systemd-sysv to be able to stop correctly

Change-Id: I08b1313903a2ff45fedef17f73c06dd04cce94f5
"
openstack%2Ftripleo-quickstart~master~Ia0ebcf30b45ed85815c8331a6aa2d5e3995ce5b9,openstack/tripleo-quickstart,master,ssh-clarification,Ia0ebcf30b45ed85815c8331a6aa2d5e3995ce5b9,Clarify SSH server requirements prior to tripleo-quickstart deployment,MERGED,2017-12-07 18:04:03.000000000,2017-12-08 23:53:16.000000000,2017-12-08 23:53:16.000000000,16,3,1,526471,e7db6edc10847123b7b6b36ad388f95ec89300f2,19,7,3,1,27427,David Peacock,davidjpeacock,"Clarify SSH server requirements prior to tripleo-quickstart deployment

On servers with more restrictive SSH server configurations, it's
important to ensure that both the root and stack users have public
key access, and that the SSH server doesn't impose any unreasonable
timeouts on the client.

This documentation update suggests in advance what the operator can
do to ensure these conditions are met.

Change-Id: Ia0ebcf30b45ed85815c8331a6aa2d5e3995ce5b9
"
openstack%2Fpython-tripleoclient~master~I3c20591a9900afb60aadcfa151b9ff29e7d3e16d,openstack/python-tripleoclient,master,bug/1690185/hw-types,I3c20591a9900afb60aadcfa151b9ff29e7d3e16d,Support more hardware types and deprecate enabled_drivers,MERGED,2017-12-01 12:58:22.000000000,2017-12-08 23:53:15.000000000,2017-12-08 23:53:15.000000000,179,10,1,524577,28d8ec0de2aa9840773e206ab2d8428e101f67c9,26,6,2,2,10239,Dmitry Tantsur,dtantsur,"Support more hardware types and deprecate enabled_drivers

Ironic is going to deprecate classic drivers in Queens and remove them in Rocky.
This change enables hardware types ilo and idrac that correspond to alreadys
enabled classic drivers pxe_ilo and pxe_drac. It also adds support for others
common hardware types, but does not enable them by default.

The enabled_drivers option is deprecated.

This change mostly copies commit 58701fe014bf118ee0bbed5272c1a08e3f594ae0
from instack-undercloud, but adapts it for heat-driver undercloud.
Also adds staging-ovirt from review I3e5d0a72e2ba22537ce2c0eb30000c29f429dc3f

Change-Id: I3c20591a9900afb60aadcfa151b9ff29e7d3e16d
"
openstack%2Ftripleo-ci~master~I9739dbcac551f234b595060cf257be91247a5d65,openstack/tripleo-ci,master,bug/1737042,I9739dbcac551f234b595060cf257be91247a5d65,update zuul cloned repo directory for zuulv3,MERGED,2017-12-07 23:43:01.000000000,2017-12-08 23:53:14.000000000,2017-12-08 23:53:14.000000000,13,2,5,526546,c3c79643c60f9f631c6f84610cb2595b1f641174,26,9,3,6,9592,wes hayutin,weshayutin,"update zuul cloned repo directory for zuulv3

zuul-cloner is now checking out changes to
""/home/zuul/git.openstack.org/openstack""

Closes-Bug: #1737042
Change-Id: I9739dbcac551f234b595060cf257be91247a5d65
"
openstack%2Ftripleo-quickstart-extras~master~Ic2f1d2d50f8a5b0e19ca93e1b9631a94be91d3c5,openstack/tripleo-quickstart-extras,master,one-ovb-playbook-to-rule-them-all,Ic2f1d2d50f8a5b0e19ca93e1b9631a94be91d3c5,Add missing steps from tripleo-ci ovb playbook,MERGED,2017-12-07 16:28:17.000000000,2017-12-08 23:53:13.000000000,2017-12-08 23:53:13.000000000,34,20,7,526451,7634e86ec6afdabe36f2fcd07ad772da9aea3dc9,18,9,2,1,12715,John Trowbridge,trown,"Add missing steps from tripleo-ci ovb playbook

We missed a couple of things that are in the tripleo-ci playbook,
namely undercloud-validate and overcloud-delete. These are both
added, but defaulted to off so as not to impact existing jobs which
use this playbook.

Change-Id: Ic2f1d2d50f8a5b0e19ca93e1b9631a94be91d3c5
"
