id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Iab6172387c9d5d97d766a7179cd9c1f7719d9d70,openstack/horizon,master,bp/horizon-rest-api-mock,Iab6172387c9d5d97d766a7179cd9c1f7719d9d70,Mock API - mock 404 error,ABANDONED,2015-07-28 06:09:17.000000000,2016-03-18 19:20:40.000000000,,60,0,1,206321,3b8448b45c965596a8defd282f651c2b19886937,14,4,2,2,13805,Shaoquan Chen,SeanChen,"Mock API - mock 404 error

This patch mocks 404 error in `horizon.mock.app.core.Server`.

Change-Id: Iab6172387c9d5d97d766a7179cd9c1f7719d9d70
Partially-Implements: blueprint horizon-rest-api-mock
"
openstack%2Fhorizon~master~I5b780d61325f6c08776302f1a1bff1ab09588660,openstack/horizon,master,rc_template_env_bash,I5b780d61325f6c08776302f1a1bff1ab09588660,Use '#!/usr/bin/env bash' as shebang in RC files,ABANDONED,2015-08-29 17:30:04.000000000,2016-03-18 19:20:39.000000000,,2,2,1,218594,ebdc9b8e727e1798f2467e0014c3ec84b048a350,12,5,2,2,167,Christian Berendt,berendt,"Use '#!/usr/bin/env bash' as shebang in RC files

To be more consistent and portable '#!/usr/bin/env bash' should be
used as shebang in script files.

Change-Id: I5b780d61325f6c08776302f1a1bff1ab09588660
"
openstack%2Fhorizon~master~I8bdd357a299b406493a87cc499df8f09dce0b4dd,openstack/horizon,master,bugs/#1404471_pool_moniter,I8bdd357a299b406493a87cc499df8f09dce0b4dd,Fixes associating the health monitor for a neutron load balance pool,ABANDONED,2014-12-20 12:37:11.000000000,2016-03-18 19:20:37.000000000,,3,3,3,143266,a095db13204ed7912ee4abd29ebd5530e2356da6,7,4,1,2,11599,Nikunj Aggarwal,nikunj2512,"Fixes associating the health monitor for a neutron load balance pool

This patch fixes the association problem of the health moniter for load
balancer.

Change-Id: I8bdd357a299b406493a87cc499df8f09dce0b4dd
Closes-bug: #1404471
"
openstack%2Fhorizon~master~If53d43fe1365144fd1b404755d179dc709154da3,openstack/horizon,master,bug/1445276,If53d43fe1365144fd1b404755d179dc709154da3,Ajax update for table row that has any unknown status,ABANDONED,2015-05-08 20:07:37.000000000,2016-03-18 19:20:36.000000000,,2,1,2,181526,3fd7c823dc11841ab1379fdb5f780169c29f3a39,8,4,1,1,14078,Alan Fung,alanfung,"Ajax update for table row that has any unknown status

When an instance is deleting and in error status, no ajax update is
triggered for it because the row has .status_down instead of
.status_unknown. This change triggers ajax update for row that
contains any td.status_unknown.

Change-Id: If53d43fe1365144fd1b404755d179dc709154da3
Closes-Bug: 1445276
"
openstack%2Fhorizon~master~Icfaeee2f586e569020b657b3be97e6170b236c0d,openstack/horizon,master,bp/client-side-configuration-file,Icfaeee2f586e569020b657b3be97e6170b236c0d,Docs for moving future client-side settings out of settings.py,ABANDONED,2015-09-23 21:34:12.000000000,2016-03-18 19:20:33.000000000,,73,0,5,227013,fdc22014644f3a44cfa620011cdc11f0ba37bf7b,9,6,1,3,9622,Cindy Lu,clu14,"Docs for moving future client-side settings out of settings.py

Client-side settings should not be stored in HORIZON_CONFIG
in settings.py. For example, things like page size, alert fade delays,
modal backdrop type, etc. This mixes up frontend and backend settings.

Instead, we should have one settings file for client-side
(anything used by the Horizon Angular framework)
and one for server-side.

We don't want to break backward compatibility by removing
the legacy options from settings.py, but for the future,
they should be stored in 'horizon/static/framework'.

The client-side settings are in:
horizon/static/framework/conf/conf.js

Change-Id: Icfaeee2f586e569020b657b3be97e6170b236c0d
Partially-Implements: blueprint client-side-configuration-file
"
openstack%2Fhorizon~master~Ib25468703094c305228fb49dae4940529162dfa1,openstack/horizon,master,bug/1503408,Ib25468703094c305228fb49dae4940529162dfa1,Truncate instance creation pop-up message,ABANDONED,2015-10-06 22:06:27.000000000,2016-03-18 19:20:32.000000000,,5,0,1,231737,a02d1a1cbdd1cd18188cf932a02a8d94f7ff3afb,10,6,2,1,16769,Lucas Palm,lucaspalm,"Truncate instance creation pop-up message

When an instance is successfully (or unsuccessfully) created, a
message pop up appears that displays the corresponding alert
message and includes the instance name in it.  When the instance
name is extremely long, the pop up becomes too big.  There is no
need to display the entire instance name in this message when the
name is so big. It looks obnoxious and is unnecessary.  These
messages should be truncated to a specified length.

I based this change off of a similar change that propeses to
truncate resource names in all tables based on a setting that
is, as of right now, a global setting in local_settings.py.
I use this global setting to truncate the instance name in
the pop-up message box.

Closes-Bug: #1503408
Change-Id: Ib25468703094c305228fb49dae4940529162dfa1
"
openstack%2Fhorizon~master~Ic198d182f20717453a97b1c22c66a77cc9a7c5b4,openstack/horizon,master,bug/1312759,Ic198d182f20717453a97b1c22c66a77cc9a7c5b4,Link to show terminated instances,ABANDONED,2014-07-07 12:55:08.000000000,2016-03-18 19:20:30.000000000,,20,1,0,105158,9bfb2e39eb32462028438cc4689ad77c63f2f7bf,37,13,2,2,9449,Verónica Musso,vamusso,"Link to show terminated instances

This patch adds a link to show/hide terminated instances in Usage
section, inside Project.
The backend code to return the instances was already implemented.

Change-Id: Ic198d182f20717453a97b1c22c66a77cc9a7c5b4
Closes-Bug: #1312759
"
openstack%2Fhorizon~master~Iddc6e91c7aff5e7180bbaf0752519951babb63b3,openstack/horizon,master,,Iddc6e91c7aff5e7180bbaf0752519951babb63b3,Rename django-compressor to django_compressor,ABANDONED,2015-10-18 13:30:22.000000000,2016-03-18 19:20:28.000000000,,1,1,0,236702,768bd7ee692738d2d316f01200ebef70d0968930,9,6,1,1,6593,Dirk Mueller,dmllr,"Rename django-compressor to django_compressor

This is the proper pypi name which makes lookup easier. Also it matches
the name listed in the global requirements and makes setup possible
in stricter environmenets.

Change-Id: Iddc6e91c7aff5e7180bbaf0752519951babb63b3
"
openstack%2Fhorizon~master~Iba75c32d776bebc956e0daee189c171d1a74f4ec,openstack/horizon,master,bug/1511913,Iba75c32d776bebc956e0daee189c171d1a74f4ec,set feild's required attribute to false,ABANDONED,2015-10-31 18:13:55.000000000,2016-03-18 19:20:27.000000000,,2,0,0,240676,b384c6e66f94c62eaa6bfe56eff7d99ddf33c673,5,3,1,1,18465,shravya Gaddam,ShravyaGaddam,"set feild's required attribute to false

Change-Id: Iba75c32d776bebc956e0daee189c171d1a74f4ec
Closes-Bug:#1511913
"
openstack%2Fhorizon~master~I3ce764f0f2fa42ba3f44617050cf10042dfdd8ee,openstack/horizon,master,bp/import-images,I3ce764f0f2fa42ba3f44617050cf10042dfdd8ee,Provide option to create images by importing data,ABANDONED,2015-08-31 09:01:03.000000000,2016-03-18 19:20:26.000000000,,985,140,1,218773,f82ce85ca2464148d7b2b51159cda4acf991dd1a,19,8,3,23,7187,Janet Yu,jwy,"Provide option to create images by importing data

Move the ""Copy data"" checkbox option of the Create Image form into a
dropdown, and move the Images table into a tab. If Glance v2 is
available, add a new ""Import data"" option to the dropdown, which uses an
import task to create the image, and another tab in the Images panels
with a table listing all import tasks that have been created. Task names
in the table are rendered as links to details pages for the tasks.

Depends on https://review.openstack.org/#/c/217020 to keep filtering
working in the Images table after moving it from a DataTableView to a
TabbedTableView.

Change-Id: I3ce764f0f2fa42ba3f44617050cf10042dfdd8ee
Implements: blueprint import-images
"
