id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I193b7ee09aa0d8f0ef29292ecec72c12de8679e0,openstack/nova,master,bp/remove-extension-prefixes,I193b7ee09aa0d8f0ef29292ecec72c12de8679e0,api-ref: Rename prefixed parameter definitions,ABANDONED,2021-08-06 14:08:13.000000000,2021-09-02 17:03:45.000000000,,327,321,0,803757,8b0a636454b0cf031e3d22aab9d12f1b837af9d8,12,2,2,7,15334,Stephen Finucane,sfinucan,"api-ref: Rename prefixed parameter definitions

We're going to be removing these prefixes in the near term future, which
will require adding 'max_version' to some of them. Get ahead of that by
separating these out.

As an aside, the idea of a global parameters.yaml file seems to have
been a bad one. The duplication it saves is almost negligible and it's a
PITA to modify. One to fix later.

Change-Id: I193b7ee09aa0d8f0ef29292ecec72c12de8679e0
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~Id45e60854e90995a7c796e3b654df74384389a9b,openstack/nova,master,bp/remove-extension-prefixes,Id45e60854e90995a7c796e3b654df74384389a9b,api: Drop extension prefixes and legacy fields,ABANDONED,2021-08-19 11:10:41.000000000,2021-09-02 17:03:42.000000000,,1958,200,0,805186,06c26fe694c40b92a0180c27c8c2c8bfee6e9667,8,2,1,40,15334,Stephen Finucane,sfinucan,"api: Drop extension prefixes and legacy fields

Add microversion 2.90, which drops a variety of extension prefixes and
some legacy fields from various servers and flavors responses.

Change-Id: Id45e60854e90995a7c796e3b654df74384389a9b
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Blueprint: remove-extension-prefixes
"
openstack%2Freleases~master~I94f911d90f60d0b8ba50cfaca8055c1edc52e602,openstack/releases,master,release-brick-ext-1.4.0,I94f911d90f60d0b8ba50cfaca8055c1edc52e602,Release python-brick-cinderclient-ext 1.4.0,MERGED,2021-09-02 15:06:08.000000000,2021-09-02 16:46:36.000000000,2021-09-02 16:46:36.000000000,8,0,0,807167,1979202e893409bd1e214317e107c7cbc4d0856d,9,5,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release python-brick-cinderclient-ext 1.4.0

This is the Xena release of the brick cinderclient extension.
Also cut the stable/xena branch.

Change-Id: I94f911d90f60d0b8ba50cfaca8055c1edc52e602
"
openstack%2Fkuryr-kubernetes~master~I85d2d1cf00b2543f41a875b32ae64fbbe885652c,openstack/kuryr-kubernetes,master,bp/reconcile-openstack-resources-with-k8s,I85d2d1cf00b2543f41a875b32ae64fbbe885652c,Update the LoadBalancers Reconciliation Loop,MERGED,2021-08-09 02:49:34.000000000,2021-09-02 16:39:30.000000000,2021-09-02 16:37:48.000000000,44,36,40,803870,f23419d0eeb16209651323bd4ebc4edd0517a5b7,81,5,14,4,33240,Sunday Mgbogu,digitalsimboja,"Update the LoadBalancers Reconciliation Loop

The patch handles the KuryrLoadBalancers reconcilation
using periodic task as event scheduler instead of eventlet

Implements: blueprint reconcile-openstack-resources-with-k8s
Change-Id: I85d2d1cf00b2543f41a875b32ae64fbbe885652c
"
openstack%2Fneutron~stable%2Fvictoria~I026ac8ea9c35a425470a2eaede35b3bfeba259c3,openstack/neutron,stable/victoria,,I026ac8ea9c35a425470a2eaede35b3bfeba259c3,ovn: Consider all router ports in is_lsp_router_port(),MERGED,2021-09-01 08:32:31.000000000,2021-09-02 16:39:10.000000000,2021-09-02 16:35:29.000000000,1,2,0,806868,835307a482ffd09ffd11d56e9285f5ba76fafa95,13,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"ovn: Consider all router ports in is_lsp_router_port()

The function considered only device owners known to OVN. On migrated
environments the device owner could be different. The codebase contains
a constant tuple containing all router port device owners. This patch
uses the constant instead.

Change-Id: I026ac8ea9c35a425470a2eaede35b3bfeba259c3
Closes-bug: #1941902
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
(cherry picked from commit 903e66e8e73600fcc251fb5e8ad85d88171bf95b)
"
openstack%2Fneutron-dynamic-routing~master~I332e9745b57a22f0ca9338b52dab69c53ff59fcc,openstack/neutron-dynamic-routing,master,use-callback-payloads,I332e9745b57a22f0ca9338b52dab69c53ff59fcc,use payloads for ROUTER_INTERFACE events,MERGED,2019-02-27 21:59:07.000000000,2021-09-02 16:38:35.000000000,2021-09-02 16:34:43.000000000,10,12,2,639852,891ca86212f0f9fdce669d44b65daa9363d1b847,38,15,7,1,5367,boden,boden,"use payloads for ROUTER_INTERFACE events

This patch switches the code over to the payload style of callbacks [1]
for ROUTER_INTERFACE events for those that are not using them yet.

Depends-On: https://review.opendev.org/#/c/639814/

[1] https://docs.openstack.org/neutron-lib/latest/contributor/callbacks.html

Change-Id: I332e9745b57a22f0ca9338b52dab69c53ff59fcc
"
openstack%2Fneutron~stable%2Fussuri~I026ac8ea9c35a425470a2eaede35b3bfeba259c3,openstack/neutron,stable/ussuri,,I026ac8ea9c35a425470a2eaede35b3bfeba259c3,ovn: Consider all router ports in is_lsp_router_port(),MERGED,2021-09-01 08:32:47.000000000,2021-09-02 16:37:33.000000000,2021-09-02 16:35:24.000000000,1,2,0,806869,c5cbbe51c6e1b5aa2f957d9165c61946cfee96c3,10,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"ovn: Consider all router ports in is_lsp_router_port()

The function considered only device owners known to OVN. On migrated
environments the device owner could be different. The codebase contains
a constant tuple containing all router port device owners. This patch
uses the constant instead.

Change-Id: I026ac8ea9c35a425470a2eaede35b3bfeba259c3
Closes-bug: #1941902
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
(cherry picked from commit 903e66e8e73600fcc251fb5e8ad85d88171bf95b)
"
openstack%2Fneutron~stable%2Fwallaby~I026ac8ea9c35a425470a2eaede35b3bfeba259c3,openstack/neutron,stable/wallaby,,I026ac8ea9c35a425470a2eaede35b3bfeba259c3,ovn: Consider all router ports in is_lsp_router_port(),MERGED,2021-09-01 08:32:15.000000000,2021-09-02 16:37:26.000000000,2021-09-02 16:35:20.000000000,1,2,0,806866,dd7222805854496cde938f4b09aaaa3b0a1d5d1e,11,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"ovn: Consider all router ports in is_lsp_router_port()

The function considered only device owners known to OVN. On migrated
environments the device owner could be different. The codebase contains
a constant tuple containing all router port device owners. This patch
uses the constant instead.

Change-Id: I026ac8ea9c35a425470a2eaede35b3bfeba259c3
Closes-bug: #1941902
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
(cherry picked from commit 903e66e8e73600fcc251fb5e8ad85d88171bf95b)
"
openstack%2Fneutron-dynamic-routing~master~I84956d86ea45039a8841b2b1f4f02bf373efcef5,openstack/neutron-dynamic-routing,master,use-callback-payloads,I84956d86ea45039a8841b2b1f4f02bf373efcef5,Use payload for PORT and FLOATING_IP events,MERGED,2021-08-30 07:27:12.000000000,2021-09-02 16:36:16.000000000,2021-09-02 16:34:41.000000000,21,14,12,806543,b8b8788d23de525cfd5f446d5902435957ffa472,27,8,5,2,8313,Lajos Katona,elajkat,"Use payload for PORT and FLOATING_IP events

* Updated callback functions port_callback,
  floatingip_update_callback to include payload
* Fixed unit test cases

Change-Id: I84956d86ea45039a8841b2b1f4f02bf373efcef5
Signed-off-by: Manu B <manu.b@est.tech>
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~I694082fbdd1ace26628469b086556d2528bea458,openstack/tripleo-ansible,stable/wallaby,,I694082fbdd1ace26628469b086556d2528bea458,Fix getting service_name,MERGED,2021-08-26 10:17:17.000000000,2021-09-02 16:34:38.000000000,2021-09-02 16:32:48.000000000,3,3,0,806083,6766179de18d8cdeb108c9a87183e1fc5d102a56,10,5,1,1,8833,Rabi Mishra,rabi,"Fix getting service_name

Module parameters are passed as 'None' when not provided
and does not have a default. It works for other params
as there are defaults.

Change-Id: I694082fbdd1ace26628469b086556d2528bea458
(cherry picked from commit de8bfa8048a6005ea5af6f61d735edca5021e3eb)
"
openstack%2Fneutron~stable%2Fussuri~Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb,openstack/neutron,stable/ussuri,bug/1939432,Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb,Do not fail if the agent load is not bumped,MERGED,2021-08-30 13:10:30.000000000,2021-09-02 16:30:03.000000000,2021-09-02 16:27:30.000000000,48,0,0,806571,f315f85a7b0ead30877e19988db4e4f80fc960e9,15,3,1,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Do not fail if the agent load is not bumped

When a new network and its first subnet is created, the DHCP agent
bumps the ""load"" parameter to reflect the number of networks handled.
This ""load"" parameter is modified when:
- As commented, when the first subnet of a network is created. The
  ""load"" value is bumped.
- When periodically the DHCP agent sends the status, informing about
  the current number of networks handled.

If during the subnet creation this ""load"" value is not updated, it will
be in the next periodic update of the agent.

This ""load"" value is used by the scheduler to equally distribute the
objects to be managed by any agent type (DHCP agents manage networks).

The bug refers to DHCP but is valid for any other agent.

Conflicts:
      neutron/common/utils.py
      neutron/scheduler/base_resource_filter.py

Change-Id: Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb
Closes-Bug: #1939432
(cherry picked from commit 668b1cc652f076e555ef1fc1289684367159186a)
(cherry picked from commit 816aca60b90b89038863d6974b5a9e0ee8983424)
(cherry picked from commit 1eb6b8926a7a5ad442c5af6057c042999e2645f1)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Iac3e5c6aed3458add047306222339b2a6b63f2ee,openstack/tripleo-heat-templates,stable/wallaby,enable_ceph_dashboard-stable/wallaby,Iac3e5c6aed3458add047306222339b2a6b63f2ee,"Revert ""Enable CephDashboard for scenario001""",ABANDONED,2021-09-02 12:47:23.000000000,2021-09-02 16:27:19.000000000,,0,4,0,807064,bd9eb88cb19be3350d55067d2b199ae7528a24ae,5,8,1,1,29775,Sandeep Yadav,sandeepyadav93,"Revert ""Enable CephDashboard for scenario001""

This reverts commit 4c0a409e6d38b2b987f8e541906a230c27d95346.

Reason for revert: https://bugzilla.redhat.com/show_bug.cgi?id=2000535

Change-Id: Iac3e5c6aed3458add047306222339b2a6b63f2ee
"
openstack%2Fpython-blazarclient~master~I6c19199785109cacef6d8b06e08d926efc6d4890,openstack/python-blazarclient,master,,I6c19199785109cacef6d8b06e08d926efc6d4890,Fix up client init,MERGED,2021-09-02 01:56:18.000000000,2021-09-02 16:24:59.000000000,2021-09-02 16:24:59.000000000,7,3,0,807007,cfabd241dfb791870b201443ef6f97b3fc36b040,14,4,3,2,3031,Sam Morrison,sorrison,"Fix up client init

Commit c9114b7eb82620db8d4bee7ce660e9d03670fd2d introduced a critical
bug where service_type is not being passed through to the client making
it fail.

Change-Id: I6c19199785109cacef6d8b06e08d926efc6d4890
Closes-Bug: #1942330
"
openstack%2Fopenstack-helm-images~master~I499ea14fe5be58ba24ebdcc5654a75723b671aa7,openstack/openstack-helm-images,master,,I499ea14fe5be58ba24ebdcc5654a75723b671aa7,Switch to ceph package version available in repository,MERGED,2021-09-02 14:57:38.000000000,2021-09-02 16:23:07.000000000,2021-09-02 16:20:58.000000000,8,8,0,807164,ecf5f71df2a5827f1b39e9efeb41a0c3c0d60f82,9,6,2,4,8863,Andrii Ostapenko,aostapenko,"Switch to ceph package version available in repository

Change-Id: I499ea14fe5be58ba24ebdcc5654a75723b671aa7
Signed-off-by: Andrii Ostapenko <andrii.ostapenko@att.com>
"
openstack%2Fneutron~stable%2Fwallaby~Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb,openstack/neutron,stable/wallaby,bug/1939432,Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb,Do not fail if the agent load is not bumped,MERGED,2021-08-30 13:05:12.000000000,2021-09-02 16:19:01.000000000,2021-09-02 16:15:49.000000000,48,0,0,806568,816aca60b90b89038863d6974b5a9e0ee8983424,14,3,1,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Do not fail if the agent load is not bumped

When a new network and its first subnet is created, the DHCP agent
bumps the ""load"" parameter to reflect the number of networks handled.
This ""load"" parameter is modified when:
- As commented, when the first subnet of a network is created. The
  ""load"" value is bumped.
- When periodically the DHCP agent sends the status, informing about
  the current number of networks handled.

If during the subnet creation this ""load"" value is not updated, it will
be in the next periodic update of the agent.

This ""load"" value is used by the scheduler to equally distribute the
objects to be managed by any agent type (DHCP agents manage networks).

The bug refers to DHCP but is valid for any other agent.

Conflicts:
      neutron/common/utils.py

Change-Id: Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb
Closes-Bug: #1939432
(cherry picked from commit 668b1cc652f076e555ef1fc1289684367159186a)
"
openstack%2Fneutron~stable%2Fvictoria~Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb,openstack/neutron,stable/victoria,bug/1939432,Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb,Do not fail if the agent load is not bumped,MERGED,2021-08-30 13:07:30.000000000,2021-09-02 16:18:35.000000000,2021-09-02 16:16:10.000000000,48,0,0,806569,1eb6b8926a7a5ad442c5af6057c042999e2645f1,15,3,1,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Do not fail if the agent load is not bumped

When a new network and its first subnet is created, the DHCP agent
bumps the ""load"" parameter to reflect the number of networks handled.
This ""load"" parameter is modified when:
- As commented, when the first subnet of a network is created. The
  ""load"" value is bumped.
- When periodically the DHCP agent sends the status, informing about
  the current number of networks handled.

If during the subnet creation this ""load"" value is not updated, it will
be in the next periodic update of the agent.

This ""load"" value is used by the scheduler to equally distribute the
objects to be managed by any agent type (DHCP agents manage networks).

The bug refers to DHCP but is valid for any other agent.

Conflicts:
      neutron/common/utils.py

Change-Id: Ief402048d99d40b64d81fcf58eb2e39b1ba7ebbb
Closes-Bug: #1939432
(cherry picked from commit 668b1cc652f076e555ef1fc1289684367159186a)
(cherry picked from commit 816aca60b90b89038863d6974b5a9e0ee8983424)
"
openstack%2Frequirements~master~I6d21929d3881ef5daee9d608257b0dba3cbc71ab,openstack/requirements,master,new-release,I6d21929d3881ef5daee9d608257b0dba3cbc71ab,update constraint for python-heatclient to new release 2.4.0,MERGED,2021-09-02 09:31:32.000000000,2021-09-02 16:17:45.000000000,2021-09-02 16:15:39.000000000,1,1,0,807093,60923491b7b35dd5b0c31351b012e28306fb834e,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-heatclient to new release 2.4.0

meta: version: 2.4.0
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: Ib7121363276d52bcac53f2f2699767f4b52da3f6
meta: release:Code-Review+1: Rico Lin <ricolin@ricolky.com>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I6d21929d3881ef5daee9d608257b0dba3cbc71ab
"
openstack%2Fpuppet-openstack-guide~master~Ie8576993a4db6ce11619ea770a2ef7c91e585c3a,openstack/puppet-openstack-guide,master,retire-puppet-monasca,Ie8576993a4db6ce11619ea770a2ef7c91e585c3a,Remove retired puppet-monasca,MERGED,2021-08-19 02:34:32.000000000,2021-09-02 16:17:42.000000000,2021-09-02 16:15:11.000000000,0,4,0,805104,9fb4f58a0f875257597ab96d387059870f8c3180,10,3,1,2,9816,Takashi Kajinami,kajinamit,"Remove retired puppet-monasca

Depends-on: https://review.opendev.org/805103
Change-Id: Ie8576993a4db6ce11619ea770a2ef7c91e585c3a
"
openstack%2Fkuryr-kubernetes~stable%2Fvictoria~If00c3af9ee8689f05eecf5370758edb50775d381,openstack/kuryr-kubernetes,stable/victoria,,If00c3af9ee8689f05eecf5370758edb50775d381,Add Octavia Tempest Plugin,MERGED,2021-08-30 13:30:35.000000000,2021-09-02 16:17:15.000000000,2021-09-02 16:11:44.000000000,7,1,0,806577,9a0344df379f62dcfacd5d3745829816049cd59d,16,6,1,2,11600,Michał Dulko,dulek,"Add Octavia Tempest Plugin

Octavia Tempest Plugin is required to call Octavia API on Kuryr-
Tempest-Plugin.

Change-Id: If00c3af9ee8689f05eecf5370758edb50775d381
(cherry picked from commit 990ba608d6fba0a20031fd76d71a02096db156c2)
(cherry picked from commit 0162d414b6f8152538f35b579e556d8af0bf5c56)
"
openstack%2Fgovernance~master~Ib99cda66f99caeb1e6affd198c589de1124ccd29,openstack/governance,master,project-update,Ib99cda66f99caeb1e6affd198c589de1124ccd29,Retire puppet-monasca,MERGED,2021-08-19 02:37:41.000000000,2021-09-02 16:15:13.000000000,2021-09-02 16:10:01.000000000,4,3,0,805105,44556bad7c84fcd6ba9b5302acddfb5eb18d513e,16,6,1,2,9816,Takashi Kajinami,kajinamit,"Retire puppet-monasca

This module still depends on outdated interface of puppet-python which
was already removed. Because we haven't seen any intention to keep it
maintained[1], I'd propose retiring the module now.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2021-August/024118.html

Depends-on: https://review.opendev.org/805103/
Change-Id: Ib99cda66f99caeb1e6affd198c589de1124ccd29
"
openstack%2Freleases~master~Ia0e8b929962fdf00393e8501ec4ddab034e037b8,openstack/releases,master,release-kolla-ansible-wallaby-12-2,Ia0e8b929962fdf00393e8501ec4ddab034e037b8,Release Kolla Ansible 12.2.0 for Wallaby,MERGED,2021-09-02 14:37:52.000000000,2021-09-02 16:15:06.000000000,2021-09-02 16:15:06.000000000,4,0,0,807162,42f755df77e03f7f6fc8c58cc0c698856345a1bb,9,4,1,1,30491,Radosław Piliszek,yoctozepto,"Release Kolla Ansible 12.2.0 for Wallaby

To quickly push out a fix for a critical issue.

Change-Id: Ia0e8b929962fdf00393e8501ec4ddab034e037b8
"
openstack%2Fkolla~master~Idcd83db52947821fbbd541187d178f6c6f456493,openstack/kolla,master,mariadb-10.5,Idcd83db52947821fbbd541187d178f6c6f456493,mariadb: support 10.5 in security_reset,ABANDONED,2021-09-02 15:15:01.000000000,2021-09-02 16:07:27.000000000,,15,7,0,807168,bc78b923935edce21e45e2c6ddd03b46f21254f1,6,1,1,1,20778,Damien Ciabrini,dciabrin,"mariadb: support 10.5 in security_reset

CentOS 9 ships mariadb 10.5, and mysql_secure_installation
outputs slightly different initial questions on a stock
mariadb db install. Tweak the expect script to parse
this output while keeping support for the older versions.

Change-Id: Idcd83db52947821fbbd541187d178f6c6f456493
"
openstack%2Frequirements~master~Id61076fc45321592b48b30e33ae639d12d37592c,openstack/requirements,master,new-release,Id61076fc45321592b48b30e33ae639d12d37592c,update constraint for python-vitrageclient to new release 4.4.0,MERGED,2021-09-02 09:21:26.000000000,2021-09-02 16:04:02.000000000,2021-09-02 16:02:28.000000000,1,1,0,807090,feabbb728f9dcefa8eb7a55d1850bd1986c77a0e,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-vitrageclient to new release 4.4.0

meta: version: 4.4.0
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I8740e7dce7ba90565b92bd8b781674cfdb317314
meta: release:Code-Review+1: Eyal <eyalb1@gmail.com>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: Id61076fc45321592b48b30e33ae639d12d37592c
"
