id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-swiftclient~master~Ib40d5b626b2793840727c58cffbf725bea55651f,openstack/python-swiftclient,master,223489,Ib40d5b626b2793840727c58cffbf725bea55651f,Add tests and param definitions for headers parameter,MERGED,2015-09-22 10:20:02.000000000,2015-11-04 01:11:39.000000000,2015-11-04 01:11:37.000000000,60,4,5,226236,328d6a8d457b8be6fc4b3dfdbb396a44f0b8710b,24,7,4,2,7847,Alistair Coles,acoles,"Add tests and param definitions for headers parameter

Cleanups for change I35c3b266b3c733f6b1629de4c683ea7d40128032

Add missing param definitions to client get_container
and head_object docstrings.

For consistency, add headers parameter to the Connection class
head_object and head_container wrapper methods.

Add tests to verify that the headers parameter of Connection
get_container, head_container and head_object methods is passed to the
module functions.

Change-Id: Ib40d5b626b2793840727c58cffbf725bea55651f
"
openstack%2Fopenstack-manuals~master~I54f42d04ad3a6add3d8a22c0b59b33ebe0a084ca,openstack/openstack-manuals,master,localbranch,I54f42d04ad3a6add3d8a22c0b59b33ebe0a084ca,Add note for invalid IP address ranges,MERGED,2015-10-26 08:27:05.000000000,2015-11-04 00:59:12.000000000,2015-11-04 00:59:10.000000000,5,0,12,239370,4bd889fb50adc31da159d5a54278c4040d9e270b,38,9,8,1,18989,Yutaka Kawai,yutaka,"Add note for invalid IP address ranges

Add a note that lists invalid IP address ranges for
neutron networks.

Closes-Bug: #1502160
Change-Id: I54f42d04ad3a6add3d8a22c0b59b33ebe0a084ca
"
openstack%2Fopenstack-manuals~master~Ibd52188f39511a005a44ee9afaa16ec426a2cfb0,openstack/openstack-manuals,master,Network-1448089,Ibd52188f39511a005a44ee9afaa16ec426a2cfb0,Adding Networking settings for promiscuous mode Closes-Bug: 1448089,ABANDONED,2015-10-30 22:19:05.000000000,2015-11-04 00:51:57.000000000,,48,0,0,240618,81267663ec87ffe8ba9bbc0be90a662f4e680dd4,17,6,3,1,16365,Remo Mattei,itlinux,"Adding Networking settings for promiscuous mode Closes-Bug: 1448089

Change-Id: Ibd52188f39511a005a44ee9afaa16ec426a2cfb0
"
openstack%2Fkeystoneauth~master~I4b2fc321ae75e92509aacb15ac21e96880f2b20e,openstack/keystoneauth,master,loaders,I4b2fc321ae75e92509aacb15ac21e96880f2b20e,Make public the base loader classes,MERGED,2015-10-19 01:46:55.000000000,2015-11-04 00:37:50.000000000,2015-11-04 00:37:49.000000000,167,120,3,236765,72f225eaf4ab3df4cd482d4bb17610c66f1524fc,12,4,2,6,7191,Jamie Lennox,jamielennox,"Make public the base loader classes

The loaders are a companion part to the authentication plugins that
assist in loading a specific plugin from options supplied via a config
file, command line arguments or other mechanisms.

The Base loaders handle the options that are common to a specific
identity authentication mechanism. They were added to the private
directory in the move from keystoneclient as they are only used by the
loaders defined in that directory and it gave us time to settle the
interfaces.

They are not expected to be private forever as they are expected to be
reused by anyone that is developing identity plugins outside of the
keystoneauth repository.

Closes-Bug: #1507423
Change-Id: I4b2fc321ae75e92509aacb15ac21e96880f2b20e
"
openstack%2Fpuppet-openstack-integration~master~I450ce3d80457b7dbf78923375d9bdb0fb3116bae,openstack/puppet-openstack-integration,master,integ/test_ci,I450ce3d80457b7dbf78923375d9bdb0fb3116bae,CI test - do not merge,ABANDONED,2015-11-03 19:08:23.000000000,2015-11-04 00:33:27.000000000,,6,0,0,241334,0ecc49610a7567c29cd9a7719c3d018ccea1dfba,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - do not merge

Change-Id: I450ce3d80457b7dbf78923375d9bdb0fb3116bae
Depends-On: Ib23bde57f9a99707917525977d94da891e5a16dd
"
openstack%2Fglance~stable%2Fliberty~I5ea4a679ebabe07b09c6ec46b90cd92e10fbc2db,openstack/glance,stable/liberty,add-reno,I5ea4a679ebabe07b09c6ec46b90cd92e10fbc2db,add first reno-based release note,MERGED,2015-11-03 18:02:21.000000000,2015-11-04 00:32:42.000000000,2015-11-04 00:32:41.000000000,4,0,0,241322,53d48d8d5091328be688744db6940199477de1c2,7,2,1,2,2472,Doug Hellmann,doug-hellmann,"add first reno-based release note

Change-Id: I5ea4a679ebabe07b09c6ec46b90cd92e10fbc2db
"
openstack%2Fglance~stable%2Fliberty~I585bc599a0666034a457abbaf0a71cb2cb31c599,openstack/glance,stable/liberty,add-reno,I585bc599a0666034a457abbaf0a71cb2cb31c599,set default branch for git review,MERGED,2015-11-03 18:02:21.000000000,2015-11-04 00:30:32.000000000,2015-11-04 00:30:30.000000000,1,0,0,241321,4a31949b444220f5e915d4a20a9de31aa1fe37c2,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"set default branch for git review

Change-Id: I585bc599a0666034a457abbaf0a71cb2cb31c599
"
openstack%2Fapp-catalog~master~I839912586ac6c8f89dea46ea712d187a74b9aa1e,openstack/app-catalog,master,cloudbees,I839912586ac6c8f89dea46ea712d187a74b9aa1e,Image to be used with CloudBees PSE,MERGED,2015-11-02 07:12:13.000000000,2015-11-04 00:22:56.000000000,2015-11-04 00:22:56.000000000,23,0,0,240772,032f3c7f28de1cc0b03f25480728a14ac2a31c6f,19,5,4,1,19097,Derek Yama-Dang,dyamadang,"Image to be used with CloudBees PSE

Authored-By: Derek Yama-Dang <dyamadang@cloudbees.com>
Co-Authored-By: Christopher Aedo <doc@aedo.net>
Co-Authored-By: Kevin Fox <kevin@efox.cc>

Change-Id: I839912586ac6c8f89dea46ea712d187a74b9aa1e
"
openstack%2Fneutron~master~I649a62c91ce37036a16d2ea69f345581960e7079,openstack/neutron,master,bug/1462154,I649a62c91ce37036a16d2ea69f345581960e7079,Allow fip traffic between 2 VMs in a same host in a same nw,ABANDONED,2015-10-10 03:46:54.000000000,2015-11-03 23:40:08.000000000,,96,4,12,233334,891b5f1c319e906a6475fc510a18a2bc565e1f8a,20,18,1,2,6876,stephen-ma,stephen-ma,"Allow fip traffic between 2 VMs in a same host in a same nw

When VM1 without a fip, pings VM2 belonging to the same network
hosted in the same node using its fip, the reply from VM2 is
from its private ip.

This patch adds a iptables rule for each of the internal ports
attached to the dvr router so that the traffic of VM1 is snated
to its gateway ip (not the dvr snat ip) if the VM2 ip is dnated
to its fip.

Since both the VMs are in the same node, there is no real
reason for the traffic of VM1 to be directed to the
snat namespace of network node

Change-Id: I649a62c91ce37036a16d2ea69f345581960e7079
Closes-bug: #1462154
"
openstack%2Fopenstack-manuals~master~Iefb86a87bd939c894bd31af34e8cc750214d58c1,openstack/openstack-manuals,master,bp/archguide-mitaka-rst,Iefb86a87bd939c894bd31af34e8cc750214d58c1,[arch-design] Convert Legal and Security to RST,MERGED,2015-11-03 12:23:55.000000000,2015-11-03 23:34:20.000000000,2015-11-03 23:34:18.000000000,249,0,0,241180,8ab8b39a9edeae7c09a3444d1b1b847edc646d27,9,4,1,1,10497,KATO Tomoyuki,to222,"[arch-design] Convert Legal and Security to RST

Change-Id: Iefb86a87bd939c894bd31af34e8cc750214d58c1
Implements: blueprint archguide-mitaka-rst
"
