id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-odl~stable%2Fpike~Ia86bb166184bae7576d16c27817a1037255efe45,openstack/networking-odl,stable/pike,504538-patch1,Ia86bb166184bae7576d16c27817a1037255efe45,Change the cloner branch to stable/pike,MERGED,2017-09-20 22:12:49.000000000,2017-09-21 21:00:23.000000000,2017-09-21 21:00:23.000000000,35,6,0,505833,520fecb22a5d53fd3217072739c0ffb4261603a2,8,5,1,5,17120,Manjeet Singh Bhatia,manjeets,"Change the cloner branch to stable/pike

CI for stable/pike is broken because master of
neutron is clonned for ci jobs.

devstack: use karaf for Nitrogen snapshot

use karaf for Nitrogen snapshot instead of distribution-karaf image
because distribution-karaf isn't available for Nitrogen at the moment.
(cherry picked from e347695b78cb82bf94fa073e90ce30fc4aa87c14)

Change-Id: Ia86bb166184bae7576d16c27817a1037255efe45
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I1a2fd13f88f48182db866cc444d63bb0c6d2cf31,openstack/openstack-ansible-openstack_hosts,master,bridge-nf-call,I1a2fd13f88f48182db866cc444d63bb0c6d2cf31,Add reno for bridge-nf-call change,MERGED,2017-09-20 19:01:23.000000000,2017-09-21 20:51:23.000000000,2017-09-20 21:28:23.000000000,13,0,3,505779,df374a6e02a7d81806a8915318811f9095542b32,17,4,3,1,538,Major Hayden,rackerhacker,"Add reno for bridge-nf-call change

This patch adds a release note for the bridge-nf-call patch from
I4d5139a6016e75ebec84994ac3555600d65a3f7c.

Change-Id: I1a2fd13f88f48182db866cc444d63bb0c6d2cf31
"
openstack%2Fironic-specs~master~I3f10ded5d124576f73567b05ae5083c6c7f7891c,openstack/ironic-specs,master,bug/1526308,I3f10ded5d124576f73567b05ae5083c6c7f7891c,Promote Ansible deploy driver to ironic,MERGED,2015-11-05 09:32:27.000000000,2017-09-21 20:38:53.000000000,2017-09-21 20:38:53.000000000,502,0,150,241946,92af905c61d22c712faae581d9bcec298997f993,92,24,13,2,7711,Yuriy Zveryanskyy,yuriyz,"Promote Ansible deploy driver to ironic

This spec proposes to promote the `ansible` deploy driver interface
available in `ironic-staging-drivers` to ironic tree.

Related-bug: #1526308
Change-Id: I3f10ded5d124576f73567b05ae5083c6c7f7891c
"
openstack%2Fopenstack-helm~master~Idbe946d431854adf83e689594d4d64dc602f8323,openstack/openstack-helm,master,remove-oslo-genconfig,Idbe946d431854adf83e689594d4d64dc602f8323,Magnum: remove oslo-genconfig,MERGED,2017-09-20 22:14:38.000000000,2017-09-21 20:38:47.000000000,2017-09-21 20:38:47.000000000,55,2183,0,505834,f6d3d0fdbb3643b7f5492a28f36b5884f6382cc0,16,5,3,6,23928,Pete Birley,portdirect,"Magnum: remove oslo-genconfig

This PS removes the modified oslo-genconfig from magnum.

Partially implements: blueprint remove-pregenerated-config-templates

Change-Id: Idbe946d431854adf83e689594d4d64dc602f8323
"
openstack%2Fopenstack-helm~master~Ie4d5dd9e4b03ba360c62f508e98e206f6f894b63,openstack/openstack-helm,master,remove-oslo-genconfig,Ie4d5dd9e4b03ba360c62f508e98e206f6f894b63,Glance: remove oslo-genconfig,MERGED,2017-09-18 22:42:08.000000000,2017-09-21 20:38:24.000000000,2017-09-21 20:38:24.000000000,186,7341,0,504971,a27e42b762c8870f7dd464dde9d8c4ee32c6e7ad,42,6,10,12,23928,Pete Birley,portdirect,"Glance: remove oslo-genconfig

This PS removes the modified oslo-genconfig from glance.

Partially implements: blueprint remove-pregenerated-config-templates

Change-Id: Ie4d5dd9e4b03ba360c62f508e98e206f6f894b63
"
openstack%2Fopenstack-helm~master~Ic2b61bcfd1d9f179f25d42c91454cc2d24a1e6a1,openstack/openstack-helm,master,remove-oslo-genconfig,Ic2b61bcfd1d9f179f25d42c91454cc2d24a1e6a1,Barbican: remove oslo-genconfig,MERGED,2017-09-20 21:09:10.000000000,2017-09-21 20:35:02.000000000,2017-09-21 20:35:02.000000000,119,2499,0,505816,0ee23186f3925c2561fa728f793c86dd52b2af95,21,6,4,8,23928,Pete Birley,portdirect,"Barbican: remove oslo-genconfig

This PS removes the modified oslo-genconfig from barbican.

Partially implements: blueprint remove-pregenerated-config-templates

Change-Id: Ic2b61bcfd1d9f179f25d42c91454cc2d24a1e6a1
"
openstack%2Fnetworking-bgpvpn~master~I5f280b8af8cf962738af31870285c562e05484a1,openstack/networking-bgpvpn,master,bug/1590908,I5f280b8af8cf962738af31870285c562e05484a1,Add vni to bgpvpn table,ABANDONED,2016-06-22 09:33:13.000000000,2017-09-21 20:29:55.000000000,,139,55,36,332711,8c9187f3aa450d6c36984d326dc9b6c6b7b5e2f6,69,8,11,15,17609,steve,steve.ruan,"Add vni to bgpvpn table

Co-Authored-By: henry.dong@cn.ibm.com
Co-Authored-By: skhot@us.ibm.com

Change-Id: I5f280b8af8cf962738af31870285c562e05484a1
Closes-bug: #1590908
"
openstack%2Fnova~master~I1baf616d809b4a7437f28b8871beff7c15dfd4a4,openstack/nova,master,openstack/requirements,I1baf616d809b4a7437f28b8871beff7c15dfd4a4,Updated from global requirements,MERGED,2017-09-20 22:25:54.000000000,2017-09-21 20:27:13.000000000,2017-09-21 17:09:35.000000000,2,2,0,505839,60ab00aa3001db6f56680daadd70c02f4d4166d8,38,9,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1baf616d809b4a7437f28b8871beff7c15dfd4a4
"
openstack%2Floci~master~I0fea959c0433ad06be68aa446271859c46c87ed9,openstack/loci,master,generic_dockerfile,I0fea959c0433ad06be68aa446271859c46c87ed9,Add base files that setup repos,MERGED,2017-09-21 00:32:19.000000000,2017-09-21 20:22:22.000000000,2017-09-21 20:22:22.000000000,44,0,0,505859,76cb708cd96d873e3e9085d23d9f4434c1229388,8,4,1,2,14119,Sam Yaple,SamYaple,"Add base files that setup repos

With the new generic dockerfile an optional base file is needed. We will
be building images and gating off of this new base image. The end user
is welcome to build and specify thier own base image with thier own
repos and keys if they choose.

Change-Id: I0fea959c0433ad06be68aa446271859c46c87ed9
"
openstack%2Floci~master~I9143a52ab95877f945f3759446ae50392fa5e9cc,openstack/loci,master,generic_dockerfile,I9143a52ab95877f945f3759446ae50392fa5e9cc,Add generic dockerfile with bindep,MERGED,2017-09-16 23:12:15.000000000,2017-09-21 20:22:16.000000000,2017-09-21 20:22:15.000000000,104,1,3,504639,6faac4e9668febe3041bdd6e2f39d220cc7e9df9,26,4,9,4,14119,Sam Yaple,SamYaple,"Add generic dockerfile with bindep

With a generic dockerfile we can build all the services, most without
additional changes to the loci repositories, off of a single dockerfile.

bindep allows us to specify all packages by tags (profiles) and built-in
bits that bindep knows how to check (like rpm vs deb). It additionally
allows us to install plugins via the same method removing the need for
""plugin"" dockerfiles that consist of a package install.

Keystone build looks like:
docker build --build-arg PROJECT=keystone https://github.com/openstack/loci.git#:dockerfiles/dpkg

For nova with ceph and qemu-img:
docker build --build-arg PROJECT=nova --build-arg PROFILES=""ceph qemu"" https://github.com/openstack/loci.git#:dockerfiles/dpkg

Depends-On: Iabe9db42d282f04798df6b4c842bd181e5907c03
Change-Id: I9143a52ab95877f945f3759446ae50392fa5e9cc
"
