id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I726f75bb4fb05bfef11a205e7c1d10bbe8c1459e,openstack/releases,master,openstack-doc-tools,I726f75bb4fb05bfef11a205e7c1d10bbe8c1459e,Release openstack-doc-tools 1.3.0,MERGED,2017-01-06 13:22:59.000000000,2017-01-09 16:04:36.000000000,2017-01-09 16:04:36.000000000,4,0,0,417376,6e2d78d399309453ee194cb8a295f56326e8b1d7,11,5,1,1,14947,Maria Zlatkova,mzlatkova,"Release openstack-doc-tools 1.3.0

Change-Id: I726f75bb4fb05bfef11a205e7c1d10bbe8c1459e
"
openstack%2Ftripleo-ci~master~I669733cd9de1f847e22be50ae2c26eb858595937,openstack/tripleo-ci,master,bug/1654032,I669733cd9de1f847e22be50ae2c26eb858595937,Remove neutron temprevert,ABANDONED,2017-01-09 15:53:54.000000000,2017-01-09 15:57:05.000000000,,0,7,0,417937,72c1d19fb20aaadbd529ecb33ebbb5604405d948,2,0,1,1,6928,Ben Nemec,bnemec,"Remove neutron temprevert

Neutron has merged a fix for this so we shouldn't need it anymore.
Note that the bug was intermittent, so this should probably pass
the ha job multiple times before merging.

Change-Id: I669733cd9de1f847e22be50ae2c26eb858595937
Closes-Bug: 1654032
"
openstack%2Fcloudkitty~master~Iafab81ac539e70c958ed03460c165d950a2b022e,openstack/cloudkitty,master,bp/price-groupby-fields,Iafab81ac539e70c958ed03460c165d950a2b022e,Get total price group by res_type and tenant_id,MERGED,2016-11-03 01:46:37.000000000,2017-01-09 15:55:08.000000000,2017-01-09 15:55:08.000000000,382,27,16,393021,ad173bebd3c6a9f3e0c38fa12029e11f92643120,48,8,8,8,15917,Aaron-DH,aaron,"Get total price group by res_type and tenant_id

Add `get summary api` to support that get total
price of each tenant and resource, also can order
by price

Change-Id: Iafab81ac539e70c958ed03460c165d950a2b022e
Implements: blueprint price-groupby-fields
"
openstack%2Fcharm-layer-openstack-api~master~I45bf05229b6940b82ac6070f7ba6545a038686a7,openstack/charm-layer-openstack-api,master,,I45bf05229b6940b82ac6070f7ba6545a038686a7,Fix typo in README.md,MERGED,2017-01-06 19:59:14.000000000,2017-01-09 15:54:00.000000000,2017-01-09 15:54:00.000000000,1,1,0,417492,8a063458a59f13ece87dc64bfa82564eb875231a,7,3,1,1,11805,Corey Bryant,coreycb,"Fix typo in README.md

Change-Id: I45bf05229b6940b82ac6070f7ba6545a038686a7
"
openstack%2Fnova~master~I689f853db2576694147617a1d3a227f679f79c0c,openstack/nova,master,bug/1649440,I689f853db2576694147617a1d3a227f679f79c0c,vsphere 6.5 have add some new OS type,ABANDONED,2016-12-13 03:46:35.000000000,2017-01-09 15:53:26.000000000,,17,0,0,410016,807e4e33ce2599542a37524c5207908610adbbab,15,9,2,1,11672,xhzhf,xhzhf,"vsphere 6.5 have add some new OS type

vsphere 6.5 have add some new OS type.
Nova should support vsphere 6.5 and add constants.

Change-Id: I689f853db2576694147617a1d3a227f679f79c0c
Closes-Bug: #1649440
"
openstack%2Fos-vif~master~If09eda334cddc74910dda7a4fb498b7987714be3,openstack/os-vif,master,feat/dynamic-mtu,If09eda334cddc74910dda7a4fb498b7987714be3,vif_plug_ovs: Always set MTU when plugging devices,MERGED,2016-12-08 19:09:16.000000000,2017-01-09 15:51:57.000000000,2017-01-09 15:51:57.000000000,77,28,19,408779,01da454fc8f50f2c86200df377dab4d21cecb753,38,5,8,3,15334,Stephen Finucane,sfinucan,"vif_plug_ovs: Always set MTU when plugging devices

Recent versions of neutron have made significant changes to how MTUs
are calculated. This work appears to have been completed and it's had
knock-on effects for some installers [1] which have changed their
default MTUs accordingly. In general, it is not recommended that one
change the MTU of a network segment in-flight as it can result in
dropped packets (depending on the change). However, the combination of
a live upgrade and these recent neutron changes means this exact
thing is now happening in some deployments.

Make life a little easier for the users who see these issues by
configuring as much of the network ""plumbing"" as possible to use the
the latest MTU whenever we plug interfaces. This won't necessarily
resolve all packet losses immediately - the guest will have to wait for
the new MTU to be propogated with a new DHCP lease or have it set
manually by a user - but it will make the issue eventually solvable.

[1] https://bugs.launchpad.net/tripleo/+bug/1590101

Change-Id: If09eda334cddc74910dda7a4fb498b7987714be3
Closes-bug: #1649845
"
openstack%2Freleases~master~I523b18dc9f9d06731e291647199482c9fbe82898,openstack/releases,master,openstackdocstheme,I523b18dc9f9d06731e291647199482c9fbe82898,openstackdocstheme 1.6.0,MERGED,2017-01-06 11:53:24.000000000,2017-01-09 15:51:34.000000000,2017-01-09 15:51:33.000000000,4,0,2,417356,63631b07a4322e285f3ed85c62e7528d76dae4d2,15,6,2,1,14947,Maria Zlatkova,mzlatkova,"openstackdocstheme 1.6.0

Change-Id: I523b18dc9f9d06731e291647199482c9fbe82898
"
openstack%2Fzun~master~I651053c3b3c3175cc9e757387994be11539059fe,openstack/zun,master,bp/support-multiple-hosts,I651053c3b3c3175cc9e757387994be11539059fe,Fix the incorrect initialization of context roles,MERGED,2017-01-08 05:02:21.000000000,2017-01-09 15:46:20.000000000,2017-01-09 15:46:20.000000000,100,2,0,417648,649b84af6284c410382ac82488b1ef5ea2d2c831,8,4,1,2,11536,hongbin,hongbin,"Fix the incorrect initialization of context roles

We should pass roles to oslo_context to initialize instead of
manually set it.

Change-Id: I651053c3b3c3175cc9e757387994be11539059fe
Closes-Bug: #1654813
"
openstack%2Frequirements~master~Icaa3753163b0f4bbac32d0381c589d2ed5848dcb,openstack/requirements,master,,Icaa3753163b0f4bbac32d0381c589d2ed5848dcb,Upgrade the eventlet version to 0.20.1,ABANDONED,2017-01-09 09:40:32.000000000,2017-01-09 15:46:02.000000000,,1,1,0,417800,a24a4fd13805a37b5ff19c3eae4169091311007e,7,4,1,1,16896,Ondřej Nový,onovy,"Upgrade the eventlet version to 0.20.1

Change-Id: Icaa3753163b0f4bbac32d0381c589d2ed5848dcb
"
openstack%2Fopenstack-manuals~master~I81c916abf1d28386fd6d7e3dc66629b7547c42ce,openstack/openstack-manuals,master,telemerty-event-publish,I81c916abf1d28386fd6d7e3dc66629b7547c42ce,Telemetry event delivery to external sinks,MERGED,2017-01-06 15:09:32.000000000,2017-01-09 15:42:16.000000000,2017-01-09 15:42:16.000000000,9,0,2,417411,1a8a5a944107001a15d554f31eaf6079ec27bfb4,15,7,2,1,21723,Gergely Csatari,csatari,"Telemetry event delivery to external sinks

Just to mention the possiblity in Telemetry to deliver the
events into external sinks.

Change-Id: I81c916abf1d28386fd6d7e3dc66629b7547c42ce
Signed-off-by: Gergely Csatari <gergely.csatari@nokia.com>
"
