id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ibe4e226e0cf26ac80594aa9717f7d4715be54734,openstack/tempest,master,bp/cinder-grizzly1-blueprints-implementation,Ibe4e226e0cf26ac80594aa9717f7d4715be54734,"Adds ""list hosts"" test case - Cinder",ABANDONED,2013-09-30 13:28:27.000000000,2013-11-12 06:03:06.000000000,,164,0,19,48933,9a91d996e392a317097570c93ff9c0f201e00964,38,12,6,5,1687,nayna-patel,nayna-patel,"Adds ""list hosts"" test case - Cinder

This submission adds a new test script in volume admin api catogery,
so as to verify list hosts functionality in cinder API. Also added
required support functions in the corresponding files of both JSON/XML
interfaces.

Implements blueprint: cinder-grizzly1-blueprints-implementation

Change-Id: Ibe4e226e0cf26ac80594aa9717f7d4715be54734
"
openstack%2Foslo-incubator~stable%2Fhavana~I0299812783d04ed498b1675a0d35d9bb9a875cf9,openstack/oslo-incubator,stable/havana,bug/1245447,I0299812783d04ed498b1675a0d35d9bb9a875cf9,Fix machmaker_redis compatibility with python-redis 2.4,ABANDONED,2013-10-30 08:23:12.000000000,2013-11-12 06:03:04.000000000,,1,1,1,54495,b1196e056ef6c567fb07540a41ab753e5aaf0b6d,13,4,2,1,7975,Pavel Kirpichyov,Cheshire,"Fix machmaker_redis compatibility with python-redis 2.4

Fix allow machmaker_redis to work with both versions of python-redis.

Change-Id: I0299812783d04ed498b1675a0d35d9bb9a875cf9
Closes-Bug: 1245447
"
openstack-attic%2Fvolume-api~master~I7d00e3affdd4f1aa7c63f00ee15ac581182ae7e3,openstack-attic/volume-api,master,bug/1224332,I7d00e3affdd4f1aa7c63f00ee15ac581182ae7e3,Add where to find more information to api,ABANDONED,2013-10-02 04:05:32.000000000,2013-11-12 06:03:03.000000000,,3,3,1,49302,6fac9286ed2fc15873d515e82c2624da457f98ba,12,4,2,1,8486,Kersten Richter,kersten1,"Add where to find more information to api

Edited blockstorage-devguide.xml file to add link.

Backport: havana

Partial-Bug: #1224332

Change-Id: I7d00e3affdd4f1aa7c63f00ee15ac581182ae7e3
"
openstack%2Ftempest~master~Iaf07447df6d57ae95f08add3dc0a85d9f63312e5,openstack/tempest,master,poc/fuzz,Iaf07447df6d57ae95f08add3dc0a85d9f63312e5,Fuzzy test tool for client functions,ABANDONED,2013-10-19 13:17:08.000000000,2013-11-12 05:29:54.000000000,,98,0,3,52768,d8ebd374bfcfa9cbe400cdc4dceca597ee025f01,10,9,1,1,7872,Marc Koderer,mkoderer,"Fuzzy test tool for client functions

In order to reduce the number of negative test it's helpful to have
a tool that generates random values for a certain client function.
This tool discovers the parameters of a given client manager function
and generates random values with different data types.

The goal of this tool is to break the API by passing invalid data
through.

TODOS:

  - Add parameter/check to validate the health of the server at the
    end.

Change-Id: Iaf07447df6d57ae95f08add3dc0a85d9f63312e5
"
openstack%2Fsahara~master~I6981f32ab89eaeffe23f4fb92391a0ee2a54e4d5,openstack/sahara,master,installation-guide,I6981f32ab89eaeffe23f4fb92391a0ee2a54e4d5,update installation guide,MERGED,2013-11-11 02:29:17.000000000,2013-11-12 05:20:21.000000000,2013-11-12 05:20:21.000000000,3,0,2,55772,be0aa71acdc9e555c5a09cc7d650c5c077eb27b7,21,6,3,1,8641,DennyZhang,dennyzhang,"update installation guide

In order to run havanna correctly, we should
instruct users to update savanna.conf

Change-Id: I6981f32ab89eaeffe23f4fb92391a0ee2a54e4d5
"
openstack%2Frequirements~master~Ie9eda700b3a2e2168b8151c7c073369cb24c0483,openstack/requirements,master,openstack/requirements,Ie9eda700b3a2e2168b8151c7c073369cb24c0483,Updated from global requirements,MERGED,2013-11-11 15:14:58.000000000,2013-11-12 05:17:39.000000000,2013-11-12 05:17:39.000000000,1,1,0,55861,97f50c92dc02132dfa4efbbb3c8dd7cddad3daa2,6,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ie9eda700b3a2e2168b8151c7c073369cb24c0483
"
openstack%2Fcinder~master~I5acb06dfde6eb7f579d8d52bc31fafbdab8c726d,openstack/cinder,master,hacking,I5acb06dfde6eb7f579d8d52bc31fafbdab8c726d,Update URL for global HACKING document and remove duplicate section,MERGED,2013-11-11 19:29:09.000000000,2013-11-12 05:17:32.000000000,2013-11-12 05:17:31.000000000,1,10,2,55903,20d177db3747610d931666a7261d6fd92e91c5de,13,9,2,1,1849,Joe Gordon,jogo,"Update URL for global HACKING document and remove duplicate section

* Related to I579e7c889f3addc2cd40bce0c584bbc70bf435e2

* Remove section on locals since its already in global hacking doc
  (http://git.openstack.org/cgit/openstack-dev/hacking/tree/doc/source/index.rst#n154)

Change-Id: I5acb06dfde6eb7f579d8d52bc31fafbdab8c726d
"
openstack%2Fneutron~master~I36e3ce085af0b1e9a7dfd91141789fdfbc2049a8,openstack/neutron,master,openstack/requirements,I36e3ce085af0b1e9a7dfd91141789fdfbc2049a8,Updated from global requirements,MERGED,2013-10-29 21:31:12.000000000,2013-11-12 05:17:24.000000000,2013-11-12 05:17:23.000000000,1,1,0,54425,8d30d29a47b2f9724c898cb40a1e52b166d66fff,15,4,4,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I36e3ce085af0b1e9a7dfd91141789fdfbc2049a8
"
openstack%2Fpython-glanceclient~master~I9c2f8218f457aeaa03e06b4a87554fcdc40e4a0a,openstack/python-glanceclient,master,pypy-tox,I9c2f8218f457aeaa03e06b4a87554fcdc40e4a0a,Added support for running the tests under PyPy with tox,MERGED,2013-09-05 16:57:42.000000000,2013-11-12 04:47:32.000000000,2013-11-12 04:47:31.000000000,1,1,0,45275,b331cb63a4b9636c4ee992684bd56cb2c9d3ca4a,13,5,1,1,7680,Alex Gaynor,alex_gaynor,"Added support for running the tests under PyPy with tox

This is a precursor to having them run under check and gate.

Change-Id: I9c2f8218f457aeaa03e06b4a87554fcdc40e4a0a
"
openstack%2Fnova~master~I2e9f720ddce284fc112d6a5651fd277e6e31a17a,openstack/nova,master,bug/1207253,I2e9f720ddce284fc112d6a5651fd277e6e31a17a,xenapi: Move settings to their own config section,MERGED,2013-11-01 03:42:21.000000000,2013-11-12 04:42:11.000000000,2013-11-12 04:42:08.000000000,613,479,2,54870,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,27,8,5,15,8430,Christopher Lefelhocz,leif,"xenapi: Move settings to their own config section

This commit changes xenapi_* config options to their own section
with the xenapi_ prefix removed where appropriate.  The change
is done in a backwards compatible fashion such that previous
nova.conf files still work.

As part of this update the sample file and text strings are
also updated to reflect new config options.  Test cases have
been adjusted to handle the config hierarchy.

2642897d6f5b8a211424519d99feddc89c3bf180 was followed to
implement this change.

Change-Id: I2e9f720ddce284fc112d6a5651fd277e6e31a17a
Closes-Bug: 1207253
DocImpact
"
