id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I31f04e24b17574165014f27df7a27d05bac19100,openstack/project-config,master,,I31f04e24b17574165014f27df7a27d05bac19100,Define OpenStack projects without Programs,ABANDONED,2014-10-07 15:04:49.000000000,2015-01-08 20:03:27.000000000,,1125,0,0,126581,e8db0da0a835c4b01d53df096bff6d7c1ce3714c,10,5,2,2,7,Jay Pipes,jaypipes,"Define OpenStack projects without Programs

Adds a YAML file describing all of the projects that live in the
openstack/ code namespace. The description of projects is done according
to a set of fields that are documented and defined in a JSONSchema
document project-schema.json. The fields describing the projects
correspond to what I feel are useful for governance purposes, as well as
for end users and operators.

The impetus for this approach is described in this blog post:

http://www.joinfu.com/2014/09/so-what-is-the-core-of-openstack/

Note that the four release models that are used in the project
JSONSchema:

- coordinated-managed
- coordinated
- compatible
- rolling

Correspond to Thierry's excellent description of the various release
models from the comments on review #125786.

OK, discuss.

Change-Id: I31f04e24b17574165014f27df7a27d05bac19100
"
openstack%2Fhorizon~master~I868289b010589f01339615390cf0b2f09b11eb1c,openstack/horizon,master,bug/1390104,I868289b010589f01339615390cf0b2f09b11eb1c,Reorganized scss imports,MERGED,2014-11-11 14:16:33.000000000,2015-01-08 20:02:10.000000000,2015-01-08 20:02:09.000000000,31,338,4,133703,7a6de3dcb11b19c5a735c7f5ccbee54483fe35cc,36,10,5,10,7509,Jiri Tomasek,jtomasek,"Reorganized scss imports

This patch moves all css style tags from html head and imports them properly
in horizon.scss. There will be only one request to make to bring all styleshets
as it will be compiled into single horizon.css file.

Imports have been reoganized to fit file structure, naming conventions
and to enable use of horizon variables.

Partially-Implements: blueprint css-breakdown
Closes-Bug: 1390104
Change-Id: I868289b010589f01339615390cf0b2f09b11eb1c
"
openstack%2Fneutron~master~Ie6eae4cecb64120c41de9823d9e72066094ad2ce,openstack/neutron,master,bug/1405197,Ie6eae4cecb64120c41de9823d9e72066094ad2ce,Catch PortNotFound and SubnetNotFound during network_delete,MERGED,2014-12-23 17:30:07.000000000,2015-01-08 20:01:56.000000000,2015-01-08 20:01:55.000000000,38,17,19,143698,8479921e111e1c306db76c52b33115cc5a77c420,90,28,4,2,6072,Eugene Nikanorov,enikanorov,"Catch PortNotFound and SubnetNotFound during network_delete

In some cases PortNotFound exception during network_delete
could be caused by concurrent port deletion by DHCP agent.
This condition should not prevent network from deleting.

Change-Id: Ie6eae4cecb64120c41de9823d9e72066094ad2ce
Closes-Bug: #1405197
"
openstack%2Frally~master~I731046278a118f6b3218d8f3900c5d1b52d4f249,openstack/rally,master,py3k_glance_fix,I731046278a118f6b3218d8f3900c5d1b52d4f249,Python 3 fix mocking,MERGED,2015-01-07 13:07:28.000000000,2015-01-08 19:58:33.000000000,2015-01-08 19:58:29.000000000,20,20,0,145492,cb255b2a193b65049b7fe1d1f075801c51e96628,22,4,1,4,8367,Arx Cruz,arxcruz,"Python 3 fix mocking

mock.assert_has_calls() expect a list of mock.call(), instead of
only one object.
In Python 2 it works fine, but Python 3 doesn't. This patch fix
it passing [mock.call()] to assert_has_calls

Change-Id: I731046278a118f6b3218d8f3900c5d1b52d4f249
"
openstack%2Fdevstack~master~I9fb0e24bf1fd282931a8489e0a8ec0c9ea078520,openstack/devstack,master,bug/1408571,I9fb0e24bf1fd282931a8489e0a8ec0c9ea078520,Fixing the problem in loading plugins,MERGED,2015-01-08 07:03:03.000000000,2015-01-08 19:53:27.000000000,2015-01-08 19:53:26.000000000,3,0,0,145704,441ff07b97b4d44a25479912ff2878be3fa6e9a9,12,4,1,1,14428,Bharat Kumar Kobagana,bharatkk,"Fixing the problem in loading plugins

This patch fixes the problem in loading the plugins in devstack
by defining the ""plugins"" variable in ""run_plugins"" function of
devstack/functions-common file.

Change-Id: I9fb0e24bf1fd282931a8489e0a8ec0c9ea078520
Closes-Bug: 1408571
"
openstack%2Foslo.i18n~master~Ica05fd8fc7e687da69d61ea84bf1ceae65db93ce,openstack/oslo.i18n,master,add-toggle-fixture,Ica05fd8fc7e687da69d61ea84bf1ceae65db93ce,Add a fixture to let tests manage the lazy flag,MERGED,2015-01-06 22:30:57.000000000,2015-01-08 19:44:06.000000000,2015-01-08 19:44:05.000000000,62,2,0,145364,118aeb0ceb10f80a365db6cd724d9d2720b132f9,9,4,2,2,2472,Doug Hellmann,doug-hellmann,"Add a fixture to let tests manage the lazy flag

We do not want to expose the stored lazy flag, but we do want to allow
applications to force it to a certain state and then restore it to its
original test for testing. This new fixture provides a way to do that.

Change-Id: Ica05fd8fc7e687da69d61ea84bf1ceae65db93ce
"
openstack%2Fsahara-dashboard~master~I1ea8482fff4d553c28558e6e005bb25f9c1ed80e,openstack/sahara-dashboard,master,openstack/requirements,I1ea8482fff4d553c28558e6e005bb25f9c1ed80e,Updated from global requirements,MERGED,2015-01-08 18:51:29.000000000,2015-01-08 19:35:54.000000000,2015-01-08 19:35:54.000000000,1,1,0,145900,4292890ef75c2e9a40a1ca8285fb11f848dabc02,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ea8482fff4d553c28558e6e005bb25f9c1ed80e
"
openstack%2Fdevstack~master~I867ef1362543a28a9031df1df35f254b02e377bb,openstack/devstack,master,bug/1405838,I867ef1362543a28a9031df1df35f254b02e377bb,Allow the option of not starting openstack services,ABANDONED,2014-12-26 19:33:46.000000000,2015-01-08 19:35:10.000000000,,117,75,0,144177,48e279fd65574f552f444de9b42236495a86a22b,16,6,2,5,6524,Henry Gessau,gessau,"Allow the option of not starting openstack services

The functional test job of some openstack projects (e.g. neutron) uses devstack
to set up the environment for the functional tests. This currently involves
running devstack to get the service installed, and then running unstack because
the tests do not want the service actually running.

Thus it would be convenient if we had a way to tell devstack to stop after
installing the enabled services, and not actually start them.

We add a configuration option START_OPENSTACK_SERVICES which defaults to True
to preserve existing behavior. Setting this option to False will prevent
OpenStack services from starting.

Re-organize some config_, init_, and start_ functions to simplify the flow
where the option is checked. Also add a post-start phase for services, called
""commission_"" where setting up of resources is done by some services.

Change-Id: I867ef1362543a28a9031df1df35f254b02e377bb
Closes-bug: #1405838
"
openstack%2Fopenstack-doc-tools~master~I9ec661ed4e7db3b3848c23a0615ddec4eb3e0793,openstack/openstack-doc-tools,master,openstack/requirements,I9ec661ed4e7db3b3848c23a0615ddec4eb3e0793,Updated from global requirements,MERGED,2015-01-08 18:48:48.000000000,2015-01-08 19:33:28.000000000,2015-01-08 19:33:28.000000000,1,1,0,145888,289e473d1cb71649accb71fcda6787c4eda55b04,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ec661ed4e7db3b3848c23a0615ddec4eb3e0793
"
openstack%2Fcookbook-openstack-common~master~Iaed80a3fc61db02324fb2c8166b7032fd1823f60,openstack/cookbook-openstack-common,master,with-section-content,Iaed80a3fc61db02324fb2c8166b7032fd1823f60,Add a new custom matcher render_config_file to test ini file content,MERGED,2014-12-09 03:14:38.000000000,2015-01-08 19:25:31.000000000,2015-01-08 19:25:30.000000000,258,129,5,140215,d99aacda7c2bebe1484165f6ee65e68494a0e728,37,5,5,6,9488,chenzhiwei,chenzhiwei,"Add a new custom matcher render_config_file to test ini file content

After this, you can use below way to test ini file content:
render_config_file(file).with_section_content(section, content)

Change-Id: Iaed80a3fc61db02324fb2c8166b7032fd1823f60
"
openstack%2Foslo.messaging~master~I7adf5478732f1f46db1009b059b66ff8af6ecdc3,openstack/oslo.messaging,master,fix_minor_master,I7adf5478732f1f46db1009b059b66ff8af6ecdc3,Fix some comments in a backporting review session,MERGED,2014-12-26 12:36:15.000000000,2015-01-08 19:23:39.000000000,2015-01-08 19:23:39.000000000,10,7,0,144132,3e2d142a871783ab2568a07efbdacbd476524fac,25,9,4,4,14237,Jie Li,JieLi,"Fix some comments in a backporting review session

  * add i18n support to some exception messages
  * remove the return value of DecayingTimer.start()

Relates to review: I898a236a384b3466147026abc7a1ee21801e8ca1

Change-Id: I7adf5478732f1f46db1009b059b66ff8af6ecdc3
"
openstack%2Foslo.messaging~master~I3b7d86894efac09e27125c368fc83e83c36b630e,openstack/oslo.messaging,master,bug/1338732,I3b7d86894efac09e27125c368fc83e83c36b630e,Add a info log when a reconnection occurs,MERGED,2014-12-02 15:52:20.000000000,2015-01-08 19:22:15.000000000,2015-01-08 19:22:13.000000000,8,2,4,138411,31a149a4df91d8488d783e19da5531bb997e59bd,32,8,6,1,2813,Mehdi Abaakouk,sileht,"Add a info log when a reconnection occurs

This change adds a info log when a reconnection occurs
like we have before.

Change-Id: I3b7d86894efac09e27125c368fc83e83c36b630e
"
openstack%2Fneutron~master~I5ef2af33d3a723fadfe618064094ea22241b7da1,openstack/neutron,master,bug/1269131,I5ef2af33d3a723fadfe618064094ea22241b7da1,Improve unit test coverage for Ml2 db.py,MERGED,2014-10-25 11:42:51.000000000,2015-01-08 19:20:24.000000000,2015-01-08 10:16:39.000000000,222,2,51,130941,e3383f9ac573863c49bf02ff65ea1f8ac1f2b5ee,267,42,9,2,10370,Romil Gupta,romilg,"Improve unit test coverage for Ml2 db.py

From coverage report:

Module statements missing excluded branches partial coverage
neutron/plugins/ml2/db 149 9 0 24 3 90%

Partial-Bug: #1269131
Change-Id: I5ef2af33d3a723fadfe618064094ea22241b7da1
"
openstack%2Fqa-specs~master~Ib882fd2c9354b91c5069a35ec74003e0259fec3f,openstack/qa-specs,master,bp/ssh-auth-strategy,Ib882fd2c9354b91c5069a35ec74003e0259fec3f,add bp:ssh-auth-strategy,MERGED,2014-05-21 23:07:41.000000000,2015-01-08 19:17:22.000000000,2015-01-08 19:17:21.000000000,251,0,94,94741,9a87a0407c01ccc58ad336e173c419bb92033236,72,13,8,1,1921,Andrea Frittoli,andrea-frittoli,"add bp:ssh-auth-strategy

Blueprint to support multiple ssh auth strategies.

Change-Id: Ib882fd2c9354b91c5069a35ec74003e0259fec3f
"
openstack%2Fopenstack-ansible~master~I510c7826b269925a65a53b4a24eeb4f8b8904e0f,openstack/openstack-ansible,master,bug/1399371,I510c7826b269925a65a53b4a24eeb4f8b8904e0f,[WIP] Add Logstash filters for Swift logging,ABANDONED,2014-12-11 21:05:53.000000000,2015-01-08 19:05:28.000000000,,134,0,0,141164,1dbd3ca4fb83f43f01d50cb7e26824b3a08c7cac,23,9,3,3,12807,Steve Lewis (stevelle),stevelle,"[WIP] Add Logstash filters for Swift logging

Capture Swift logs from Syslog, tag and extract transaction IDs, and
break out messages by format, service, and resource types.

Adds Swift filters to logstash configuration set.

Change-Id: I510c7826b269925a65a53b4a24eeb4f8b8904e0f
Closes-Bug: #1399371
"
openstack%2Fcinder~master~I0fb53596a2a99609aa4d573f1254b3afa7d9fd91,openstack/cinder,master,bug/1408443,I0fb53596a2a99609aa4d573f1254b3afa7d9fd91,cinder-rtstool: should use acl.node_wwn,MERGED,2015-01-07 23:12:46.000000000,2015-01-08 18:41:16.000000000,2015-01-08 18:41:15.000000000,2,2,0,145628,65d9c20b453b7128b09c9069a69d2d520626f905,13,10,1,2,9176,Tomoki Sekiyama,tsekiyama,"cinder-rtstool: should use acl.node_wwn

In newer version of rtslib module, NodeACL is now an object, not a
dict. Thus, acl.node_wwn must be used instead of acl['node_wwn'],
otherwise it will fail with exception.

Change-Id: I0fb53596a2a99609aa4d573f1254b3afa7d9fd91
Closes-Bug: #1408443
"
openstack%2Frequirements~master~I0e907cc6feac66663b3933fccd61b72b3fe10214,openstack/requirements,master,oslo.config,I0e907cc6feac66663b3933fccd61b72b3fe10214,Update oslo.config to 1.6.0,MERGED,2015-01-05 20:58:07.000000000,2015-01-08 18:41:00.000000000,2015-01-08 18:40:59.000000000,1,1,0,145051,b625648079e62805ed7ff85d87986d4ffe9f7198,19,5,1,1,6486,Brant Knudson,blk-u,"Update oslo.config to 1.6.0

oslo.config 1.6.0 was released and includes the change to move the
modules out of the namespace package. Before updating the projects
to use this the requirements needs to be updated.

Change-Id: I0e907cc6feac66663b3933fccd61b72b3fe10214
"
openstack%2Fdesignate~master~I48583bf1b38a92f0e9b996bdff76a5d371e60e8d,openstack/designate,master,openstack/requirements,I48583bf1b38a92f0e9b996bdff76a5d371e60e8d,Updated from global requirements,MERGED,2015-01-08 02:28:23.000000000,2015-01-08 18:35:33.000000000,2015-01-08 18:35:32.000000000,1,1,0,145662,2d20f0fcba348bd8c720d7a776e5f5fe9ed8f678,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I48583bf1b38a92f0e9b996bdff76a5d371e60e8d
"
openstack%2Fhorizon~master~I337150c7a8c90cc838fac8cb89a552a0566789e3,openstack/horizon,master,bug/1349602,I337150c7a8c90cc838fac8cb89a552a0566789e3,Fixed display issues on Details Page caused by bootstrap 3 update,MERGED,2014-08-20 16:01:11.000000000,2015-01-08 18:31:02.000000000,2015-01-08 18:30:59.000000000,560,548,70,115693,439585105020c292a50ff470ba569637a713c7f5,242,25,43,46,11881,Aaron Sahlin,asahlin,"Fixed display issues on Details Page caused by bootstrap 3 update

Per UX suggestion applied Bootstrap 'dl-horizontal' styling plus
added css to left justify the labels on the details page.  Also
addeds col-sm-12 div inside all row divs in detail views, to achieve
proper bootstrap grid usage.

Closes-bug: #1349602
Change-Id: I337150c7a8c90cc838fac8cb89a552a0566789e3
"
openstack%2Fcinder~master~I7a5648d496d15eec5d7ac3643411198226f1ffdf,openstack/cinder,master,bug/1398078,I7a5648d496d15eec5d7ac3643411198226f1ffdf,Use cinder.utils.execute directly,MERGED,2015-01-07 23:29:24.000000000,2015-01-08 18:27:29.000000000,2015-01-08 18:27:26.000000000,39,33,2,145630,80f47322982355ff6ec6eac87e09926432bf1f3e,25,13,3,7,2243,John Griffith,john-griffith,"Use cinder.utils.execute directly

When we were in the process of working on brick libs
we did quite a bit of funky stuff with setting a member
variable for each class to point to an executor that was
passed in during init.

There's no longer any reason to do this with the target drivers,
so we should simplify our lives a bit and go back to using the
good old cinder.utils wrapper.

It's also believed that the use of the member variable is
susceptible to some concurrency issue that was causing the
wrong cmd string to be executed.  We'll mark this as closing
that bug and reopen if we still see the signature in Kibana.

Change-Id: I7a5648d496d15eec5d7ac3643411198226f1ffdf
Closes-Bug: #1398078
"
openstack%2Fironic~master~I9d569b84f1c6e5ae1354ba2668c334e8cb01a450,openstack/ironic,master,,I9d569b84f1c6e5ae1354ba2668c334e8cb01a450,Add documentation to create in RegionOne,MERGED,2014-12-07 01:53:34.000000000,2015-01-08 18:23:31.000000000,2015-01-08 18:23:30.000000000,7,0,12,139842,e8e4ee6d1caa84ddeb504a2239a1bdd29a54bcda,49,6,6,1,2834,Steven Dake,sdake,"Add documentation to create in RegionOne

The default development documentation may not work with the
python-ironicclient.  It might print out an error about not
finding the region ""regionOne"" (eg if being used in
conjunction with some other OpenStack projects). Updated the
documentation with a note on how to address this -- by creating
in ""RegionOne"".

Change-Id: I9d569b84f1c6e5ae1354ba2668c334e8cb01a450
"
openstack%2Ftempest~master~Ie0cd54242ac2a9531e94854db61d702f118b02bd,openstack/tempest,master,Test_Floatinip_Negative_API,Ie0cd54242ac2a9531e94854db61d702f118b02bd,Floating IP Negative Tests,MERGED,2014-07-25 09:33:30.000000000,2015-01-08 18:22:40.000000000,2015-01-08 18:22:38.000000000,78,0,57,109529,ec9238353903a215b6d953d59b8acccc98498dfb,114,14,14,1,11671,Ashish Kumar Gupta,ashish-kumar-gupta,"Floating IP Negative Tests

   Add test create floating ip with port not reachable
   to external network returns 404
      Create a floating ip passing the port
      Validate te proper error response 404 is return

   Add test create floating ip with private network returns 400
       Create a floating ip passing the private(tenant) network
       Validate proper error response 400 is return

   Add test associate floating ip with port not reachable
   to external network returns 400
       Create a floating ip passing the external network
       Update a floating ip by associating the port that is not reachable to floating ip
       Validate proper error response 400 is return

Change-Id: Ie0cd54242ac2a9531e94854db61d702f118b02bd
"
openstack%2Fmonasca-common~master~Ie5545775573e7f628d777f247529ea154739341a,openstack/monasca-common,master,,Ie5545775573e7f628d777f247529ea154739341a,Make MetricDefinition extend AbstractEntity for pagination,MERGED,2015-01-07 22:42:56.000000000,2015-01-08 18:14:45.000000000,2015-01-08 18:14:45.000000000,8,1,0,145616,6c1fd1911c13f8fc1a434c7d555867ad7e0370af,7,3,1,1,12512,Deklan Dieterly,deklan,"Make MetricDefinition extend AbstractEntity for pagination

Change-Id: Ie5545775573e7f628d777f247529ea154739341a
"
openstack%2Ftripleo-image-elements~master~I54ad550fde90a772e476de78fead25ceab3eb7a9,openstack/tripleo-image-elements,master,test-ilo,I54ad550fde90a772e476de78fead25ceab3eb7a9,Try removing pxe_ilo driver,ABANDONED,2015-01-08 17:31:06.000000000,2015-01-08 18:13:30.000000000,,1,1,0,145846,a58f74e21beec20e661f2da67add6529515904b7,4,1,1,1,6928,Ben Nemec,bnemec,"Try removing pxe_ilo driver

Just want to see if the pxe_ilo driver is actually the problem or
if this is just a red herring because it happens to be last in
the list.

Change-Id: I54ad550fde90a772e476de78fead25ceab3eb7a9
"
openstack%2Ftempest~master~Id6a728d1ea1cf233ae580fdcd305dc42a4f3610f,openstack/tempest,master,bp/clients-return-one-value,Id6a728d1ea1cf233ae580fdcd305dc42a4f3610f,Change image client methods to return one value,MERGED,2015-01-06 18:47:11.000000000,2015-01-08 18:09:39.000000000,2015-01-08 18:09:38.000000000,176,176,1,145295,34f18782fa8102bd1f6f5519011cc7243207cdf7,22,7,4,21,1192,David Kranz,david-kranz,"Change image client methods to return one value

Tests were updated along with verify_tempest, cleanup, javelin.
There were two methods in the clients where the body is a string. Since
strings are immutable a more complicated way would have to be created to
return a single value that could be used transparently by clients. So
these methods continue to return (response, body).

Partially implements: blueprint clients-return-one-value

Change-Id: Id6a728d1ea1cf233ae580fdcd305dc42a4f3610f
"
openstack%2Fpuppet-keystone~master~Id973dbfd617b2bf748e2477e96fe5a4b4ceb3229,openstack/puppet-keystone,master,bp/use-openstackclient-in-module-resources,Id973dbfd617b2bf748e2477e96fe5a4b4ceb3229,Use openstackclient for keystone_endpoint,ABANDONED,2015-01-08 17:43:54.000000000,2015-01-08 17:52:45.000000000,,233,79,0,145856,cf16aea9c19bd48037dd58db5e859dbe1101190b,3,2,1,4,9983,Richard Megginson,rmeggins,"Use openstackclient for keystone_endpoint

blueprint use-openstackclient-in-module-resources

Co-Authored-By: Rich Megginson <rmeggins@redhat.com>
(cherry picked from commit 0696d02d8b5ac3a1088d6f5e2543d749d07816e6)

Change-Id: Id973dbfd617b2bf748e2477e96fe5a4b4ceb3229
"
openstack%2Fpuppet-keystone~master~I4d260e7f7910eb86a28e14feca7f9757d984328a,openstack/puppet-keystone,master,bp/use-openstackclient-in-module-resources,I4d260e7f7910eb86a28e14feca7f9757d984328a,Use openstackclient for keystone_user_role,ABANDONED,2015-01-08 17:43:47.000000000,2015-01-08 17:52:38.000000000,,255,288,0,145855,1f998cfca608e5d53f207cdf19bbaa1ba5602b06,3,2,1,5,9983,Richard Megginson,rmeggins,"Use openstackclient for keystone_user_role

blueprint use-openstackclient-in-module-resources

Co-Authored-By: Rich Megginson <rmeggins@redhat.com>
(cherry picked from commit 80ab6d86a5e286e087e9352231b13f7fab41d7bd)

Change-Id: I4d260e7f7910eb86a28e14feca7f9757d984328a
"
