id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I6a5d2f6d2de68d7643e7b36e82f7fdd14546a82b,openstack/glance,master,bug/1533949,I6a5d2f6d2de68d7643e7b36e82f7fdd14546a82b,Glance tasks lost configuration item conversion_format,MERGED,2016-05-09 11:24:59.000000000,2016-08-08 13:30:38.000000000,2016-06-30 19:59:24.000000000,4,2,2,314053,6db15efcbeb6bd9e4cf6f93f06fa4e5f6adca1e3,28,10,4,1,12382,YaoZheng,YaoZheng,"Glance tasks lost configuration item conversion_format

Glance convert task will use configuration item conversion_format.
But the configuration item cann't be auto-generated. So this patch
fix it.

Change-Id: I6a5d2f6d2de68d7643e7b36e82f7fdd14546a82b
Closes-Bug: #1533949
"
openstack%2Fproject-config~master~I12314b577ec78df6ec67948ffca76c3f3b020e08,openstack/project-config,master,,I12314b577ec78df6ec67948ffca76c3f3b020e08,Switch to tripleo-centos-7 for tripleo-ci jobs,MERGED,2016-08-07 14:08:28.000000000,2016-08-08 13:28:58.000000000,2016-08-08 13:28:58.000000000,15,15,0,352086,b834e92d0eec70f4ca37b93aa64666cb8592cd2e,9,4,1,2,4162,Paul Belanger,pabelanger,"Switch to tripleo-centos-7 for tripleo-ci jobs

This is a cosmetic change for nodepool, since this image still only
runs on tripleo-test-cloud-rh1, we need the prefix still.

We do this over a series of commits not to affect running jobs.

Change-Id: I12314b577ec78df6ec67948ffca76c3f3b020e08
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fsahara~master~I178283c0f4f527083f8c7b99c33e15b4bf49f0ab,openstack/sahara,master,openstack/requirements,I178283c0f4f527083f8c7b99c33e15b4bf49f0ab,Updated from global requirements,MERGED,2016-08-08 10:48:31.000000000,2016-08-08 13:26:58.000000000,2016-08-08 13:26:58.000000000,1,1,0,352334,6039058e1be644d3f3508ab72930e88335235bd5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I178283c0f4f527083f8c7b99c33e15b4bf49f0ab
"
openstack%2Ffuel-qa~master~I38341e48f75c9408db7677d132e9436508cc5fc2,openstack/fuel-qa,master,bug_1609811,I38341e48f75c9408db7677d132e9436508cc5fc2,Add json method for return methods in configdb smoke test. Status code 308 was added to the redirects for keystone session.,MERGED,2016-08-05 09:40:14.000000000,2016-08-08 13:26:43.000000000,2016-08-08 13:26:43.000000000,11,3,0,351612,48268dbbd7a5f3beb32f4bd3f0d395493be00b28,72,9,15,2,19120,Mikhail Samoylov,msamoylov,"Add json method for return methods in configdb smoke test.
Status code 308 was added to the redirects for keystone session.

Closes bug: #1609811
Related bug: #1610914
Change-Id: I38341e48f75c9408db7677d132e9436508cc5fc2
"
openstack%2Finstack-undercloud~master~I167208c061890d171475152dae13c359e0e2ed57,openstack/instack-undercloud,master,bug/1610935,I167208c061890d171475152dae13c359e0e2ed57,Allow usage of both 'file' and 'swift' Glance backends,ABANDONED,2016-08-08 10:59:49.000000000,2016-08-08 13:21:39.000000000,,5,0,0,352345,c4b5506555d0ca02d3df65293da1570390f1a777,4,5,1,2,6796,Giulio Fidente,gfidente,"Allow usage of both 'file' and 'swift' Glance backends

In Mitaka the undercloud Glance images were store in 'swift'
backend, disabled by I5e2feff7e5dc900849c9535f2b7ac05d3c8f93e1.

This change configures both the 'file' and 'swift' backends for
Glance but defaults to 'file'.

Closes-Bug: 1610935
Change-Id: I167208c061890d171475152dae13c359e0e2ed57
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I80dadc0d798a1a7033e7169d6d2a2362040c518b,openstack/deb-auto-backports,debian/newton,,I80dadc0d798a1a7033e7169d6d2a2362040c518b,Add a .gitreview file and ssh to build,MERGED,2016-08-06 15:11:11.000000000,2016-08-08 13:16:17.000000000,2016-08-08 13:16:17.000000000,28,4,0,352026,00313fdb6e950f9ae0321705ef8424dc6dc5db4b,22,4,7,3,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file and ssh to build

1/ Add a .gitreview to push on the correct branch.
2/ Use ssh localhost to use sbuild, as otherwise, sbuild groups
aren't setup correctly.
3/ Do not attempt to rewrite the dget URL (leave whatever is in
packages.debian.org) for the moment.
4/ Fix the deletion of .build files
5/ Allow copy of .orig file to fail (in case it's a native package
and the file doesn't exist).

Change-Id: I80dadc0d798a1a7033e7169d6d2a2362040c518b
"
openstack%2Fnova~master~I90008e7b49ce753eb0fcc1a4cdef5f1b9a69641f,openstack/nova,master,bug/1517839,I90008e7b49ce753eb0fcc1a4cdef5f1b9a69641f,Use oslo_config new type PortOpt for port options,MERGED,2015-10-22 05:47:07.000000000,2016-08-08 13:11:38.000000000,2016-08-08 13:11:38.000000000,15,33,4,238347,f574b2955445aecb5f5f1e208ae17e3356b1bd85,190,35,11,6,6676,zqfan,aji-zqfan,"Use oslo_config new type PortOpt for port options

The oslo.config library provides new type PortOpt to validate the
range of port now.
Note: PorOpt allows port 0, which tells the OS to automatically
assign a port. We also assign port with 0 unit test.

Co-Authored-By: ChangBo Guo(gcb) <eric.guo@easystack.cn>
Change-Id: I90008e7b49ce753eb0fcc1a4cdef5f1b9a69641f
"
openstack%2Fironic~master~I5bb448479156dbc805c7ecae00d2f694850b24c0,openstack/ironic,master,bug/1608916,I5bb448479156dbc805c7ecae00d2f694850b24c0,Fix the mistakes in Installation Guide doc,MERGED,2016-08-03 02:03:45.000000000,2016-08-08 13:00:50.000000000,2016-08-08 11:59:39.000000000,12,2,13,350340,5a3c91b558c5a40ab837dc7dd9f06b1321e2c5aa,37,9,8,1,3211,zhangjialong,zhangjl,"Fix the mistakes in Installation Guide doc

Following the doc in install-guide, some code is out of date.
First, according to http://docs.openstack.org/mitaka/install-guide-rdo/,
maybe, it`s better to using v3 commands replace the olds in creating
endpoints.
Second, add xinetd package in install requirements.

Closes-bug: #1608916
Signed-off-by: zhangjl <zhangjl@awcloud.com>

Change-Id: I5bb448479156dbc805c7ecae00d2f694850b24c0
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I2ce5625b0ac814b784c2b12b9982ca25a6a7d492,openstack/openstack-ansible,stable/mitaka,bug/1609487,I2ce5625b0ac814b784c2b12b9982ca25a6a7d492,Docs: Enabling LBaaSv2 horizon panel,MERGED,2016-08-05 15:02:40.000000000,2016-08-08 12:58:31.000000000,2016-08-08 12:49:33.000000000,13,2,3,351786,992534c9230b4d87b297fc692d6aa3b440fc185c,13,8,1,1,2799,Andy McCrae,andrew-mccrae,"Docs: Enabling LBaaSv2 horizon panel

This patch explains how to enable LBaaSv2 panels in horizon.

Closes-Bug: 1609487

Change-Id: I2ce5625b0ac814b784c2b12b9982ca25a6a7d492
(cherry picked from commit c7900924916611817f080a1fe696f74bc1b2f347)
"
openstack%2Fproject-config~master~I44b0c8d7fcdc6071995577e9a6a07201be6a6d37,openstack/project-config,master,midonet-grafana,I44b0c8d7fcdc6071995577e9a6a07201be6a6d37,grafana: Correct pipeline of midonet periodic jobs,MERGED,2016-08-08 00:10:18.000000000,2016-08-08 12:58:11.000000000,2016-08-08 12:58:11.000000000,2,2,0,352170,6c296fdfd74823eb1e406178fe9646495e816833,8,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"grafana: Correct pipeline of midonet periodic jobs

Change-Id: I44b0c8d7fcdc6071995577e9a6a07201be6a6d37
"
openstack%2Ftripleo-heat-templates~master~I0606f462ff61c3a541342b63fee7d46ebfd1f4e0,openstack/tripleo-heat-templates,master,bp/custom-roles,I0606f462ff61c3a541342b63fee7d46ebfd1f4e0,Convert AllNodesConfig hosts config to a map,MERGED,2016-07-29 17:25:58.000000000,2016-08-08 12:55:28.000000000,2016-08-08 12:55:28.000000000,18,29,0,348972,7879f9d06b032ea486218bf7cdcf34e1d2bca23c,12,4,1,2,4328,Steven Hardy,shardy,"Convert AllNodesConfig hosts config to a map

Currently we have hard-coded parameters for each role, but to enable
custom roles, we need to pass a generic hosts list that can be joined
for all enabled roles.

Change-Id: I0606f462ff61c3a541342b63fee7d46ebfd1f4e0
Partially-Implements: blueprint custom-roles
"
openstack%2Ftripleo-heat-templates~master~Ia4b1694e419533b05d2757d2925471cae75fb5b6,openstack/tripleo-heat-templates,master,bp/custom-roles,Ia4b1694e419533b05d2757d2925471cae75fb5b6,Add EnabledServices output to overcloud.yaml,MERGED,2016-07-28 15:31:47.000000000,2016-08-08 12:51:27.000000000,2016-08-08 12:51:26.000000000,8,0,0,348441,0cb33ba188b699d4cd02ccd5dc3042d15ec3cf11,28,5,2,1,4328,Steven Hardy,shardy,"Add EnabledServices output to overcloud.yaml

This is essentially the same data as defined in the *Services parameter,
but it shows what's enabled for all roles in the format output from the
service templates, so is useful for debugging, and possibly for things
like conditional endpoint generation in future.

Change-Id: Ia4b1694e419533b05d2757d2925471cae75fb5b6
"
openstack%2Fvitrage-dashboard~stable%2Fliberty~Ic3895caf59a77417b16a36d7cddbd3a46c362f7f,openstack/vitrage-dashboard,stable/liberty,,Ic3895caf59a77417b16a36d7cddbd3a46c362f7f,add vitrage css import to index.html files,MERGED,2016-08-08 12:19:19.000000000,2016-08-08 12:48:54.000000000,2016-08-08 12:48:54.000000000,2,0,0,352385,47a86dfc90df1613d83b3f4083c26ba21ef1c740,7,3,1,2,19122,Alexey Weyl,alexey_weyl,"add vitrage css import to index.html files

Change-Id: Ic3895caf59a77417b16a36d7cddbd3a46c362f7f
"
openstack%2Fpython-cloudkittyclient~master~Iddbd1a4b574223d840707351c5e8f025d56f2046,openstack/python-cloudkittyclient,master,drop_manifest,Iddbd1a4b574223d840707351c5e8f025d56f2046,Removes MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-17 09:15:03.000000000,2016-08-08 12:48:45.000000000,2016-08-08 12:48:45.000000000,0,6,0,258889,4dc3e65e44c5684026725e501e2200771c762693,11,7,1,1,15699,sonu,sonu.kumar,"Removes MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: Iddbd1a4b574223d840707351c5e8f025d56f2046
"
openstack%2Fpython-cloudkittyclient~master~Icc4bf5da12fb24d189fc38daf1b5cfb4a43228aa,openstack/python-cloudkittyclient,master,add_session_client,Icc4bf5da12fb24d189fc38daf1b5cfb4a43228aa,Support getting client with keystone session,MERGED,2015-12-09 17:15:04.000000000,2016-08-08 12:48:40.000000000,2016-08-08 12:48:40.000000000,144,26,0,255386,df4e8360e21b1b31f68d7b39624e7169125f0f6a,8,2,2,3,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Support getting client with keystone session

This change will allow cloudkitty client to use keystoneclient/
keystoneauth session object.

Change-Id: Icc4bf5da12fb24d189fc38daf1b5cfb4a43228aa
"
openstack%2Fpython-troveclient~master~Iccb12b394ed7e5da9d38c23a97b61541aa7f7aaa,openstack/python-troveclient,master,main-use-sys.exit,Iccb12b394ed7e5da9d38c23a97b61541aa7f7aaa,Use sys.exit for main,ABANDONED,2016-08-01 02:30:59.000000000,2016-08-08 12:43:56.000000000,,3,3,0,349323,c3befba4491b2b399d0d695c18b35527f8dcf311,7,3,1,1,22694,jian.song,jiansong,"Use sys.exit for main

Now the sys.exit() calls are annoying: when main() calls sys.exit()
, your interactive Python interpreter will exit! The remedy is to
let main()'s return value specify the exit status.

more information:http://www.artima.com/weblogs/viewpost.jsp?thread=4829

Change-Id: Iccb12b394ed7e5da9d38c23a97b61541aa7f7aaa
"
openstack%2Fos-client-config~master~Iaf4ad7c807a28c24040b928f65f4aadc1a234d6e,openstack/os-client-config,master,internap,Iaf4ad7c807a28c24040b928f65f4aadc1a234d6e,Update Internap information,MERGED,2016-08-05 19:24:03.000000000,2016-08-08 12:43:30.000000000,2016-08-08 12:43:30.000000000,5,3,0,351889,600a638e74d89af55fceaf4017f70269ae6e4f3c,6,2,1,2,7156,Mathieu Gagné,mgagne,"Update Internap information

* Add sin01 and sjc01 regions
* Add support for Glance v2

Change-Id: Iaf4ad7c807a28c24040b928f65f4aadc1a234d6e
"
openstack%2Fpython-cloudkittyclient~master~Ic92b43c09a0f8e4892b4fdd2b91c00e839e7adec,openstack/python-cloudkittyclient,master,remove_discover,Ic92b43c09a0f8e4892b4fdd2b91c00e839e7adec,Remove discover from test-requirements,MERGED,2016-07-22 03:52:28.000000000,2016-08-08 12:43:23.000000000,2016-08-08 12:43:23.000000000,0,1,0,345754,0efe6a0606076df1039cfec4b43d97a0bac5a2f3,14,8,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Ic92b43c09a0f8e4892b4fdd2b91c00e839e7adec
"
openstack%2Fpython-cloudkittyclient~master~Iaf3d3b4f83ae7007d3bda1f9adade881a298c7ec,openstack/python-cloudkittyclient,master,trivial,Iaf3d3b4f83ae7007d3bda1f9adade881a298c7ec,[trivial] fix wrong typo,MERGED,2016-08-06 05:18:12.000000000,2016-08-08 12:43:16.000000000,2016-08-08 12:43:16.000000000,1,1,0,351981,a4dd6e1a61100af5699643a5f91921f3b4c34158,7,3,1,1,8358,zhangguoqing,zhangguoqing,"[trivial] fix wrong typo

group_id --> tenant_id

Change-Id: Iaf3d3b4f83ae7007d3bda1f9adade881a298c7ec
"
openstack%2Fpuppet-vitrage~master~I4d72037b3c8f8b86ba93e00822d9133cf5391275,openstack/puppet-vitrage,master,bug/1604463,I4d72037b3c8f8b86ba93e00822d9133cf5391275,Move Vitrage to authtoken,MERGED,2016-08-05 16:24:14.000000000,2016-08-08 12:42:47.000000000,2016-08-08 12:42:47.000000000,419,68,0,351834,3aa4a17860a53817d82328cd3b57df38db67a232,7,3,1,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Move Vitrage to authtoken

-Remove authtoken parameters from api.pp and tests
-Add authtoken class with all parameters to configure
keystone_authtoken section in configuration file.

Change-Id: I4d72037b3c8f8b86ba93e00822d9133cf5391275
Related-Bug: #1604463
"
openstack%2Fsalt-formula-swift~master~I28a9f66da359e9f1c1bc45ee265e37bebe3602b6,openstack/salt-formula-swift,master,,I28a9f66da359e9f1c1bc45ee265e37bebe3602b6,Remove debian directory,MERGED,2016-08-08 08:59:33.000000000,2016-08-08 12:37:58.000000000,2016-08-08 12:37:57.000000000,0,45,0,352277,81611e4e3814333e9948b58b2137c6caeb607d3d,6,2,1,8,18092,Filip Pytloun,fpytloun,"Remove debian directory

Change-Id: I28a9f66da359e9f1c1bc45ee265e37bebe3602b6
"
openstack%2Fsalt-formula-kubernetes~master~I8f4b28ab3a430815168519f65091811f1c296a26,openstack/salt-formula-kubernetes,master,,I8f4b28ab3a430815168519f65091811f1c296a26,Fix version,MERGED,2016-08-08 09:07:11.000000000,2016-08-08 12:37:52.000000000,2016-08-08 12:37:52.000000000,3,3,0,352279,ca224cb19b7ba520fb1f55ee0a99e6c6d9ad00d4,6,2,1,3,18092,Filip Pytloun,fpytloun,"Fix version

Change-Id: I8f4b28ab3a430815168519f65091811f1c296a26
"
openstack%2Fmistral~master~Ia0f93bddf84e591aa870249b56dba9b8a0a8a1ea,openstack/mistral,master,openstack/requirements,Ia0f93bddf84e591aa870249b56dba9b8a0a8a1ea,Updated from global requirements,MERGED,2016-08-08 11:03:38.000000000,2016-08-08 12:27:11.000000000,2016-08-08 12:27:11.000000000,1,1,0,352349,cbda943cf67f581319e13f75f5e852e7a849ac3d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia0f93bddf84e591aa870249b56dba9b8a0a8a1ea
"
openstack%2Fsalt-formula-nova~master~I1e451fd924eb6dc173bde8f3cafa3c8f626b4e8d,openstack/salt-formula-nova,master,I1e451fd924eb6dc173bde8f3cafa3c8f626b4e8d,I1e451fd924eb6dc173bde8f3cafa3c8f626b4e8d,New parameter with default value cinder for ceph storage in secret.xml,MERGED,2016-04-25 14:00:52.000000000,2016-08-08 12:23:19.000000000,2016-08-08 12:23:18.000000000,1,1,1,309979,8c787fcac85281c06e6d3452477ac24259e76d8a,10,3,2,1,20428,Ondrej Smola,smolaon,"New parameter with default value cinder for ceph storage in secret.xml

Change-Id: I1e451fd924eb6dc173bde8f3cafa3c8f626b4e8d
"
openstack%2Frpm-packaging~master~I139e54c79c2e7411853fbae71dbab583fcb4e16f,openstack/rpm-packaging,master,,I139e54c79c2e7411853fbae71dbab583fcb4e16f,Bump openstackdocstheme to 1.4.0,MERGED,2016-08-08 08:30:39.000000000,2016-08-08 12:21:59.000000000,2016-08-08 12:20:18.000000000,2,2,0,352270,95eaac9c152dd30999c732e367e603b63b862325,12,4,1,1,13294,Javier Peña,jpena,"Bump openstackdocstheme to 1.4.0

The old release notes file has been moved, so it's now removed from
the spec.

Change-Id: I139e54c79c2e7411853fbae71dbab583fcb4e16f
"
openstack%2Fnetworking-l2gw~master~If581190485435b5163bc3db264ccd6c0bf1df843,openstack/networking-l2gw,master,fix-none,If581190485435b5163bc3db264ccd6c0bf1df843,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2016-08-08 00:54:11.000000000,2016-08-08 12:19:10.000000000,2016-08-08 12:19:10.000000000,2,2,0,352175,62d02d89a256ac401210e8fc816fdecca0650e31,7,2,1,1,20325,qinchunhua,qinchunhua,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have more
clear messages in case of failure.

Trivafix.

Change-Id: If581190485435b5163bc3db264ccd6c0bf1df843
"
openstack%2Ffuel-web~stable%2Fmitaka~Id0bc78478cf3f40767fed760cd54e487a934fa10,openstack/fuel-web,stable/mitaka,mitaka,Id0bc78478cf3f40767fed760cd54e487a934fa10,Extract cluster upgrade to a separate repository,MERGED,2016-08-02 08:39:32.000000000,2016-08-08 12:15:07.000000000,2016-08-08 12:09:31.000000000,0,1953,0,349870,0a5162c71f98eef6610277f02493884a3b5b4f84,37,12,1,24,20384,Nikita Zubkov,zubchick,"Extract cluster upgrade to a separate repository

cluster_upgrade extension will be developed by octane team in a separate
repository

Change-Id: Id0bc78478cf3f40767fed760cd54e487a934fa10
(cherry picked from commit c3294d60efa71e25ab825cb19a523a89908e0c42)
"
openstack%2Ffuel-web~master~I597616d4b932a032fff81f8cd21e75942ab2d36d,openstack/fuel-web,master,bp/extensions-management,I597616d4b932a032fff81f8cd21e75942ab2d36d,Extensions handler for Nailgun,ABANDONED,2016-01-22 14:38:54.000000000,2016-08-08 12:15:07.000000000,,86,0,3,271327,5632ff294b0728ffabcf75eae7db8054dad98735,13,10,1,6,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Extensions handler for Nailgun

Added API handler which return list of available extensions.
Also tests added.

Change-Id: I597616d4b932a032fff81f8cd21e75942ab2d36d
Implements: blueprint extensions-management
"
openstack%2Fpython-fuelclient~master~Icbbdd06fccd28eecc2fdaa5403603b08c6860a45,openstack/python-fuelclient,master,bp/stevedore-extensions,Icbbdd06fccd28eecc2fdaa5403603b08c6860a45,Command for setting extensions for cluster,ABANDONED,2016-01-07 11:04:19.000000000,2016-08-08 12:09:09.000000000,,28,0,0,264714,08f164e2c8bb5496ed9d5c572a70d1b05d54367b,16,5,2,3,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Command for setting extensions for cluster

Change-Id: Icbbdd06fccd28eecc2fdaa5403603b08c6860a45
Implements: blueprint stevedore-extensions
"
openstack%2Ffuel-web~master~I7fababff09429b69a024788053827fb549797b51,openstack/fuel-web,master,bp/extensions-management,I7fababff09429b69a024788053827fb549797b51,Add extensions API handler for cluster,ABANDONED,2016-01-07 10:11:47.000000000,2016-08-08 12:09:05.000000000,,231,15,4,264699,33f6caa3e6e393e8b67ff8f16697de84da074a64,57,9,7,9,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Add extensions API handler for cluster

The patch includes new handlers for extensions management for
clusters, unit and integration tests.

Change-Id: I7fababff09429b69a024788053827fb549797b51
Implements: blueprint extensions-management
"
openstack%2Fnetworking-l2gw~master~I32b97a801a3a747c201b73366579cac6a80ca606,openstack/networking-l2gw,master,cleanups,I32b97a801a3a747c201b73366579cac6a80ca606,Cleanups after python 3 support,MERGED,2016-07-28 05:04:40.000000000,2016-08-08 12:04:39.000000000,2016-08-08 12:04:39.000000000,22,22,0,348121,85e3deb59bc3ea70d77be1953989b69c722b87eb,14,6,2,3,1653,garyk,garyk,"Cleanups after python 3 support

The cleanups are following comments on https://review.openstack.org/#/c/347253/

Change-Id: I32b97a801a3a747c201b73366579cac6a80ca606
"
