id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceph~master~I1ff901743b916c66a7bc2dc192902d3abd42f2f6,openstack/puppet-ceph,master,,I1ff901743b916c66a7bc2dc192902d3abd42f2f6,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,ABANDONED,2019-10-08 01:44:02.000000000,2019-10-10 14:39:20.000000000,,1,1,0,687194,0483568f412292511afc8f229b5beba8211d5b93,6,2,1,1,30077,Qiu Fossen,qiufossen,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Change-Id: I1ff901743b916c66a7bc2dc192902d3abd42f2f6
"
openstack%2Fpuppet-neutron~master~I43570db70e3f26935c19a338acc66c3b0e0fa188,openstack/puppet-neutron,master,,I43570db70e3f26935c19a338acc66c3b0e0fa188,Update Tox/UPPER_CONSRAINTS_FILE for stable/train,ABANDONED,2019-10-08 01:23:08.000000000,2019-10-10 14:39:17.000000000,,1,1,0,687190,7678df599319a8aea345130fb659c127ef10cad0,5,3,1,1,30077,Qiu Fossen,qiufossen,"Update Tox/UPPER_CONSRAINTS_FILE for stable/train

Change-Id: I43570db70e3f26935c19a338acc66c3b0e0fa188
"
openstack%2Fcharm-cinder-backup~master~I92f0a9bdd3677200c775dc82695a3b950a51aac9,openstack/charm-cinder-backup,master,bug/1828424,I92f0a9bdd3677200c775dc82695a3b950a51aac9,Migrate functional tests from Amulet to Zaza,MERGED,2019-10-07 15:07:41.000000000,2019-10-10 14:39:13.000000000,2019-10-10 14:39:13.000000000,693,1130,0,687074,478cda6ad61278fbec54a5ec2a5ac03ea61ff75c,52,6,7,25,30796,Natalia,natalytvinova,"Migrate functional tests from Amulet to Zaza

This patch migrates functional tests from Amulet to Zaza.

func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/70

Change-Id: I92f0a9bdd3677200c775dc82695a3b950a51aac9
Partial-Bug: #1828424
"
openstack%2Fpuppet-glance~master~I09a56d1becc7751dd62b9684f4ef55b37625b029,openstack/puppet-glance,master,,I09a56d1becc7751dd62b9684f4ef55b37625b029,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,ABANDONED,2019-10-08 01:28:37.000000000,2019-10-10 14:39:13.000000000,,1,1,0,687191,c01806a0acf425e0243021439ffcb6fd4071d401,5,3,1,1,30077,Qiu Fossen,qiufossen,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Change-Id: I09a56d1becc7751dd62b9684f4ef55b37625b029
"
openstack%2Fpuppet-heat~master~I3b4a860d9ecc7dafd82bbc1729c49f2aabc64be7,openstack/puppet-heat,master,,I3b4a860d9ecc7dafd82bbc1729c49f2aabc64be7,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,ABANDONED,2019-10-08 01:33:42.000000000,2019-10-10 14:39:07.000000000,,1,1,0,687192,c6ab2f0539630d0a9d71b4a2cade461310e66f4b,5,3,1,1,30077,Qiu Fossen,qiufossen,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Change-Id: I3b4a860d9ecc7dafd82bbc1729c49f2aabc64be7
"
openstack%2Ftripleo-quickstart-extras~master~Idc859c57582ed3b83c6177e91e14ba4828311826,openstack/tripleo-quickstart-extras,master,wget-curl,Idc859c57582ed3b83c6177e91e14ba4828311826,Replace wget with curl,MERGED,2019-10-09 08:50:40.000000000,2019-10-10 14:38:10.000000000,2019-10-10 14:38:10.000000000,7,7,1,687498,5a8bd7e1623a08bee736ad3b29d633acb48965fa,15,10,1,6,8367,Arx Cruz,arxcruz,"Replace wget with curl

Using wget can lead to problems because it's not default.
We should use curl instead

Change-Id: Idc859c57582ed3b83c6177e91e14ba4828311826
Closes-Bug: #1847344
"
openstack%2Foslo.policy~master~I8cb1d87c0a6ab7da1918e69cd52fd40276717d5b,openstack/oslo.policy,master,reno-train,I8cb1d87c0a6ab7da1918e69cd52fd40276717d5b,Update master for stable/train,MERGED,2019-09-20 16:35:41.000000000,2019-10-10 14:35:52.000000000,2019-10-10 14:34:11.000000000,7,0,0,683533,a235ebff8c7c9b4dcff475e263c531948cb6b954,9,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I8cb1d87c0a6ab7da1918e69cd52fd40276717d5b
Sem-Ver: feature
"
openstack%2Foslo.cache~stable%2Ftrain~Ib3a2e446fd5b781211ff1accdf6c1c7f94604caa,openstack/oslo.cache,stable/train,create-train,Ib3a2e446fd5b781211ff1accdf6c1c7f94604caa,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-20 16:29:59.000000000,2019-10-10 14:35:41.000000000,2019-10-10 14:32:09.000000000,1,1,0,683498,fdda7595ccb3c831bfdaf032029d7cea7613878f,9,4,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ib3a2e446fd5b781211ff1accdf6c1c7f94604caa
"
openstack%2Foslo.cache~stable%2Ftrain~Ied543b947261d29acddabe083e9531502860b56e,openstack/oslo.cache,stable/train,create-train,Ied543b947261d29acddabe083e9531502860b56e,Update .gitreview for stable/train,MERGED,2019-09-20 16:29:54.000000000,2019-10-10 14:34:44.000000000,2019-10-10 14:32:08.000000000,1,0,0,683497,b87d4fb2a7704e2bc3e994cb120503a6de881edf,9,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: Ied543b947261d29acddabe083e9531502860b56e
"
openstack%2Fcharm-guide~master~I557fb8b0d2ed055059bd4016f9dc888e47fbba75,openstack/charm-guide,master,policy-overrides,I557fb8b0d2ed055059bd4016f9dc888e47fbba75,Remove openstack-dashboard charm from release not,MERGED,2019-10-08 14:27:59.000000000,2019-10-10 14:34:29.000000000,2019-10-10 14:33:10.000000000,0,1,0,687316,f67b1b67fc9362500ca404ec3a62fdfecd36b7ac,8,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Remove openstack-dashboard charm from release not

The openstack-dashboard charm needs a very different approach than the
other charms and is removed from this delivery.

Change-Id: I557fb8b0d2ed055059bd4016f9dc888e47fbba75
"
openstack%2Foslo.cache~master~If3d9f630ccff095a9a24156f73f9825c02157b66,openstack/oslo.cache,master,reno-train,If3d9f630ccff095a9a24156f73f9825c02157b66,Update master for stable/train,MERGED,2019-09-20 16:30:03.000000000,2019-10-10 14:33:48.000000000,2019-10-10 14:32:09.000000000,7,0,0,683499,23101c75f06abddfe52faa01b599b68bdd0c12f2,9,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: If3d9f630ccff095a9a24156f73f9825c02157b66
Sem-Ver: feature
"
openstack%2Freleases~master~I513c365f1abf1e62c4853126564562905ec38ce2,openstack/releases,master,train-rc2,I513c365f1abf1e62c4853126564562905ec38ce2,Release octavia-dashboard RC2 for Train,MERGED,2019-10-09 15:34:59.000000000,2019-10-10 14:31:15.000000000,2019-10-10 14:31:15.000000000,4,0,1,687595,e7d4f266d4c9b2792aa1910cab65d880adee374e,9,4,1,1,11904,Sean McGinnis,SeanM,"Release octavia-dashboard RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: I513c365f1abf1e62c4853126564562905ec38ce2
"
openstack%2Freleases~master~Ia91bfb28391a2495144f37482d466d4426de1111,openstack/releases,master,train-rc2,Ia91bfb28391a2495144f37482d466d4426de1111,Release ceilometer RC2 for Train,MERGED,2019-10-09 15:19:45.000000000,2019-10-10 14:31:13.000000000,2019-10-10 14:31:13.000000000,4,0,0,687586,03345e0c2199b1c04bd98c6e48adbd516f354238,8,4,1,1,11904,Sean McGinnis,SeanM,"Release ceilometer RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: Ia91bfb28391a2495144f37482d466d4426de1111
"
openstack%2Freleases~master~Iee0b52fb178add8b2b44b67ec0a834da34e8bf20,openstack/releases,master,train-rc2,Iee0b52fb178add8b2b44b67ec0a834da34e8bf20,Release murano-dashboard RC2 for Train,MERGED,2019-10-09 15:25:26.000000000,2019-10-10 14:31:12.000000000,2019-10-10 14:31:12.000000000,4,0,0,687591,d312a5c2eebd71d3fc1c008243a2eb1079293d71,9,5,1,1,11904,Sean McGinnis,SeanM,"Release murano-dashboard RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: Iee0b52fb178add8b2b44b67ec0a834da34e8bf20
"
openstack%2Freleases~master~Id04dcea4dceaaea31ae75bc394b04bf31a39cc3c,openstack/releases,master,train-rc2,Id04dcea4dceaaea31ae75bc394b04bf31a39cc3c,Release watcher RC2 for Train,MERGED,2019-10-09 15:42:48.000000000,2019-10-10 14:31:10.000000000,2019-10-10 14:31:10.000000000,4,0,0,687599,a5f9ed443b816b3e09aed9a923a52b51a71c0bba,8,4,1,1,11904,Sean McGinnis,SeanM,"Release watcher RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: Id04dcea4dceaaea31ae75bc394b04bf31a39cc3c
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fqueens~I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,openstack/puppet-openstack_spec_helper,stable/queens,pin-signet-stable/queens,I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,Pin signet to 0.11 for ruby <= 2.4.0,MERGED,2019-10-09 21:19:52.000000000,2019-10-10 14:30:10.000000000,2019-10-10 14:30:09.000000000,4,0,0,687679,39fe345fe6e986f884de0e49121b7ff9ceee6208,13,3,2,1,16137,Tobias Urdin,tobasco,"Pin signet to 0.11 for ruby <= 2.4.0

Fails since 0.12.0 that was released today
requires ruby >= 2.4.0. See failure in [1].

[1] https://review.opendev.org/#/c/687050/

Change-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92
(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fstein~I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,openstack/puppet-openstack_spec_helper,stable/stein,pin-signet-stable/stein,I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,Pin signet to 0.11 for ruby <= 2.4.0,MERGED,2019-10-09 21:19:41.000000000,2019-10-10 14:30:09.000000000,2019-10-10 14:30:09.000000000,4,0,0,687677,c772bb9dc6c483c0eb292884e1d39223800a6ab1,13,3,2,1,16137,Tobias Urdin,tobasco,"Pin signet to 0.11 for ruby <= 2.4.0

Fails since 0.12.0 that was released today
requires ruby >= 2.4.0. See failure in [1].

[1] https://review.opendev.org/#/c/687050/

Change-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92
(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)
"
openstack%2Foslo.concurrency~master~I9defdd3731950af42438ec96d0f1040fe1b5661d,openstack/oslo.concurrency,master,sphinx,I9defdd3731950af42438ec96d0f1040fe1b5661d,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-10-10 06:21:17.000000000,2019-10-10 14:29:25.000000000,2019-10-10 14:27:52.000000000,1,1,0,687783,85c341aced7b181724b68c9d883768b5c5f7e982,9,4,1,1,27822,pengyuesheng,pengyuesheng,"Blacklist sphinx 2.1.0 (autodoc bug)

See https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details

Change-Id: I9defdd3731950af42438ec96d0f1040fe1b5661d
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Frocky~I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,openstack/puppet-openstack_spec_helper,stable/rocky,pin-signet-stable/rocky,I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,Pin signet to 0.11 for ruby <= 2.4.0,MERGED,2019-10-09 21:19:45.000000000,2019-10-10 14:20:16.000000000,2019-10-10 14:20:15.000000000,4,0,0,687678,77113c8a91de4e86245669f071526f395f63a5c1,13,3,2,1,16137,Tobias Urdin,tobasco,"Pin signet to 0.11 for ruby <= 2.4.0

Fails since 0.12.0 that was released today
requires ruby >= 2.4.0. See failure in [1].

[1] https://review.opendev.org/#/c/687050/

Change-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92
(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Ftrain~I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,openstack/puppet-openstack_spec_helper,stable/train,pin-signet-stable/train,I29c8bf9a96002fa7081c86465c7b25b2aecd6f92,Pin signet to 0.11 for ruby <= 2.4.0,MERGED,2019-10-09 21:19:22.000000000,2019-10-10 14:20:16.000000000,2019-10-10 14:20:16.000000000,4,0,0,687676,35ee7c96bb47c1969a6e9b0355d012990c44c450,17,3,2,1,16137,Tobias Urdin,tobasco,"Pin signet to 0.11 for ruby <= 2.4.0

Fails since 0.12.0 that was released today
requires ruby >= 2.4.0. See failure in [1].

[1] https://review.opendev.org/#/c/687050/

Change-Id: I29c8bf9a96002fa7081c86465c7b25b2aecd6f92
(cherry picked from commit 5b3517f068c1159c226087b4630e180454fec71d)
"
openstack%2Fironic~stable%2Frocky~Ibedf375cfeeb20917f06e52b1e86a6990a3c494b,openstack/ironic,stable/rocky,ramdisk_boot_grub_use_user_kernel_ramdisk-stable/stein-stable/rocky,Ibedf375cfeeb20917f06e52b1e86a6990a3c494b,grub configuration should use user kernel & ramdisk,MERGED,2019-10-08 13:52:34.000000000,2019-10-10 14:17:48.000000000,2019-10-10 14:15:53.000000000,9,4,0,687307,f4575b9faf340d9c69700c7b05324564158aa9a7,24,7,1,3,29071,norman shen,ushen,"grub configuration should use user kernel & ramdisk

compared with pxe_config.template, ramdisk boot with grub should use
aki_path and ari_path

Change-Id: Ibedf375cfeeb20917f06e52b1e86a6990a3c494b
Story: 2006639
Task: 36855
(cherry picked from commit 2364c8b247899f8ac9fb42b53a070db2ea50a2e0)
"
openstack%2Fnetworking-ovn~master~Iafe54a3bfe75a0e15c57b34b9a714dd853890a2f,openstack/networking-ovn,master,bug/1835184,Iafe54a3bfe75a0e15c57b34b9a714dd853890a2f,Add specified vip address when create vip,MERGED,2019-07-03 09:49:01.000000000,2019-10-10 14:17:25.000000000,2019-07-30 11:06:32.000000000,52,15,22,668850,ba5304bbf902fe1742825804495e64006fad504c,98,8,13,2,29874,Taoyunxiang,Yunxiang,"Add specified vip address when create vip

It is invalid when create lb with parameter "" --vip-address"".
This patch add vip address to vip_port in create_vip_port method.

Change-Id: Iafe54a3bfe75a0e15c57b34b9a714dd853890a2f
Closes-Bug: #1835184
"
openstack%2Freleases~master~I2cc3f1dbf9f08b50208ee2ac108d8dd2c581214d,openstack/releases,master,train-rc2,I2cc3f1dbf9f08b50208ee2ac108d8dd2c581214d,Release searchlight RC2 for Train,MERGED,2019-10-09 15:39:33.000000000,2019-10-10 14:14:05.000000000,2019-10-10 14:14:05.000000000,4,0,0,687597,f9a614b3613c58bb660d3d2dcc5178bfbadd9c4c,8,4,1,1,11904,Sean McGinnis,SeanM,"Release searchlight RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: I2cc3f1dbf9f08b50208ee2ac108d8dd2c581214d
"
openstack%2Freleases~master~Ica81d1eb8b9e566b98ea60bf7d35c81e46611760,openstack/releases,master,train-rc2,Ica81d1eb8b9e566b98ea60bf7d35c81e46611760,Release mistral RC2 for Train,MERGED,2019-10-09 15:24:24.000000000,2019-10-10 14:07:57.000000000,2019-10-10 14:07:57.000000000,8,0,0,687590,cb345fb7f7aea118927f76103f37465630651aee,10,4,2,1,11904,Sean McGinnis,SeanM,"Release mistral RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: Ica81d1eb8b9e566b98ea60bf7d35c81e46611760
"
openstack%2Ftripleo-common~master~Ib9ace4eca95c68c9641f3cbbe9b5f868ea49d211,openstack/tripleo-common,master,derive_params_fix,Ib9ace4eca95c68c9641f3cbbe9b5f868ea49d211,Fix error in parsing nic config with duplicate quotes,MERGED,2019-09-21 07:22:00.000000000,2019-10-10 14:06:20.000000000,2019-10-10 14:05:05.000000000,5,2,0,683763,705bdd718863ddcfa14e999cf97a3eda1393237b,25,7,2,2,18575,Saravanan KR,saravanankr,"Fix error in parsing nic config with duplicate quotes

Network config of stack preview result is parsed based on
single quote at the end. With the conversion of network
config to ansible, there are many single quotes on the
network config preview. It results in partial network
config, resulting in yaml load failure. Fix the end of
network config parsing with more relevant code in
run_os_net_config.sh

Change-Id: Ib9ace4eca95c68c9641f3cbbe9b5f868ea49d211
"
openstack%2Freleases~master~Ibf3c40efa320221e77b545d3b8eb1f5c17343167,openstack/releases,master,train-rc2,Ibf3c40efa320221e77b545d3b8eb1f5c17343167,Release Neutron RC2 for Train,MERGED,2019-10-09 15:34:06.000000000,2019-10-10 14:04:13.000000000,2019-10-10 14:04:13.000000000,4,0,0,687594,9caa2cbcbd2b25d2013f4dbc095e7a5cc7682e73,13,6,2,1,11904,Sean McGinnis,SeanM,"Release Neutron RC2 for Train

This release is being proposed to pick up translations and bugfixes
that have merged to stable/train but not been released.

Not all changes are critical to make it into the initial Train
coordinated release and can wait until a stable release later. If
this patch does not get an ack from the PTL and/or release liaison
by EOD Thursday it will just be abandoned.

Teams may also choose to -1 this patch and update it once any final
commits merge prior to the October 10 deadline.

Change-Id: Ibf3c40efa320221e77b545d3b8eb1f5c17343167
"
