id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I13a80cc5b669f30f55dae67fd82eb6e3f31f9dbc,openstack/project-config,master,devstack-heat,I13a80cc5b669f30f55dae67fd82eb6e3f31f9dbc,Add check-tempest-dsvm-heat,MERGED,2015-03-25 21:34:44.000000000,2015-04-03 14:07:20.000000000,2015-04-03 14:07:18.000000000,38,0,0,167802,8ba1d9c75af24265b63577373d3773d10f4886fa,13,7,2,3,1849,Joe Gordon,jogo,"Add check-tempest-dsvm-heat

Because heat builds on the compute base layer, it does not need to be
tested in all devstack-gate jobs. Instead create a new job that tests
heat in a devstack environment as a first step in removing it from the
standard configuration.

Specify that heat should be enabled in the devstack updown job
so that the parts that enable heat are exercised in devstack.
This is already currently the case, but this updates the job config
so that it will continue to do so later when we remove heat from
the default config.

Change-Id: I13a80cc5b669f30f55dae67fd82eb6e3f31f9dbc
"
openstack%2Fproject-config~master~Id2836cf52b62ae22d39135ee725679c68fda06cf,openstack/project-config,master,jd/requirements,Id2836cf52b62ae22d39135ee725679c68fda06cf,Gnocchi: do not check requirements,MERGED,2015-03-31 08:25:13.000000000,2015-04-03 14:07:15.000000000,2015-04-03 14:07:13.000000000,0,1,0,169210,f624c7b10f1273b4545b0bb521d6154094e79a3e,8,7,1,1,1669,Julien Danjou,jdanjou,"Gnocchi: do not check requirements

As the Gnocchi project does not follow the integrated release schedule,
we are going to release on a different pace than most OpenStack
integrated projects. Having the requirements tight to the rest of the
schedule might very likely be an issue for deployer wanting to upgrade
Gnocchi while the rest of OpenStack isn't released yet.

So Gnocchi is going to follow its own dependency rules, while doing best
effort to be compatible with the rest of OpenStack obviously.

Change-Id: Id2836cf52b62ae22d39135ee725679c68fda06cf
"
openstack%2Fproject-config~master~Ia7d3a2a5ed2ebb29b1a4f99c00cac4d024bcdddc,openstack/project-config,master,,Ia7d3a2a5ed2ebb29b1a4f99c00cac4d024bcdddc,Install required services for Zaqar,MERGED,2015-03-31 11:10:25.000000000,2015-04-03 14:07:11.000000000,2015-04-03 14:07:09.000000000,2,1,0,169269,a9c8a010b08a696aa2993f3468535fd53f70214f,13,4,2,1,6159,Flavio Percoco Premoli,flaper87,"Install required services for Zaqar

Zaqar's gate is current;y installing more services than it needs. This
patch sets the `ENABLED_SERVICES` var to what's really required for
zaqar to be deployed.

Change-Id: Ia7d3a2a5ed2ebb29b1a4f99c00cac4d024bcdddc
"
openstack%2Fproject-config~master~I837b1f6a61c06df695944529fa4e74c0ba78f06e,openstack/project-config,master,,I837b1f6a61c06df695944529fa4e74c0ba78f06e,Remove the g-r requirements check,MERGED,2015-03-31 17:19:41.000000000,2015-04-03 14:07:06.000000000,2015-04-03 14:07:05.000000000,0,1,0,169434,495258dc9ef64b2ab98527daf4cd407dd1bf400a,8,4,1,1,1297,Joshua Harlow,harlowja,"Remove the g-r requirements check

This stackforge project doesn't need to currently
be limited by the global requirements list so we are
just going to turn that off for now.

Change-Id: I837b1f6a61c06df695944529fa4e74c0ba78f06e
"
openstack%2Fproject-config~master~Ifa742ba5bdae0b796b8b92336e41234fd8b7939e,openstack/project-config,master,remove-f20,Ifa742ba5bdae0b796b8b92336e41234fd8b7939e,Switch nova-docker-f20 job to centos7,MERGED,2015-03-24 23:14:19.000000000,2015-04-03 14:07:02.000000000,2015-04-03 14:06:59.000000000,4,4,0,167437,b08153e79dc506afef1af92d1b78ccece39018e7,11,9,1,2,7118,Ian Wienand,iwienand,"Switch nova-docker-f20 job to centos7

F20 nodes are having issues at the moment, and F20 is getting a bit
old anyway.  Move this to centos7 which is a better choice for
long-term testing.

Change-Id: Ifa742ba5bdae0b796b8b92336e41234fd8b7939e
"
openstack%2Fproject-config~master~I2ebfd603e38659d7efe1d97726d75fe4c4e719e9,openstack/project-config,master,bp/s,I2ebfd603e38659d7efe1d97726d75fe4c4e719e9,Add Networking-portforwarding project,MERGED,2015-03-31 14:28:13.000000000,2015-04-03 14:06:56.000000000,2015-04-03 14:06:52.000000000,29,0,2,169332,970262a9ec4d71ef5ee2f1435e808fa70708c553,13,6,2,4,13067,Davide Michelino,davide-m,"Add Networking-portforwarding project

This repository will be used for the development of a portforwarding feature
for the neutron router, according to [1] and [2].

[1] https://review.openstack.org/#/c/167165/
[2] https://blueprints.launchpad.net/neutron/+spec/router-port-forwarding

Change-Id: I2ebfd603e38659d7efe1d97726d75fe4c4e719e9
"
openstack%2Fproject-config~master~I08f9e7de6881d9c74c1757199b4e914ab3e859fd,openstack/project-config,master,bug/1434025,I08f9e7de6881d9c74c1757199b4e914ab3e859fd,Added fuel-plugin-cisco-aci fuel plugin to SF,MERGED,2015-03-23 15:01:09.000000000,2015-04-03 14:06:44.000000000,2015-04-03 14:06:43.000000000,27,0,0,166872,3fd52559a8d39b10fdc236b7fe4a4d152e12bed5,12,9,2,4,14372,Mateusz Matuszkowiak,mmatuszkowiak,"Added fuel-plugin-cisco-aci fuel plugin to SF

Change-Id: I08f9e7de6881d9c74c1757199b4e914ab3e859fd
Closes-Bug: #1434025
"
openstack%2Fproject-config~master~I60e77a0b50718fb331bad0836ca769f685e6ce93,openstack/project-config,master,normal-gerrit,I60e77a0b50718fb331bad0836ca769f685e6ce93,Make the unrecognized exception more verbose,MERGED,2015-03-31 21:16:24.000000000,2015-04-03 14:06:35.000000000,2015-04-03 14:06:34.000000000,1,1,0,169511,c7b2df83ba9e4079a6a8736ca39b2f6a1a55b440,8,4,1,1,6039,Jonathan Harker,jesusaurus,"Make the unrecognized exception more verbose

If the gerrit config normalizer comes across an unrecognized line, add
the bad line to the exception message for debugging.

Change-Id: I60e77a0b50718fb331bad0836ca769f685e6ce93
"
openstack%2Fproject-config~master~I6fc16d316012fd3e1c196f74df25d725a310f6dc,openstack/project-config,master,update-subunit2html-license-info,I6fc16d316012fd3e1c196f74df25d725a310f6dc,Add license info to subunit2html,MERGED,2015-04-01 22:49:34.000000000,2015-04-03 14:05:46.000000000,2015-04-03 14:05:45.000000000,15,0,0,169940,68100de9b9a8ab33517fcad41b4218d66c706299,8,4,1,1,4146,Clark Boylan,cboylan,"Add license info to subunit2html

Subunit2html is being split out into another repo. To keep track of
copyright and license info update it with an appropriate apache header
(for the edits made on top of the original source whose license is
preserved as is).

Change-Id: I6fc16d316012fd3e1c196f74df25d725a310f6dc
"
openstack%2Fopenstack-manuals~master~Iee6027604fb62b460ea20c7bf58b88928b1e81e1,openstack/openstack-manuals,master,import-hot-guide,Iee6027604fb62b460ea20c7bf58b88928b1e81e1,RST: Import the HOT guide,MERGED,2015-04-02 09:07:05.000000000,2015-04-03 14:02:44.000000000,2015-04-03 14:02:41.000000000,2770,5,0,170049,cea32f4cc0b337fdf2d300ce4b17b9f6b09de6bc,22,6,6,11,7923,Gauvain Pocentek,gpocentek,"RST: Import the HOT guide

This import requires an update to conf.py to enable the hotref
extension from os-doc-tools.

Once this guide is published, the hot-guide folder can be removed.

1) adds the user_only scope to all the files included in the toctree
in hot.rst
2) creates a separate forlder for the hot guide in the source directory
3) checks rst markuping

Change-Id: Iee6027604fb62b460ea20c7bf58b88928b1e81e1
Co-Authored-By: Gauvain Pocentek <gauvain.pocentek@objectif-libre.com>
Co-Authored-By: Olga Gusarenko <ogusarenko@mirantis.com>
"
openstack%2Fmurano-agent~master~I0d574d8e922a62b4df937399786fc0806b058ccc,openstack/murano-agent,master,bug/1439367,I0d574d8e922a62b4df937399786fc0806b058ccc,Updated requirements.txt,ABANDONED,2015-04-02 10:36:36.000000000,2015-04-03 13:53:08.000000000,,1,1,0,170069,2c6d9d6b9d18b6c98cdb755327011e4c80bc03a6,25,5,3,2,15168,Kirill Zaitsev,kzaitsev,"Updated requirements.txt

Included gitpython, required by file-downloading feature

Change-Id: I0d574d8e922a62b4df937399786fc0806b058ccc
Closes-Bug: #1439367
"
openstack%2Foslo.policy~master~Ia286dbd3757703779d7044b3003381eab6c5c919,openstack/oslo.policy,master,contains,Ia286dbd3757703779d7044b3003381eab6c5c919,Lists for Generic Checks,MERGED,2015-03-30 18:54:35.000000000,2015-04-03 13:49:28.000000000,2015-04-03 13:49:27.000000000,255,10,16,169045,a08bc79f5c117696c43feb2e44c4dc5fd0013deb,19,24,3,3,2218,Adam Young,ayoung,"Lists for Generic Checks

The Generic check had no way to identify
a value inside a list.  Since Lists are inherantly unstable in
indexing, requiring an index to match is not practical.

Lists now follow the same approach as the OrCheck:
When specifying a value inside a list, each element
of the lsit is checked for a match.  If any of the sub lists match,
the check succeeds. Only if the entry is not in the list does the
check fail.

If the value is nested in a dictionary under the list, all of
the subordinate dictionaries are checked in a recursive manner.

Change-Id: Ia286dbd3757703779d7044b3003381eab6c5c919
"
openstack%2Ffuel-library~master~Ib4d22e1cdfb177ce236a89e7a6292292018052fa,openstack/fuel-library,master,fix1438107,Ib4d22e1cdfb177ce236a89e7a6292292018052fa,Set MySQL transaction isolation to READ_COMMITED,ABANDONED,2015-03-30 10:20:50.000000000,2015-04-03 13:45:08.000000000,,1,0,0,168842,4bafd9a5765fcab09438aea6400b22b39220fb2a,18,8,1,1,6926,Bogdan Dobrelya,bogdando,"Set MySQL transaction isolation to READ_COMMITED

A MySQL uses repeatable read for transactions by default.
A Postgres uses read committed by default, and an SQLite
uses serializable. Oslo.db don't set the isolation level
explicitly anywhere.

This is a problem as Openstack applications using Oslo.db
may be running under different isolation levels depending
on the backend type but the implicit isolation level
is unknown for Oslo.db code.

The solution is that Fuel should configure the MySQL
transaction_isolation=READ-COMMITTED as it looks that this
mode is implicit for backends by Oslo.db because it is a
standard for DB transations.

Change-Id: Ib4d22e1cdfb177ce236a89e7a6292292018052fa
Closes-bug: #1438107
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fswift-specs~master~I24c0749821362dd8e4043303826436fb6ba887c0,openstack/swift-specs,master,ecspec,I24c0749821362dd8e4043303826436fb6ba887c0,"Updates to the reconstructor section, quick scrub of everything",MERGED,2014-12-16 16:25:41.000000000,2015-04-03 13:38:56.000000000,2015-04-03 13:38:56.000000000,101,86,13,142146,d3f743de1d35743aed7952ad768ec452a98a6c38,22,8,4,4,7479,paul luse,peluse,"Updates to the reconstructor section, quick scrub of everything

- explain the reasoning behind node/FI pairing
- explain how reconstruction/reversion happens

Change-Id: I24c0749821362dd8e4043303826436fb6ba887c0
"
openstack%2Ffuel-web~master~I6c47fb9ee999567f8c9338d46476ede20a2dbb14,openstack/fuel-web,master,bug/1438667,I6c47fb9ee999567f8c9338d46476ede20a2dbb14,Allow period in repo names,MERGED,2015-04-03 12:03:00.000000000,2015-04-03 13:37:31.000000000,2015-04-03 13:25:02.000000000,1,1,0,170448,4945cf7517873d2a8cb4e7e68c8b2aa1f918421a,14,7,1,1,8735,Vitaly Kramskikh,vkramskikh,"Allow period in repo names

Change-Id: I6c47fb9ee999567f8c9338d46476ede20a2dbb14
Closes-Bug: #1438667
"
openstack%2Ffuel-web~master~I13606233c436c8d35488fc0f789b494367406efe,openstack/fuel-web,master,bug/1434446,I13606233c436c8d35488fc0f789b494367406efe,Always put periods at the end of list items on the networks tab,MERGED,2015-04-03 11:59:57.000000000,2015-04-03 13:37:31.000000000,2015-04-03 13:21:01.000000000,3,3,0,170447,e65223d20399af0588557b8bcc70e5c8ba5ee925,13,7,1,1,8735,Vitaly Kramskikh,vkramskikh,"Always put periods at the end of list items on the networks tab

Change-Id: I13606233c436c8d35488fc0f789b494367406efe
Closes-Bug: #1434446
"
openstack%2Fsahara-image-elements~master~Iceadfc00bd61d5ad3215392ecb618e2661f11693,openstack/sahara-image-elements,master,bug/1439179,Iceadfc00bd61d5ad3215392ecb618e2661f11693,Add MapR 4.0.2 support,MERGED,2015-04-01 12:57:57.000000000,2015-04-03 13:32:53.000000000,2015-04-03 13:32:52.000000000,35,25,4,169734,12167c7dbb25317135c697627bf6d2cc764becc4,16,7,2,5,12693,Artem Osadchiy,aosadchiy,"Add MapR 4.0.2 support

Added ability to build prepared images for MapR 4.0.2

Change-Id: Iceadfc00bd61d5ad3215392ecb618e2661f11693
Closes-Bug: #1439179
"
openstack%2Fmurano-dashboard~master~If2f9fe83528cf6e519ca7181edaff9b378fd82ac,openstack/murano-dashboard,master,fix-prepare-script,If2f9fe83528cf6e519ca7181edaff9b378fd82ac,Fix prepare-murano script,ABANDONED,2015-03-16 10:25:44.000000000,2015-04-03 13:22:56.000000000,,3,16,4,164638,c06c41de82dbbc63796ae4ed44bb8965750238c9,21,9,3,1,7549,Ekaterina Chernova,efedorova,"Fix prepare-murano script

Change-Id: If2f9fe83528cf6e519ca7181edaff9b378fd82ac
"
openstack%2Fproject-config~master~I9993c97ecb6900efefc8ae73107d8a06a9e6dcf6,openstack/project-config,master,master-3,I9993c97ecb6900efefc8ae73107d8a06a9e6dcf6,Improve ec2-api gating jobs for rally testing,MERGED,2015-03-22 20:25:39.000000000,2015-04-03 13:19:05.000000000,2015-04-03 13:19:03.000000000,10,3,4,166648,7767094bbdb90238ed7ae4f58612938062335465,16,10,3,1,10234,Andrey Pavlov,andrey-mp,"Improve ec2-api gating jobs for rally testing

1. Enable tempest for rally gate. Only tempest preparation code has needed falvors creation -
flavors without disk(m1.nano for example). We need flavor without disk because only this can be
run with fakevirt driver due to bug https://bugs.launchpad.net/nova/+bug/1433994

2. Add calling hook script before running rally to setup specific things of third-party project.
For example - botocore. This library is absent in global requirements and can not be add to ec2-api
project. And global requirements is frozen now for adding new.

Change-Id: I9993c97ecb6900efefc8ae73107d8a06a9e6dcf6
"
openstack%2Fproject-config~master~I0fa5211f7ed8fee5ad58b22e56e690a987f0dbaa,openstack/project-config,master,saharaclient-py3,I0fa5211f7ed8fee5ad58b22e56e690a987f0dbaa,saharaclient: enable Python3 jobs,MERGED,2015-03-30 13:33:48.000000000,2015-04-03 13:18:56.000000000,2015-04-03 13:18:56.000000000,4,0,3,168899,c7cb98d90b3a6634e74db86dacb83afa67f61fff,16,8,3,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"saharaclient: enable Python3 jobs

Change-Id: I0fa5211f7ed8fee5ad58b22e56e690a987f0dbaa
"
openstack%2Fproject-config~master~I6dc226065166038700ffd324d354e617596888cb,openstack/project-config,master,normalize-acls,I6dc226065166038700ffd324d354e617596888cb,Remove unneeded 'create' from all tags sections,MERGED,2015-04-01 17:42:20.000000000,2015-04-03 13:17:37.000000000,2015-04-03 13:17:37.000000000,5,6,0,169853,ca12f2f79dae4234c656c2e80724c9f030181fd1,8,4,1,1,6039,Jonathan Harker,jesusaurus,"Remove unneeded 'create' from all tags sections

Look for all keys that begin with 'refs/tags' rather than just the
string literal 'refs/tags/*' when removing unneeded create permissions
from tag access sections.

Change-Id: I6dc226065166038700ffd324d354e617596888cb
"
openstack%2Fproject-config~master~I52f7881d32cb3238558237d21bc2221a9ed00bc6,openstack/project-config,master,,I52f7881d32cb3238558237d21bc2221a9ed00bc6,Add os-testr commits to gerritbot config,MERGED,2015-04-01 22:03:30.000000000,2015-04-03 13:16:54.000000000,2015-04-03 13:16:52.000000000,3,0,0,169933,ac4354fe933c35d1d0f1fcffa73b84187f1ca951,9,5,1,1,5196,Matthew Treinish,treinish,"Add os-testr commits to gerritbot config

This commit adds os-testr commits to the gerritbot config for infra,
qa, and the openstack-merges channels.

Change-Id: I52f7881d32cb3238558237d21bc2221a9ed00bc6
"
openstack%2Fmurano-agent~master~Id05f8c3c48931bc36c34e4b64da4ac673f08f874,openstack/murano-agent,master,test,Id05f8c3c48931bc36c34e4b64da4ac673f08f874,empty,ABANDONED,2015-04-02 21:13:38.000000000,2015-04-03 13:16:38.000000000,,0,0,0,170288,54b445507ae97a84f16b4fea8a1522e9f9d02cd8,6,3,1,1,15168,Kirill Zaitsev,kzaitsev,"empty

Change-Id: Id05f8c3c48931bc36c34e4b64da4ac673f08f874
"
openstack%2Fproject-config~master~I56cbdd8173bcbc906772457bdcbbebc27c742cfe,openstack/project-config,master,manila,I56cbdd8173bcbc906772457bdcbbebc27c742cfe,Add tempest + postgres job for manila,MERGED,2015-03-19 17:27:28.000000000,2015-04-03 13:13:44.000000000,2015-04-03 13:13:42.000000000,49,0,2,165935,205ae61ba5fabc8b7458e8f41b47f667f5c301b5,20,9,6,2,8851,Valeriy Ponomaryov,vponomaryov,"Add tempest + postgres job for manila

Right now Manila project is tested in CI only against MySQL DB backend.

Add new tempest job, similar to existing one, but with different
DB backend - PostgreSQL. Set it as non-voting until it becomes stable.

Change-Id: I56cbdd8173bcbc906772457bdcbbebc27c742cfe
"
openstack%2Ffuel-library~stable%2F6.0~Ief8186006386af8ae7e40cffeeaeef5a5c0f3c70,openstack/fuel-library,stable/6.0,,Ief8186006386af8ae7e40cffeeaeef5a5c0f3c70,Change default Ceph log file name to '$cluster-$name.log',ABANDONED,2015-03-09 14:27:51.000000000,2015-04-03 13:05:51.000000000,,2,2,0,162640,595e0f76a3f600c9595a0bbdc12826a3ca6a329e,7,10,1,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Change default Ceph log file name to '$cluster-$name.log'

There is a possibility that an OSD host will run many OSD deamons, so it
is better idea to log messages to different files.

Change-Id: Ief8186006386af8ae7e40cffeeaeef5a5c0f3c70
Closes-Bug: 1428693
"
openstack%2Ffuel-qa~master~I28bfc776288b587cb08f56350cc5e04f3d15ce39,openstack/fuel-qa,master,bug/1414663,I28bfc776288b587cb08f56350cc5e04f3d15ce39,Increase timeout in ha_destroy_controllers method,MERGED,2015-04-02 15:45:05.000000000,2015-04-03 12:56:07.000000000,2015-04-03 12:56:07.000000000,4,3,0,170182,b3baa5b7074b1668c797b41948bd90448781b2e6,9,8,1,2,12867,Dmitry Tyzhnenko,t.dmitry,"Increase timeout in ha_destroy_controllers method

Add timeout parameter into wait_mysql_galera_is_up with 120s by
default

Change-Id: I28bfc776288b587cb08f56350cc5e04f3d15ce39
Closes-bug: #1414663
"
openstack%2Fdevstack-vagrant~master~If2f825ebb9d6f7f096ce55e1bf070e5af91f5d45,openstack/devstack-vagrant,master,fix-hostmanager-always-bind-127_0_0_1,If2f825ebb9d6f7f096ce55e1bf070e5af91f5d45,read ip from eth1 if using host-only network,MERGED,2015-03-28 14:22:32.000000000,2015-04-03 12:55:17.000000000,2015-04-03 12:55:16.000000000,9,0,0,168585,eab558e288f016aff79674afc5fbb8a0e42f6e9b,7,3,1,1,9215,Tong Da,tongda,"read ip from eth1 if using host-only network

If the the vms are using host-only network, then eth1 would be the
proper interface to retrieve ip of the vm. Without these lines, the
host manager will only add 127.0.0.1 to /etc/hosts file.

Change-Id: If2f825ebb9d6f7f096ce55e1bf070e5af91f5d45
"
openstack%2Ffuel-qa~master~I6c8299aa6bda1fad1fb1f8c26338a86bf7c709ae,openstack/fuel-qa,master,bp/mos-patching-tests,I6c8299aa6bda1fad1fb1f8c26338a86bf7c709ae,Align patching tests with Fuel 6.1,MERGED,2015-04-02 14:21:38.000000000,2015-04-03 12:49:52.000000000,2015-04-03 12:49:50.000000000,28,24,0,170144,8bf792578be4a01da2342f2f1d7afcb99ac2ba1c,15,10,2,3,11081,Artem Panchenko,apanchenko,"Align patching tests with Fuel 6.1

Make necessary changes in tests to be able
to run them on Fuel 6.1 iso.
Also change parser for erratum.yaml, so it
recognize new modified format.

Change-Id: I6c8299aa6bda1fad1fb1f8c26338a86bf7c709ae
Implements: blueprint mos-patching-tests
"
openstack%2Fpython-saharaclient~master~I7d0f8435b836d187a0396657b485d9d080a59ba1,openstack/python-saharaclient,master,requests-mock,I7d0f8435b836d187a0396657b485d9d080a59ba1,Rework authentication,MERGED,2015-01-16 07:41:41.000000000,2015-04-03 12:49:33.000000000,2015-04-03 12:49:32.000000000,97,202,9,147773,2141b6a608fc7359a2a9ec59ade971dab511235d,2477,14,9,6,7191,Jamie Lennox,jamielennox,"Rework authentication

Saharaclient's authentication is relatively simple. It resolves the
sahara URL and the token prior to making any requests.

Provide the means to use the features of the adapter directly and adopt
those features.

Change-Id: I7d0f8435b836d187a0396657b485d9d080a59ba1
"
openstack%2Fmurano-agent~master~Ifb6dffde5afd5ad5ce363934be71c7cc1e046de2,openstack/murano-agent,master,170191,Ifb6dffde5afd5ad5ce363934be71c7cc1e046de2,"Fixes image building, CI tests and requirements",MERGED,2015-04-03 10:50:21.000000000,2015-04-03 12:42:15.000000000,2015-04-03 12:42:15.000000000,11,5,0,170436,db96ac30d09792f04575bf0792db05325acbc34b,16,9,1,4,15168,Kirill Zaitsev,kzaitsev,"Fixes image building, CI tests and requirements

[DIB] Add posibility to build image from specified commit of agent
Included gitpython, required by file-downloading feature
Incorrect generation of file path where to put script symlink caused
""OSError: [Errno 2] No such file or directory"" exception to be raised
after first execution plan run

Change-Id: Ifb6dffde5afd5ad5ce363934be71c7cc1e046de2
Closes-Bug: #1439367
Closes-Bug: #1439767
Co-Authored-By: Stan Lagun <slagun@mirantis.com>
Co-Authored-By: Kirill Zaitsev <kzaitsev@mirantis.com>
"
