id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I6a96215f9e97874a64f9bcef56c3d32747fb754c,openstack/nova,master,bug/1207309,I6a96215f9e97874a64f9bcef56c3d32747fb754c,Fix migration downgrade 147 with mysql,MERGED,2013-08-01 13:46:43.000000000,2013-08-13 04:31:53.000000000,2013-08-13 04:31:50.000000000,46,9,0,39707,3d36bf77c31f113a04a14bd94fe8c69c075408e1,10,6,3,2,7069,Joshua Hesketh,jhesketh,"Fix migration downgrade 147 with mysql

Determine each service's availability zone and re-insert it back into the
database to undo migration 147 with mysql.

Fixes bug 1207309

Change-Id: I6a96215f9e97874a64f9bcef56c3d32747fb754c
"
openstack%2Ftrove-integration~master~I59a880582770d5fa47ed960ed9481b8a5f420914,openstack/trove-integration,master,bug/1197068,I59a880582770d5fa47ed960ed9481b8a5f420914,Changing the param os_tenant to os-tenant for nova client,MERGED,2013-08-13 04:20:27.000000000,2013-08-13 04:22:02.000000000,2013-08-13 04:22:02.000000000,1,1,0,41595,0ff7e400fcda5e02ec8f53e3c7564caa4c822444,6,3,1,1,739,Michael Basnight,hubcap,"Changing the param os_tenant to os-tenant for nova client

fixes bug 1197068

Change-Id: I59a880582770d5fa47ed960ed9481b8a5f420914
"
openstack%2Fswift~milestone-proposed~Id0e46d97dbdffbc7baee7f0f398bb9d9ca44dd26,openstack/swift,milestone-proposed,,Id0e46d97dbdffbc7baee7f0f398bb9d9ca44dd26,finalize version for 1.9.1 release,MERGED,2013-08-13 03:34:06.000000000,2013-08-13 04:16:10.000000000,2013-08-13 04:16:10.000000000,1,1,0,41591,4bd9e4584d31eb37c7e30e555daeb6b90703ee3a,4,2,1,1,330,John Dickinson,notmyname,"finalize version for 1.9.1 release

Change-Id: Id0e46d97dbdffbc7baee7f0f398bb9d9ca44dd26
"
openstack%2Fkeystone~master~Id2fc4f14d0c880160c2b6ef6c9922e23fb1cb8a6,openstack/keystone,master,bug/1170455,Id2fc4f14d0c880160c2b6ef6c9922e23fb1cb8a6,Add memcache to httpd doc.,MERGED,2013-08-05 20:40:14.000000000,2013-08-13 03:40:28.000000000,2013-08-13 03:40:27.000000000,11,1,8,40281,60ad0b95db2237a52d673052bcf5583843ed2e21,30,9,5,1,2218,Adam Young,ayoung,"Add memcache to httpd doc.

Bug 1170455

Change-Id: Id2fc4f14d0c880160c2b6ef6c9922e23fb1cb8a6
"
openstack%2Fpython-keystoneclient~master~I845720fd642c14fc021bd59809327eee97d43156,openstack/python-keystoneclient,master,(detached,I845720fd642c14fc021bd59809327eee97d43156,"flake8: enable H201, H202, H802",MERGED,2013-08-01 22:17:34.000000000,2013-08-13 02:18:21.000000000,2013-08-13 02:18:21.000000000,1,4,0,39818,d27e5c01969a4ca60b4b623d83d8d4c58714e5e2,15,6,2,1,4,Dolph Mathews,dolph,"flake8: enable H201, H202, H802

Change-Id: I845720fd642c14fc021bd59809327eee97d43156
"
openstack%2Fkeystone~master~I4ba79dbfdfc2df81cfb0f1edde23d3fbc1384637,openstack/keystone,master,bug/1209249,I4ba79dbfdfc2df81cfb0f1edde23d3fbc1384637,Make pki_setup work with OpenSSL 0.9.x,MERGED,2013-07-09 19:43:42.000000000,2013-08-13 02:18:14.000000000,2013-08-13 02:18:14.000000000,24,12,2,36326,837b26084dfbf87ac394fc34fad2cb7c8bfbc117,22,7,3,1,6593,Dirk Mueller,dmllr,"Make pki_setup work with OpenSSL 0.9.x

Support for ""default"" in default_md was only added
in ""recent"" OpenSSL versions. Use sha1 (which is what
""default"" maps to anyway) for older openssl versions.

Also sync the generated openssl config file with
the defaults from OpenSSL 1.0 and newer.

Fixes: LP Bug #1209249
Change-Id: I4ba79dbfdfc2df81cfb0f1edde23d3fbc1384637
"
openstack%2Fpuppet-nova~master~Ief063f92a719f950507d2ad8e21eb2cc44691bd0,openstack/puppet-nova,master,nova-volume,Ief063f92a719f950507d2ad8e21eb2cc44691bd0,Remove nova_volume,MERGED,2013-08-09 19:07:08.000000000,2013-08-13 02:08:30.000000000,2013-08-13 02:08:30.000000000,5,314,4,41170,13f8d8285efd9e6f8cef888ce072f382f0784662,22,6,4,10,6850,Logan McNaughton,loganmc10,"Remove nova_volume

nova_volume has been depreciated, in favour of cinder.

Now that we are working on the Havana branch,
it seems like an appropriate time to remove it.

Change-Id: Ief063f92a719f950507d2ad8e21eb2cc44691bd0
"
openstack%2Fdevstack~master~I908d993dbcd863b482030afcc04e5e7b9f4cffa1,openstack/devstack,master,,I908d993dbcd863b482030afcc04e5e7b9f4cffa1,Force $DEST to have wider permissions,MERGED,2013-08-07 09:41:58.000000000,2013-08-13 02:08:04.000000000,2013-08-13 02:08:04.000000000,2,0,4,40583,376b6316608fe72bc4a0bd997e1c94f76b086588,16,5,2,1,6735,Bob Ball,bob-ball,"Force $DEST to have wider permissions

This is particularly useful in the case where we create the
home directory above and the permissions are too strict.

Other users, such as the apache user, need read/execute for this
directory.

Change-Id: I908d993dbcd863b482030afcc04e5e7b9f4cffa1
"
openstack%2Fneutron~master~Ia8b467305109cd842c07b9579846953f2141ae16,openstack/neutron,master,sanitize_url,Ia8b467305109cd842c07b9579846953f2141ae16,Updates latest oslo.db,ABANDONED,2013-08-08 08:07:06.000000000,2013-08-13 01:41:00.000000000,,708,47,0,40816,9082ee9d8f8d2f2806e676112a57a1cbf9208ba6,5,5,1,6,1994,Zhongyue Luo,zyluo,"Updates latest oslo.db

Sanitized database connection url using the new sanitize_url function

Change-Id: Ia8b467305109cd842c07b9579846953f2141ae16
"
openstack%2Fkeystone~master~I3baeac4047cd65ac5d7733ba909c45d0874f17d8,openstack/keystone,master,bp/db-sync-models-with-migrations,I3baeac4047cd65ac5d7733ba909c45d0874f17d8,Drop extra credential indexes,MERGED,2013-08-05 07:16:04.000000000,2013-08-13 01:18:38.000000000,2013-08-13 01:18:37.000000000,58,5,15,40170,0623b291ef4eb9357ea502166c55515ebcc99760,41,9,9,3,7293,Elena Ezhova,elena,"Drop extra credential indexes

For mysql ForeignKey constraints were removed but the fields stayed as indexes.
This migration drops them.

bp db-sync-models-with-migrations

Change-Id: I3baeac4047cd65ac5d7733ba909c45d0874f17d8
"
