id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I5026ee3e0ae7a0baa6c71cab81a32b0e55f63e71,openstack/openstack-manuals,master,update-trove-tables,I5026ee3e0ae7a0baa6c71cab81a32b0e55f63e71,update trove flags and tables,MERGED,2014-03-19 06:47:36.000000000,2014-03-19 09:11:58.000000000,2014-03-19 09:11:57.000000000,71,68,3,81459,46fba0ba0c558168b08bf2329e0bf6d579666f0e,8,3,1,29,7923,Gauvain Pocentek,gpocentek,"update trove flags and tables

Change-Id: I5026ee3e0ae7a0baa6c71cab81a32b0e55f63e71
"
openstack%2Ftripleo-incubator~master~Ib98b20dbacfc8cdf948bee1265adc9485894c73f,openstack/tripleo-incubator,master,use_default_values_for_repo_location_and_ref,Ib98b20dbacfc8cdf948bee1265adc9485894c73f,Set default values for repo location and ref,MERGED,2014-03-19 05:37:15.000000000,2014-03-19 09:08:22.000000000,2014-03-19 09:08:22.000000000,6,6,0,81443,66b7db09c72099b7ed33d7c800a2eac8183835b3,17,5,4,1,9453,James Polley,tchaypo,"Set default values for repo location and ref

Steal code from diskimage-builder's source-repositories element to make
sure that we never reference an unbound variable.

First we populate the name of a potential variable into an _OVERRIDE
variable; then we set the real variable to either the contents of a
variable with that name or the default.

This avoids any chance of ever referencing an unbound variable, even in
an eval.

Also, change the message displayed in the case that the tool is already
checked out, but not on the master branch, and DIB_REPOREF_tool is not
set, to be clearer about why we're skipping the pull of that repo

Change-Id: Ib98b20dbacfc8cdf948bee1265adc9485894c73f
Closes-Bug: #1294477
"
openstack%2Ftripleo-image-elements~master~Ic6fe1393bb7a6e6550314d074b2079ea9fc6aa45,openstack/tripleo-image-elements,master,fix/bug-1288942,Ic6fe1393bb7a6e6550314d074b2079ea9fc6aa45,Workaround: easy_install can't install six from wheels.,ABANDONED,2014-03-06 19:31:20.000000000,2014-03-19 09:05:01.000000000,,10,0,5,78727,c55a286fa2b06487fae1796fe98c5ef64cdbac4a,35,7,4,2,7579,jan grant,jang,"Workaround: easy_install can't install six from wheels.

Using a wheel-based pypi-mirror, some dependencies will fail
to install during venv creation. This comes down to the fact
that the entire universe of Python package installation tools
don't (yet) grok wheels - so things that lean on easy_install,
for example, can fail.

This patch is a workaround - longer term, this needs to be
chased with the upstream software.

Closes-bug: #1288942

Change-Id: Ic6fe1393bb7a6e6550314d074b2079ea9fc6aa45
"
openstack%2Fcookbook-openstack-image~master~Ic697a827988ccddbe7c5ff3258d231d22d08d838,openstack/cookbook-openstack-image,master,bug/1294333,Ic697a827988ccddbe7c5ff3258d231d22d08d838,Fix incorrect QPID rpc_backend property,MERGED,2014-03-18 20:30:33.000000000,2014-03-19 08:59:13.000000000,2014-03-19 08:59:13.000000000,6,1,0,81364,c39f2d92e3712c727d4297e093f86215f91ee342,8,4,1,2,7996,Luis A. Garcia,luisg,"Fix incorrect QPID rpc_backend property

With notifier_strategy set to qpid the Glance-API fails to start due to
its rpc_backend driver being incorrect, it's the nova one, instead of
the glance one.

Change-Id: Ic697a827988ccddbe7c5ff3258d231d22d08d838
Closes-Bug: #1294333
"
openstack%2Ffuel-library~stable%2F4.1~Id4d26e5fa36e1e2f975381b5b42b95d711fd67c0,openstack/fuel-library,stable/4.1,,Id4d26e5fa36e1e2f975381b5b42b95d711fd67c0,Enable Overlapping-IP in neutron by default.,ABANDONED,2014-03-05 07:08:00.000000000,2014-03-19 08:42:42.000000000,,1,1,0,78121,11b968c0a25e3a996ae023e631ec403bed0e276e,22,10,1,1,7468,Sergey Vasilenko,xenolog,"Enable Overlapping-IP in neutron by default.

Change-Id: Id4d26e5fa36e1e2f975381b5b42b95d711fd67c0
Partial-bug: #1287126
"
openstack%2Ffuel-library~master~I5c74b503b13847eac5176b7e0561fcc0a95e0822,openstack/fuel-library,master,bp/ethtool-at-boot-by-l23network,I5c74b503b13847eac5176b7e0561fcc0a95e0822,Add ethtool support to the L23network module,MERGED,2014-02-20 15:57:34.000000000,2014-03-19 08:41:44.000000000,2014-03-19 08:41:44.000000000,1011,46,20,75079,964808cdc692a1bf3e191f2f678bd313fdf11f45,78,8,10,26,7468,Sergey Vasilenko,xenolog,"Add ethtool support to the L23network module

Change-Id: I5c74b503b13847eac5176b7e0561fcc0a95e0822
Partial-bug: #1275650
Implements: blueprint ethtool-at-boot-by-l23network
"
openstack%2Fsolum~master~I20d8bab5df7e87261cda482a1d7380bc17263153,openstack/solum,master,assembly_status,I20d8bab5df7e87261cda482a1d7380bc17263153,Adding 'status' field to assembly,MERGED,2014-03-14 19:09:09.000000000,2014-03-19 08:29:39.000000000,2014-03-19 08:29:39.000000000,41,2,9,80664,fad20a0c734480a3a5e228b3802c94e52ce4e449,35,10,3,4,9095,Murali Allada,murali.allada,"Adding 'status' field to assembly

With the new Async architecture we are working on for creating DU's and
deploying an assembly, we need a status field for CLI users to query
the state of the Assembly.

Change-Id: I20d8bab5df7e87261cda482a1d7380bc17263153
"
openstack%2Fmagnetodb~master~I115186ab1ea615b1ae62733b66343bc7b4b18fe9,openstack/magnetodb,master,bug/1294077,I115186ab1ea615b1ae62733b66343bc7b4b18fe9,Changes routes for tables,ABANDONED,2014-03-18 12:04:52.000000000,2014-03-19 08:22:54.000000000,,11,18,0,81243,73bf97f4fc899e9d91ca7571f34604635e55fe29,8,2,2,2,8414,Alexander Chudnovets,achudnovets,"Changes routes for tables

Change-Id: I115186ab1ea615b1ae62733b66343bc7b4b18fe9
Partial-Bug: #1294077
Partial-Bug: #1294078
"
openstack%2Fpuppet-cinder~stable%2Fhavana~Ia0a475a629576596dd60e513bf0764e9bc3000ab,openstack/puppet-cinder,stable/havana,backport-80978,Ia0a475a629576596dd60e513bf0764e9bc3000ab,multi-backend: configure default type,ABANDONED,2014-03-18 14:47:48.000000000,2014-03-19 08:11:00.000000000,,106,3,0,81279,eec4aa2e3892af7c4a4208947b74bdadd2892872,4,6,1,2,3153,Emilien Macchi,emilienm,"multi-backend: configure default type

This patch aims to
- configure a default type in cinder-volume (without it, a volume can't
  boot without explicitly specifying a type from the client, which could
lead to errors)
- add unit tests for cinder::backends class

Change-Id: Ia0a475a629576596dd60e513bf0764e9bc3000ab
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
(cherry picked from commit 690e16d290fe80320820f29cc82463b3bbdca48c)
"
openstack%2Fnova~master~I5b22a95c48abd043ea80c22bd92e0871b02308f6,openstack/nova,master,force-enable-apicoverage,I5b22a95c48abd043ea80c22bd92e0871b02308f6,DO NOT MERGE: force to enable apicoverage and log it,ABANDONED,2014-01-09 04:16:50.000000000,2014-03-19 07:54:07.000000000,,10,3,4,65615,cb463aa0203535841622db9e208879282abecae6,121,8,17,3,5689,Masayuki Igawa,igawa,"DO NOT MERGE: force to enable apicoverage and log it

This commit forces to enable apicoverage and log the request method,
path, action, count and summary count.

Change-Id: I5b22a95c48abd043ea80c22bd92e0871b02308f6
"
openstack%2Fcookbook-openstack-compute~master~I9adb2c03a428571a909d940b21b405301350e7a5,openstack/cookbook-openstack-compute,master,configurable_path,I9adb2c03a428571a909d940b21b405301350e7a5,Make the path in nova.conf configurable,MERGED,2014-03-10 07:19:27.000000000,2014-03-19 07:49:19.000000000,2014-03-19 02:20:38.000000000,20,3,10,79259,e2f6c58ca780f907dc931585683c5ba918e0236f,66,10,10,3,8622,Feng Ju,jufeng,"Make the path in nova.conf configurable

Make the path in nova.conf configurable, in some cases like
if we want to use this cookbook's template to support installation
of nova-compute on windows platform.

Change-Id: I9adb2c03a428571a909d940b21b405301350e7a5
"
openstack%2Fnova~master~Ib90886fc95a07b817efadd773fd62fb7cfc9c35a,openstack/nova,master,force-enable-apicoverage,Ib90886fc95a07b817efadd773fd62fb7cfc9c35a,Add listing tested APIs for v3,ABANDONED,2014-02-10 07:12:02.000000000,2014-03-19 06:48:58.000000000,,25,1,0,72277,3855dd4db2fa235f624c25e24e9d9441c83ca96b,27,4,3,3,5689,Masayuki Igawa,igawa,"Add listing tested APIs for v3

In the Icehouse design summit QA session, we've discussed ""coverage
analysis tooling"" and decided to refresh and use this patch[1].
This patch is for catching called Nova APIs and creating a report on
integration tests. When start catching, every called API will be
caught.
To enable this function, 'api_coverage=True' is needed in nova.conf.
This patch is for v3 APIs.

[1] https://etherpad.openstack.org/p/icehouse-summit-qa-coverage-tooling

blueprint: list-tested-apis
DocImpact

Change-Id: Ib90886fc95a07b817efadd773fd62fb7cfc9c35a
"
openstack%2Fopenstack-manuals~master~I8b0bf8953707c0b4b314c6d6648eb029c93c82ca,openstack/openstack-manuals,master,transifex/translations,I8b0bf8953707c0b4b314c6d6648eb029c93c82ca,Imported Translations from Transifex,MERGED,2014-03-19 06:07:04.000000000,2014-03-19 06:42:26.000000000,2014-03-19 06:42:25.000000000,80,80,0,81449,3ceecfe03d51232c2cf60e164398adbd4a050b89,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I8b0bf8953707c0b4b314c6d6648eb029c93c82ca
"
openstack%2Fapi-site~master~Ief07d6902208f9b8f6bd1545294924079b346164,openstack/api-site,master,transifex/translations,Ief07d6902208f9b8f6bd1545294924079b346164,Imported Translations from Transifex,MERGED,2014-03-19 06:01:00.000000000,2014-03-19 06:29:51.000000000,2014-03-19 06:29:51.000000000,119,127,0,81446,20f06870f39cad1ecf6a7ffc90f4715d07d8c8aa,6,2,1,3,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ief07d6902208f9b8f6bd1545294924079b346164
"
openstack%2Foperations-guide~master~Iced71564adabcac016945e66c0e6c5a6f754fed2,openstack/operations-guide,master,transifex/translations,Iced71564adabcac016945e66c0e6c5a6f754fed2,Imported Translations from Transifex,MERGED,2014-03-19 06:02:42.000000000,2014-03-19 06:29:25.000000000,2014-03-19 06:29:25.000000000,2187,2111,0,81447,76c4d16dc164161eab7fc17fca71fa0c253963e9,6,2,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Iced71564adabcac016945e66c0e6c5a6f754fed2
"
openstack%2Ftrove~master~I9f9cf76ce3d2533612515e6382a184e955e09a32,openstack/trove,master,bug/1285876,I9f9cf76ce3d2533612515e6382a184e955e09a32,Added Backup/Restore validations,MERGED,2014-03-12 17:24:43.000000000,2014-03-19 06:11:51.000000000,2014-03-19 06:11:51.000000000,50,2,23,80010,790b889253c187b9639a16c808de5301ef7dc505,57,9,7,4,10139,Ramashri Umale,rumale,"Added Backup/Restore validations

Added checks for backup-create API call to ensure
datastore supports backup strategy
Also for trove-create API call (when restoring from backup)
added checks to ensure that datastore version of backup
being restored matches with datastore version of
instance being created

Change-Id: I9f9cf76ce3d2533612515e6382a184e955e09a32
Closes-Bug: #1285876
"
openstack%2Fceilometer~master~Id122cd98d133496e423847274d7abdbfd54262af,openstack/ceilometer,master,spelling_mistake1,Id122cd98d133496e423847274d7abdbfd54262af,Fix some spelling mistakes and a incorrect url,MERGED,2014-03-06 03:34:27.000000000,2014-03-19 06:09:17.000000000,2014-03-19 06:09:16.000000000,11,11,0,78511,f87314da2a7314c728965ae7ca45857d83ada951,21,6,1,6,8290,liusheng,LiuSheng,"Fix some spelling mistakes and a incorrect url

Change-Id: Id122cd98d133496e423847274d7abdbfd54262af
"
openstack%2Fkeystone~master~I8b25b5b6d83fb873e25a8fab7686babf1d2261fa,openstack/keystone,master,explicit_,I8b25b5b6d83fb873e25a8fab7686babf1d2261fa,Uses explicit imports for _,MERGED,2013-11-27 13:53:53.000000000,2014-03-19 06:06:27.000000000,2014-03-19 06:06:26.000000000,84,36,20,58766,5f3fcf1123170006609e1db593c03c3b020a647c,164,9,31,63,7536,Ilya Pekelny,I159,"Uses explicit imports for _

Previously `_` was monkeypatched in tests/core.py and bin/keystone-*.
This meant that if a developer was not running the tests exactly as
the documentation described they would not work. Even importing
certain modules in a interactive Python interpreter would fail unless
keystone.tests was imported first. Monkeypatching was removed and
explicit import for `_` was added.

Co-Authored-By: David Stanek <dstanek@dstanek.com>
Change-Id: I8b25b5b6d83fb873e25a8fab7686babf1d2261fa
Closes-Bug: #1255518
"
openstack%2Ftempest~master~I882816054c68d72a4738717930275d3e6fa90f11,openstack/tempest,master,test_auth_skip_glance,I882816054c68d72a4738717930275d3e6fa90f11,Skip test_authorization if we cannot create images,ABANDONED,2014-03-07 20:56:10.000000000,2014-03-19 06:04:00.000000000,,4,0,1,79075,e7d90275c0b67139ba215acd3623a3ca06d3601b,17,4,2,1,159,Eric Windisch,ewindisch,"Skip test_authorization if we cannot create images

The test_authorization test suite uses create_image without
checking if it is enabled or not, as is done in other
tests.

Change-Id: I882816054c68d72a4738717930275d3e6fa90f11
Closes-Bug: #1289583
"
openstack%2Fmurano-deployment~master~I4e5c1e7e08b79f5a3f91878eb3cb066b45cdf03e,openstack/murano-deployment,master,sql,I4e5c1e7e08b79f5a3f91878eb3cb066b45cdf03e,Recoded wpi files in ANSI encoding.,ABANDONED,2013-08-06 05:06:56.000000000,2014-03-19 06:03:56.000000000,,0,0,0,40345,4d663c3dbf55b2e247d6429ba56238ac414cf78c,6,2,1,4,8241,Dmitry Korotkov,dkorotkov,"Recoded wpi files in ANSI encoding.

Change-Id: I4e5c1e7e08b79f5a3f91878eb3cb066b45cdf03e
"
openstack%2Fmurano-deployment~master~I0beb29838a4ed58c0e07b30d8c762174fa1c9b89,openstack/murano-deployment,master,sql,I0beb29838a4ed58c0e07b30d8c762174fa1c9b89,Replaced Unicode dash with regular dash character in the wpi script.,ABANDONED,2013-08-06 05:06:56.000000000,2014-03-19 06:03:56.000000000,,1,2,0,40344,183fd857faa4c9d4765e28d75df4587d56d6d8cd,6,2,1,5,8241,Dmitry Korotkov,dkorotkov,"Replaced Unicode dash with regular dash character in the wpi script.

Change-Id: I0beb29838a4ed58c0e07b30d8c762174fa1c9b89
"
openstack%2Fmurano-deployment~master~Ia96861bf7ed928a55dd4b86505685148fbeb7591,openstack/murano-deployment,master,mssql-deployment,Ia96861bf7ed928a55dd4b86505685148fbeb7591,Fixing typos and unnecessary functions,ABANDONED,2013-07-23 03:46:45.000000000,2014-03-19 06:03:55.000000000,,4,29,0,38248,60cb236c6fbccba839ad0b5e89908103a36f2934,6,2,1,2,8241,Dmitry Korotkov,dkorotkov,"Fixing typos and unnecessary functions

Change-Id: Ia96861bf7ed928a55dd4b86505685148fbeb7591
"
openstack%2Fmurano-deployment~master~Iab1d1c7a6ec30d6ae57203b8dfe8d7d66a9aa117,openstack/murano-deployment,master,mssql-deployment,Iab1d1c7a6ec30d6ae57203b8dfe8d7d66a9aa117,Added Complete-SQLServerAfterSysPrepForAOAG method with complete documentation.,ABANDONED,2013-07-23 03:46:45.000000000,2014-03-19 06:03:54.000000000,,75,4,0,38249,d8301001f8f78a15425adec50f0e3c146f1c04c4,6,2,1,1,8241,Dmitry Korotkov,dkorotkov,"Added Complete-SQLServerAfterSysPrepForAOAG method with complete documentation.

Change-Id: Iab1d1c7a6ec30d6ae57203b8dfe8d7d66a9aa117
"
openstack%2Fnova~master~I7fdbed84749cfa9d9a440ba591a24bbac522d7ff,openstack/nova,master,bp/vmware-clone-image-handler,I7fdbed84749cfa9d9a440ba591a24bbac522d7ff,VMware: Clone snapshots to the Glance datastore,ABANDONED,2014-03-10 23:45:23.000000000,2014-03-19 06:03:52.000000000,,216,74,16,79493,53757ea27d1a53ebd1e85e4488a3acd49ae4b54a,13,9,3,9,8759,Arnaud Legendre,arnaud,"VMware: Clone snapshots to the Glance datastore

Glance contains a new backend store since Icehouse: the VMware store.
The Nova VMware driver should take advantage of it for snapshots:
instead of uploading the bits through the network, we move them
to the Glance datastore folder and register a new location for the
image. This makes the snapshot operation much faster.

This optimization is built on top of the image handler framework
using the push_image() api.

partially implements bp vmware-clone-image-handler

Change-Id: I7fdbed84749cfa9d9a440ba591a24bbac522d7ff
"
openstack%2Fnova~master~Ic0cf74ea65ea90c15688d1ce0f874cf8b953e630,openstack/nova,master,bp/vmware-sdrs-datastore-cluster,Ic0cf74ea65ea90c15688d1ce0f874cf8b953e630,Deploy VM to SDRS datastore cluster (Phase 1),ABANDONED,2014-01-24 07:09:35.000000000,2014-03-19 06:03:51.000000000,,197,26,3,68864,a75a9c606f41540b8bab52fd60346e4217cc2b77,16,9,2,9,8574,Qin Zhao,zhaoqin,"Deploy VM to SDRS datastore cluster (Phase 1)

This code change intends to enable the capability of vmware driver
to deploy VM to SDRS enabled datastore cluster.

In order to implement that, two options need to be added to
nova.conf. The first option is 'datastore_cluster_name'. This option
allows the end user to specify the name of datastore cluster
(StoragePod object). The second option is 'use_SDRS'. This is a
boolean option. The end user can use it to specify whether or not to
utilize SDRS to select datastore. This option will have effect, only
if datastore_cluster_name is specified.

The VM image need to be a template in VCenter, so that SDRS will
automatically execute VM provisioning task.

If the image is a template in VCenter, and use_SDRS is false, vmware
driver need to select a datastore and call cloneVM_Task() to deploy
the VM. In this case, if datastore_cluster_name is speicified, it
will have effect to filter the datastores from user defined datastore
cluster.

If the image is a template in VCenter, and use_SDRS is true and
datastore_cluster_name is also speicified, vmware driver will call
RecommendDatastores() to deploy the VM. If SDRS is not fully automated,
ApplyStorageDrsRecommendation_Task() need to be called.

All these code changes will be proposed in two phases. In phase 1, only
selecting datastore from datastore cluster will be implemented. The code
to invoke RecommendDatastores() will be implemented in phase 2.

DocImpact

Change-Id: Ic0cf74ea65ea90c15688d1ce0f874cf8b953e630
Partially implements: blueprint vmware-sdrs-datastore-cluster
"
openstack%2Fnova~master~If93f5db57439dc9c62d40f40a466c6a5c748c013,openstack/nova,master,hk/remove_unused_vars,If93f5db57439dc9c62d40f40a466c6a5c748c013,Remove unused _CONTENT_TYPE_MAP in wsgi.py,ABANDONED,2014-02-28 02:56:37.000000000,2014-03-19 06:03:49.000000000,,0,8,1,77047,1112ce0d92f3add5d442f95d43a85ee670147521,26,7,2,1,7236,Kiyohiro Adachi,kadachi,"Remove unused _CONTENT_TYPE_MAP in wsgi.py

o nova/api/openstack/wsgi.py:_CONTENT_TYPE_MAP = {

  This variable was removed in the following commit.

    commit ed1e6d792c5b37576640acd3e174c8a733c96b61
    Author: Kevin L. Mitchell <kevin.mitchell@rackspace.com>
    Date:   Thu Jan 19 16:20:04 2012 -0600

        Remove deprecated extension code.

Change-Id: If93f5db57439dc9c62d40f40a466c6a5c748c013
"
openstack%2Fglance~master~I7ec46433ce443866e82902fbc36eec57af06dff5,openstack/glance,master,lp/1288337,I7ec46433ce443866e82902fbc36eec57af06dff5,Remove task-specific validation from task resource,ABANDONED,2014-03-11 11:45:50.000000000,2014-03-19 06:03:39.000000000,,0,10,0,79587,7baa5f82ed2cecaf493612b4949521ea3c13f988,8,5,1,1,6124,Rohan Kanade,kanaderohan,"Remove task-specific validation from task resource

Remove ""import"" task specific validation of the ""input"" field
that is hard-coded into the create method of the tasks resource.
Validation of these fields should be left up to the actual
task executor.

Change-Id: I7ec46433ce443866e82902fbc36eec57af06dff5
Closes-Bug: #1288337
"
openstack%2Fironic~master~I8d67f05918740aa014edaaabb2def2fe48f426de,openstack/ironic,master,OSC-196,I8d67f05918740aa014edaaabb2def2fe48f426de,add missing tests for get_one() to tests.api,ABANDONED,2014-02-20 13:38:52.000000000,2014-03-19 06:03:37.000000000,,31,0,0,75034,a6ef7b0610052e2a0ce2d8d11c735f727e4a9166,11,5,1,3,10406,Anton Grigorev,agrigorev,"add missing tests for get_one() to tests.api

Change-Id: I8d67f05918740aa014edaaabb2def2fe48f426de
"
openstack%2Fglance~master~I9aa54bd2becc729d8efc01ce388a4a3a0f671dae,openstack/glance,master,bp/db-use-oslo-common-code,I9aa54bd2becc729d8efc01ce388a4a3a0f671dae,Add common context module,ABANDONED,2014-03-06 16:31:34.000000000,2014-03-19 06:03:28.000000000,,111,0,0,78655,2616453cfc28b9a822af29cb9d3cb5970d1940dc,7,3,1,1,7491,Viktor Serhieiev,vsergeyev,"Add common context module

Context module from common code requires by
glance.openstack.common.db.sqlalchemy.utils module,
so we should add it to glance to avoid import error.

Closes-bug: #1288846

Change-Id: I9aa54bd2becc729d8efc01ce388a4a3a0f671dae
"
openstack%2Fironic~master~I7b24345c1a5107f10733ab3aa95dea29ac6d280b,openstack/ironic,master,bp/add-node-instance-info,I7b24345c1a5107f10733ab3aa95dea29ac6d280b,Add a JSON type for nested JSON structures,ABANDONED,2014-03-10 21:46:00.000000000,2014-03-19 06:03:27.000000000,,4,0,0,79465,43e3b86be8fa971fa954fecbfaee77bb8b11d293,5,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Add a JSON type for nested JSON structures

This will be needed for fields with lists or dicts as values.

Related to blueprint add-node-instance-info

Change-Id: I7b24345c1a5107f10733ab3aa95dea29ac6d280b
"
openstack%2Fzaqar~master~I9c70d02d8ea955a4044a5978c759a33a43921035,openstack/zaqar,master,api,I9c70d02d8ea955a4044a5978c759a33a43921035,Add queue and queue test to API,ABANDONED,2014-01-30 20:13:24.000000000,2014-03-19 06:03:24.000000000,,312,3,7,70210,b76684034edbe443f5feff5c98594e8c6ce04bf5,46,4,9,7,9096,Cindy Pallares,cpallares,"Add queue and queue test to API

Add queues.py (v1) to the API so the transport can communicate with the API.
Modify response to include a status and created a status enum class to
classify the status changes in the response objects. Create a package to the unit tests to test
the queues v1.

Change-Id: I9c70d02d8ea955a4044a5978c759a33a43921035
"
