id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I8a52d6bb6b616d25aa37444aa014e966b97f2170,openstack/dragonflow,master,remove-sync,I8a52d6bb6b616d25aa37444aa014e966b97f2170,remove sync method in df local controller,MERGED,2016-11-29 12:32:25.000000000,2016-12-01 03:16:47.000000000,2016-12-01 03:16:46.000000000,0,5,0,404192,dd4ff57292ed9a98e0fbab6cdaf92c1306818180,12,6,2,2,20287,hujie,hujie,"remove sync method in df local controller

As db consistent logic has been merged, we do not
need the old sync method to do data sync and
comparison job.

Change-Id: I8a52d6bb6b616d25aa37444aa014e966b97f2170
"
openstack%2Fdragonflow~master~I3f4f1a85e26ce9a6dc77d5f709f174b9a7125cac,openstack/dragonflow,master,bug/1638775,I3f4f1a85e26ce9a6dc77d5f709f174b9a7125cac,Re-download dhcp flow when enable dhcp of subnet,MERGED,2016-11-03 11:35:35.000000000,2016-12-01 03:14:54.000000000,2016-12-01 03:14:54.000000000,235,60,12,393252,13864e81946cd2e51e0e1c5687a3d6e49ab70831,38,5,10,7,11159,Hong Hui Xiao,HongHuiXiao,"Re-download dhcp flow when enable dhcp of subnet

When a subnet change from disable dhcp to enable dhcp, the vm ports
in that subnet should have dhcp flows, so that the vm can request IP
address from dhcp service.

Change-Id: I3f4f1a85e26ce9a6dc77d5f709f174b9a7125cac
Closes-Bug: #1638775
"
openstack%2Fdragonflow~master~I277a91d41556bb1e3bb87b003a558271846f60d1,openstack/dragonflow,master,bug/1633082,I277a91d41556bb1e3bb87b003a558271846f60d1,Use unique_key for logical_port in nb db,MERGED,2016-11-30 09:16:41.000000000,2016-12-01 03:14:48.000000000,2016-12-01 03:14:48.000000000,71,60,2,404664,c5e3d9adc40c3f6db8a17a8cb15299a41ec1ff64,9,4,1,21,11159,Hong Hui Xiao,HongHuiXiao,"Use unique_key for logical_port in nb db

logical_port used to use tunnel_key as its unique_key. Since a uniform
unique_key was introduced in nb db. This patch changes tunnel_key to
unique_key.

The way to perform nb db data migration will be discussed at [1].

[1] https://review.openstack.org/#/c/401210

Change-Id: I277a91d41556bb1e3bb87b003a558271846f60d1
Partial-Bug: #1633082
"
openstack%2Fdragonflow~master~I43e658c77541681edf5085348d7714ae9c145256,openstack/dragonflow,master,bug/1638786,I43e658c77541681edf5085348d7714ae9c145256,Output format of df-db changed to display output in table,MERGED,2016-11-04 06:04:55.000000000,2016-12-01 03:14:42.000000000,2016-12-01 03:14:42.000000000,267,30,18,393605,7c7065c3da856a78aa357054fe13ea46095f1d27,37,5,10,3,13912,rajiv,rajiv.kumar,"Output format of df-db changed to display output in table

Currently format of df-db output does not print information in
table format and format does not match with existing OpenStack
components. Output of df-db has been converted to table format
like other components.

Change-Id: I43e658c77541681edf5085348d7714ae9c145256
closes-bug: #1638786
"
openstack%2Fdragonflow~master~I0a80f9d9ba9630904453d12f1ce125e945fecc30,openstack/dragonflow,master,bug/1636714,I0a80f9d9ba9630904453d12f1ce125e945fecc30,Temporarily disable port-status-notifier,MERGED,2016-11-30 07:54:50.000000000,2016-12-01 03:12:57.000000000,2016-12-01 03:12:57.000000000,0,1,0,404611,c7480d4489103c499a3bcb6e3485bdc8dd27ea17,10,6,1,1,7805,Li Ma,Nick,"Temporarily disable port-status-notifier

Currently the exception is flooding in the gate [1].
The coming fix [2] is still on the way.
I suggest to disable it as a temporary workaround.

[1] https://bugs.launchpad.net/dragonflow/+bug/1636714
[2] https://review.openstack.org/#/c/396915/

Change-Id: I0a80f9d9ba9630904453d12f1ce125e945fecc30
Related-Bug: #1636714
"
openstack%2Fkuryr-libnetwork~master~If964f116ba189b3575af73312124b7d909e68f99,openstack/kuryr-libnetwork,master,bp/drop-mox,If964f116ba189b3575af73312124b7d909e68f99,Unittests with mock,MERGED,2016-11-07 08:55:53.000000000,2016-12-01 02:51:46.000000000,2016-12-01 02:51:46.000000000,109,143,0,394324,4ffb8d809a7188bc0037d3fda5be3ca64cef2333,14,8,2,2,14867,Jaivish Kothari(janonymous),Janonymous,"Unittests with mock

Cleanup of unused tests, functions added in base.py
for deleted tests, for future reference

Change-Id: If964f116ba189b3575af73312124b7d909e68f99
Partially-implements: bp drop-mox
"
openstack%2Ftripleo-common~master~Iec8394eac26187173f68a027715f424c07ef02ec,openstack/tripleo-common,master,openstack/requirements,Iec8394eac26187173f68a027715f424c07ef02ec,Updated from global requirements,MERGED,2016-11-22 14:03:06.000000000,2016-12-01 02:42:20.000000000,2016-12-01 02:42:20.000000000,3,3,0,400776,59985406369864ae9bbfeea3c92586e0ca855f91,33,5,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iec8394eac26187173f68a027715f424c07ef02ec
"
openstack%2Freleases~master~Icb7f2580a969cbfbfa304c3becf0604cfb36aeb0,openstack/releases,master,release-magnumclient-newton-2.3.2,Icb7f2580a969cbfbfa304c3becf0604cfb36aeb0,Release magnumclient 2.3.2 for Newton,ABANDONED,2016-11-11 19:32:56.000000000,2016-12-01 02:39:19.000000000,,4,0,1,396748,9c57a04b919234da421096ae73a1719c4b06ee82,8,7,2,1,12609,Imran Hayder Malik,hayderimran7,"Release magnumclient 2.3.2 for Newton

A new fix was added to newton branch that fixes the floating
IP bypass issue in magnumclient Newton.
https://github.com/openstack/python-magnumclient/commit/d7ad21fd38b996d601015d9f93102580522d55d9

Change-Id: Icb7f2580a969cbfbfa304c3becf0604cfb36aeb0
"
openstack%2Fcinder~master~Ib0a5ab483cf7110362884f31a39ca0df34ff39f3,openstack/cinder,master,bug/1632741,Ib0a5ab483cf7110362884f31a39ca0df34ff39f3,storwize: get_host_from_connector optimization,MERGED,2016-10-20 20:11:45.000000000,2016-12-01 02:37:28.000000000,2016-11-07 18:35:14.000000000,73,8,4,389336,26e38af0a9cb55eaa1cc673495e5273679f43ccc,110,37,2,2,14532,Gerald McBrearty,gfm,"storwize: get_host_from_connector optimization

Changed get_host_from_connector() to search the host entries
on the controller that match the connector's host property
first. This will reduce the search time for iSCSI and FC
attachments as the connectors host property is used as
input to create the host entry on the controller.

Added unit test cases.

Change-Id: Ib0a5ab483cf7110362884f31a39ca0df34ff39f3
Closes-Bug: #1632741
"
openstack%2Fcloudkitty~master~I398517098038d95ce85c695e5c85d39ec625660d,openstack/cloudkitty,master,bug/1529018,I398517098038d95ce85c695e5c85d39ec625660d,Unified database upgrade command,ABANDONED,2015-12-24 08:12:55.000000000,2016-12-01 02:28:10.000000000,,16,47,0,261217,60147b08455e0ddddebc23f10502739d27609ed0,4,1,1,8,15917,Aaron-DH,aaron,"Unified database upgrade command

Use `cloudkitty-dbsync upgrade` can complete db upgrade,
No need to exec `cloudkitty-storage-init` again.

Change-Id: I398517098038d95ce85c695e5c85d39ec625660d
Closes-Bug: #1529018
"
openstack%2Fsenlin~master~Iba32af913eb177f799d999e2c9b40fe3a66a9b75,openstack/senlin,master,minor-fix-cluster-action-event,Iba32af913eb177f799d999e2c9b40fe3a66a9b75,Minor change on event code in action modules,MERGED,2016-11-30 07:19:28.000000000,2016-12-01 02:22:33.000000000,2016-12-01 02:22:33.000000000,37,9,0,404594,c7f7a3ae27ad818f4e2f5f4a2c4fcca7ed80ba86,10,3,2,3,11034,Yanyan Hu,yanyanhu,"Minor change on event code in action modules

This patch minor tweaks some code about event in action
modules to increase consistency.

Change-Id: Iba32af913eb177f799d999e2c9b40fe3a66a9b75
"
openstack%2Fsenlin~master~I9cac4f4465f74097cb2be4a4d73aaf3100e43f1d,openstack/senlin,master,consts-for-notification,I9cac4f4465f74097cb2be4a4d73aaf3100e43f1d,Add consts definition for notification priority and phase,MERGED,2016-11-30 07:53:00.000000000,2016-12-01 02:22:27.000000000,2016-12-01 02:22:27.000000000,30,17,4,404609,fad37c68743b47887df4806974d993100d899b7b,10,3,2,4,11034,Yanyan Hu,yanyanhu,"Add consts definition for notification priority and phase

This patch adds consts definition for notification priority and
phase.

Change-Id: I9cac4f4465f74097cb2be4a4d73aaf3100e43f1d
"
openstack%2Fsenlin~master~Id20efc148e06be209e64d9c0c9ec7a294e627cf7,openstack/senlin,master,receiver-delete-dead-code,Id20efc148e06be209e64d9c0c9ec7a294e627cf7,Remove dead code about receiver-delete,MERGED,2016-11-30 10:06:45.000000000,2016-12-01 02:22:22.000000000,2016-12-01 02:22:22.000000000,4,95,0,404705,55e0d045b843b978fb0bc9d454f6d54d0301c054,7,3,1,5,11034,Yanyan Hu,yanyanhu,"Remove dead code about receiver-delete

This patch removes dead code about receiver-delete.

Change-Id: Id20efc148e06be209e64d9c0c9ec7a294e627cf7
"
openstack%2Fsenlin~master~I0b3f863a180225f7e0d05cb9d3f15d95d8f35da0,openstack/senlin,master,receiver-delete-dead-code,I0b3f863a180225f7e0d05cb9d3f15d95d8f35da0,API support for receiver-delete2,MERGED,2016-11-30 10:06:45.000000000,2016-12-01 02:13:09.000000000,2016-12-01 02:13:09.000000000,28,6,0,404704,592dd909b53c719658cbda90345be5154c360d73,7,3,1,2,11034,Yanyan Hu,yanyanhu,"API support for receiver-delete2

This patch add API support for receiver-delete2.

Change-Id: I0b3f863a180225f7e0d05cb9d3f15d95d8f35da0
"
openstack%2Fsenlin~master~Ie98c7b29d8a746d70e7f4db0f82d3a2f8fbd9fd5,openstack/senlin,master,containers_to_nodes,Ie98c7b29d8a746d70e7f4db0f82d3a2f8fbd9fd5,Rename node/cluster dependency key name,MERGED,2016-11-30 05:34:27.000000000,2016-12-01 02:11:08.000000000,2016-12-01 02:11:08.000000000,66,72,4,404547,8d76e8f2b7485fd26b570e346668485a36a22fbf,14,4,4,6,6348,xu-haiwei,xu-haiwei,"Rename node/cluster dependency key name

In senlin the relationship between nodes may have dependencies.
For example some container nodes are running on vm nodes, some nodes
are used as the DB nodes. These information are stored in the
'dependents' property of nodes which has the format like
{'nodes': ['node1', 'node2']}, at the same time the container nodes
which are running on the vm cluster, also have dependencies on vm
cluster. The profile id of container nodes are stored in cluster's
'dependents' property like {'profiles': ['profile1', 'profile']}.
This patch also fixes the bug in add/remove dependency method of db
layer, and adds more test cases to test it.

Change-Id: Ie98c7b29d8a746d70e7f4db0f82d3a2f8fbd9fd5
"
openstack%2Fos-brick~master~I7096463c5eba951dd6322ee6965435e877ca0371,openstack/os-brick,master,bug/1633518,I7096463c5eba951dd6322ee6965435e877ca0371,encryptors: Workaround mangled passphrases,MERGED,2016-11-15 20:32:13.000000000,2016-12-01 02:09:33.000000000,2016-11-30 11:49:44.000000000,196,21,1,397934,7e33521a39d5b7478008e5d6ba4c754857edbee9,59,18,3,5,10135,Lee Yarwood,lyarwood,"encryptors: Workaround mangled passphrases

Prior to Ib563b0ea the passphrase used by CryptsetupEncryptor and
LuksEncryptor had any leading zeros per hexadecimal digit removed, for
example 0x04 or 04 would turn into 0x4 or 4. As a result any volume
encrypted prior to the release of Newton used a modified passphrase that
was different to that stored by the key manager being used in the
environment.

To correct this for LuksEncryptor volumes permission denied errors are
now caught when attempting to open a volume. A second attempt to open
the volume is then made using a mangled passphrase. If successful the
correct passphrase is then added to the volume before the mangled
passphrase is finally removed. This workaround can be removed in a
future release once it is safe to assume that all LuksEncryptor volumes
have had any mangled passphrases replaced in this way.

This isn't possible for CryptsetupEncryptor volumes as the plain mode
used by cryptsetup does not provide a way for adding and removing keys.
As such on a permission denied error a second attempt is made to open
the volume using a mangled passphrase. Unlike the above workaround this
cannot be removed in a future release.

Change-Id: I7096463c5eba951dd6322ee6965435e877ca0371
Partial-bug: #1633518
"
openstack%2Fpython-neutronclient~master~I5623b670d61301dd65b1db4bcfb802653bea2661,openstack/python-neutronclient,master,(detached,I5623b670d61301dd65b1db4bcfb802653bea2661,Add support to update a router as HA,ABANDONED,2016-10-08 08:54:25.000000000,2016-12-01 02:03:44.000000000,,19,1,3,384051,789732475cbca5373f1f24cc042e46e654194b54,12,4,3,3,17776,Reedip,Reedip,"Add support to update a router as HA

Currently router-update CLI does not provide the
support make a router highly available. The following
patch enables the same.
Checking for setting a router as HA is left on the
neutron server itself.

Change-Id: I5623b670d61301dd65b1db4bcfb802653bea2661
Closes-Bug:#1631492
"
openstack%2Fpython-swiftclient~master~I5f6a3351469516aa81d5eb0fe7c842fe35d1433a,openstack/python-swiftclient,master,project-badges,I5f6a3351469516aa81d5eb0fe7c842fe35d1433a,Show team and repo badges on README,MERGED,2016-11-25 15:38:52.000000000,2016-12-01 01:56:40.000000000,2016-12-01 01:56:40.000000000,9,0,0,402853,03acc41c58c8ea795ec0725cb23e8dba052a32a8,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/7d9f14fa125fa35b52bc840eb94828b2

Change-Id: I5f6a3351469516aa81d5eb0fe7c842fe35d1433a
"
openstack%2Fdiskimage-builder~master~I5442f544ff0ef3ddffdbe6b898d178548d699a41,openstack/diskimage-builder,master,trace-package-install,I5442f544ff0ef3ddffdbe6b898d178548d699a41,Trace package install in package-installs-v2,MERGED,2016-11-23 03:11:01.000000000,2016-12-01 01:52:03.000000000,2016-12-01 01:52:03.000000000,24,17,0,401048,bc6be8542417dee4d20b12685106c0ce46ec2fb3,19,3,9,1,7118,Ian Wienand,iwienand,"Trace package install in package-installs-v2

When running the package install, trace the output so we can see what
packages were installed.

Change-Id: I5442f544ff0ef3ddffdbe6b898d178548d699a41
"
openstack%2Fmurano-agent~master~Ib41255ba8b2ddbe9b05c8503a90e5271ed74a7d6,openstack/murano-agent,master,python3,Ib41255ba8b2ddbe9b05c8503a90e5271ed74a7d6,Fixed issues on Python 3,MERGED,2016-11-24 16:19:30.000000000,2016-12-01 01:45:10.000000000,2016-12-01 01:45:10.000000000,7,3,0,402126,01d6a8114fc52e8d7c581d54feb35363f1b1f017,9,5,1,3,23382,Artem Tiumentcev,darland,"Fixed issues on Python 3

Change-Id: Ib41255ba8b2ddbe9b05c8503a90e5271ed74a7d6
"
openstack%2Fneutron~master~I4997bb48edf05402aa8135e3fd70e4c16cafb114,openstack/neutron,master,secgroup,I4997bb48edf05402aa8135e3fd70e4c16cafb114,Using a new security group in scenario tests,MERGED,2016-10-31 13:35:05.000000000,2016-12-01 01:44:05.000000000,2016-11-29 15:14:03.000000000,60,9,39,391831,cc92b426e8034ec659e090241862e5ff66469b41,132,19,11,4,4727,Itzik Brown,itzikb1,"Using a new security group in scenario tests

Instead of using the default security group - creating and
using a new security group in setup_network_and_server.
This should help when two tests are in the same class and have the
same tenant which can cause problems when one test is changing the
security group, adding rules etc.

Also adding resource cleanup in API tests base for security groups.

Change-Id: I4997bb48edf05402aa8135e3fd70e4c16cafb114
"
openstack%2Fkarbor~master~Iabcff37a4827da5948b5f8d070f5430a36753f0e,openstack/karbor,master,bug/1644741,Iabcff37a4827da5948b5f8d070f5430a36753f0e,fix typo in karbor.api.middleware.auth.py,MERGED,2016-11-30 10:26:30.000000000,2016-12-01 01:40:06.000000000,2016-12-01 01:40:06.000000000,1,1,0,404712,a8b281ef60530f5ac7de26233fe6e7f04c9a3a4b,9,5,1,1,24422,Mr Rambo,MrRambo,"fix typo in karbor.api.middleware.auth.py

Change ""environ"" to ""environment""

Change-Id: Iabcff37a4827da5948b5f8d070f5430a36753f0e
Closes-Bug: #1644741
"
openstack%2Fswift~master~I78815177dba9d765587d9a0aee4e0f76e14a043e,openstack/swift,master,project-badges,I78815177dba9d765587d9a0aee4e0f76e14a043e,Show team and repo badges on README,MERGED,2016-11-25 15:39:44.000000000,2016-12-01 01:39:40.000000000,2016-12-01 01:39:40.000000000,9,0,0,402856,dd87fe29638545f163e70d69ac77289f6cd6a729,9,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/185b807657793d710f29d87ea7ec3e56

Change-Id: I78815177dba9d765587d9a0aee4e0f76e14a043e
"
openstack%2Fswift~master~I4473088baf3c72baa03d6905a1ca6a65a740a4f4,openstack/swift,master,,I4473088baf3c72baa03d6905a1ca6a65a740a4f4,Multi Swift - Multiple Swift clusters on same h/w,MERGED,2016-11-04 14:17:33.000000000,2016-12-01 01:38:32.000000000,2016-12-01 01:38:32.000000000,1,0,1,393794,f584bb6c154036f7cb043a48c5ba3c863efcd482,9,3,1,1,18334,Nandini Tata,ntata,"Multi Swift - Multiple Swift clusters on same h/w

Bash scripts to spin up multiple Swift clusters sharing the same
hardware and OS. Please refer to the  README of the repo for more
context

Change-Id: I4473088baf3c72baa03d6905a1ca6a65a740a4f4
"
