id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Focata~Id94e77c6744bac852e9a991e9a1e31f47da26a9f,openstack/openstack-ansible-lxc_container_create,stable/ocata,create-ocata,Id94e77c6744bac852e9a991e9a1e31f47da26a9f,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:28:55.000000000,2022-01-20 17:15:21.000000000,,1,0,0,825562,932be0aed1eda16334e63a07cdfdb34dfa48bab0,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Id94e77c6744bac852e9a991e9a1e31f47da26a9f
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Focata~Id466323568d5fc97dc0a726d303c4f75409e87b2,openstack/openstack-ansible-apt_package_pinning,stable/ocata,create-ocata,Id466323568d5fc97dc0a726d303c4f75409e87b2,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:26:46.000000000,2022-01-20 17:15:00.000000000,,1,0,0,825548,d6c370d3e6b1e48f8cc0654f389530a6dc8e4594,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Id466323568d5fc97dc0a726d303c4f75409e87b2
"
openstack%2Frequirements~master~I5918d56492a4b915e63a586f31dc139b8deec01c,openstack/requirements,master,new-release,I5918d56492a4b915e63a586f31dc139b8deec01c,update constraint for ovsdbapp to new release 1.15.0,MERGED,2022-01-20 09:46:27.000000000,2022-01-20 17:14:54.000000000,2022-01-20 17:05:43.000000000,1,1,0,825445,dc867d77b5e34265f78498e7fbc846596f384d61,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ovsdbapp to new release 1.15.0

meta: version: 1.15.0
meta: diff-start: -
meta: series: yoga
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Rodolfo Alonso Hernandez <ralonsoh@redhat.com>
meta: release:Commit: Rodolfo Alonso Hernandez <ralonsoh@redhat.com>
meta: release:Change-Id: I509a746537b82db9d84d42d25e1ebc4e0f9a1f08
meta: release:Code-Review+1: Terry Wilson <twilson@redhat.com>
meta: release:Code-Review+1: Lajos Katona <katonalala@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I5918d56492a4b915e63a586f31dc139b8deec01c
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Focata~I0efb965422f299dfb78cee08b767da29bcc28e73,openstack/openstack-ansible-apt_package_pinning,stable/ocata,create-ocata,I0efb965422f299dfb78cee08b767da29bcc28e73,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:26:49.000000000,2022-01-20 17:14:52.000000000,,1,1,0,825549,b87606175056f66f3e6448274243be637742801c,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0efb965422f299dfb78cee08b767da29bcc28e73
"
openstack%2Fopenstack-ansible-galera_client~stable%2Focata~Idfeba6ac73e375180142035f004fc2a98d18d4d1,openstack/openstack-ansible-galera_client,stable/ocata,create-ocata,Idfeba6ac73e375180142035f004fc2a98d18d4d1,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:27:20.000000000,2022-01-20 17:14:44.000000000,,1,0,0,825551,5781a49fb107d95b57e1e2ca50dda257798c1c58,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Idfeba6ac73e375180142035f004fc2a98d18d4d1
"
openstack%2Fopenstack-ansible-galera_client~stable%2Focata~I79d48893acc8c4106cb0a33ce366b9adbb76142b,openstack/openstack-ansible-galera_client,stable/ocata,create-ocata,I79d48893acc8c4106cb0a33ce366b9adbb76142b,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:27:24.000000000,2022-01-20 17:14:38.000000000,,1,1,0,825552,9922df62e4017d7df2ac016110d318a6e9b634be,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I79d48893acc8c4106cb0a33ce366b9adbb76142b
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I167a57eaf54e4fb609c7be2acb33d939ab99190b,openstack/openstack-ansible-galera_server,stable/ocata,create-ocata,I167a57eaf54e4fb609c7be2acb33d939ab99190b,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:27:37.000000000,2022-01-20 17:14:31.000000000,,1,0,0,825553,a85918f5ccad897fc7b1c8056b13e28367e6dd5a,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I167a57eaf54e4fb609c7be2acb33d939ab99190b
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I084d60ebf38a4953de26901e7eb9eac1ce879454,openstack/openstack-ansible-galera_server,stable/ocata,create-ocata,I084d60ebf38a4953de26901e7eb9eac1ce879454,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:27:41.000000000,2022-01-20 17:14:26.000000000,,1,1,0,825554,afad83e6f476f35ddb3db4fa17f19fce0145bfd7,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I084d60ebf38a4953de26901e7eb9eac1ce879454
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~Id778ccb23600257127901a5316ab90e95c6979da,openstack/openstack-ansible-ceph_client,stable/ocata,create-ocata,Id778ccb23600257127901a5316ab90e95c6979da,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:28:06.000000000,2022-01-20 17:14:16.000000000,,1,0,0,825556,4061b9f126ec1e7e561c216ce64089cea1b608f6,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Id778ccb23600257127901a5316ab90e95c6979da
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~I5f51f2884608b0c59dc6d68f3a5e7c128d9061e8,openstack/openstack-ansible-ceph_client,stable/ocata,create-ocata,I5f51f2884608b0c59dc6d68f3a5e7c128d9061e8,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:28:13.000000000,2022-01-20 17:13:55.000000000,,1,1,0,825557,f765be37acab9a53c9a9b0524b8aab097bc3d172,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I5f51f2884608b0c59dc6d68f3a5e7c128d9061e8
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Focata~I3e49fd99ae82c644752f4d4bbbb1c98ada4b202f,openstack/openstack-ansible-haproxy_server,stable/ocata,create-ocata,I3e49fd99ae82c644752f4d4bbbb1c98ada4b202f,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:28:32.000000000,2022-01-20 17:13:48.000000000,,1,0,0,825559,ec7c97865eebae7629e5ea07649d40219d7af65c,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I3e49fd99ae82c644752f4d4bbbb1c98ada4b202f
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Focata~Ib8cb152977672ee7dd154d5955b30ba4361b5e3c,openstack/openstack-ansible-haproxy_server,stable/ocata,create-ocata,Ib8cb152977672ee7dd154d5955b30ba4361b5e3c,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:28:35.000000000,2022-01-20 17:13:42.000000000,,1,1,0,825560,ba29acf802ec55a5e01e01c6551b6f465b5ee405,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ib8cb152977672ee7dd154d5955b30ba4361b5e3c
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Focata~I0d5b9266c0667282f4edc9b59363aabd1ae0ef49,openstack/openstack-ansible-lxc_container_create,stable/ocata,create-ocata,I0d5b9266c0667282f4edc9b59363aabd1ae0ef49,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:28:58.000000000,2022-01-20 17:13:36.000000000,,1,1,0,825563,34912e8f24962ba6094f3a550b07fe45277735b1,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0d5b9266c0667282f4edc9b59363aabd1ae0ef49
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I2fbf152fc7f598818536741d183bea66b1bc8af1,openstack/openstack-ansible-lxc_hosts,stable/ocata,create-ocata,I2fbf152fc7f598818536741d183bea66b1bc8af1,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:29:25.000000000,2022-01-20 17:13:26.000000000,,1,0,0,825565,156d54d7103ce96cc6cfd4f45f0a674433e45925,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I2fbf152fc7f598818536741d183bea66b1bc8af1
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I9569be5623f685174c1e7ff2e565abebe79a8ddb,openstack/openstack-ansible-lxc_hosts,stable/ocata,create-ocata,I9569be5623f685174c1e7ff2e565abebe79a8ddb,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:29:35.000000000,2022-01-20 17:13:20.000000000,,1,1,0,825566,1f5c5e92922677a683bcb6a507ed55109da9f44d,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9569be5623f685174c1e7ff2e565abebe79a8ddb
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Focata~I5c1d9c89301ca444123835f69ab62341523feda7,openstack/openstack-ansible-memcached_server,stable/ocata,create-ocata,I5c1d9c89301ca444123835f69ab62341523feda7,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:29:57.000000000,2022-01-20 17:13:13.000000000,,1,0,0,825568,836f3e32116370904d84a3e0e358273f34918c84,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I5c1d9c89301ca444123835f69ab62341523feda7
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Focata~I9a8f3455f7e9f17b3a20659e7e4b35f0778ac149,openstack/openstack-ansible-memcached_server,stable/ocata,create-ocata,I9a8f3455f7e9f17b3a20659e7e4b35f0778ac149,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:30:01.000000000,2022-01-20 17:13:01.000000000,,1,1,0,825569,f90dcb4465416ac9c4986da6c934988255e5d482,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9a8f3455f7e9f17b3a20659e7e4b35f0778ac149
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~I7e67b58360f6c90d0964e2fe4e961047e0dd15ba,openstack/openstack-ansible-openstack_hosts,stable/ocata,create-ocata,I7e67b58360f6c90d0964e2fe4e961047e0dd15ba,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:30:20.000000000,2022-01-20 17:12:55.000000000,,1,0,0,825571,8f4bed54dbdc57b348db03fa55b0f908dddc8c7f,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I7e67b58360f6c90d0964e2fe4e961047e0dd15ba
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~I69b61a2890ac91731a69981a894a9528c1962914,openstack/openstack-ansible-openstack_hosts,stable/ocata,create-ocata,I69b61a2890ac91731a69981a894a9528c1962914,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:30:24.000000000,2022-01-20 17:12:36.000000000,,1,1,0,825572,24cb7cbe2a07cc37ef87435f1ad6e2c637a50648,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I69b61a2890ac91731a69981a894a9528c1962914
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~I934982e1d1130f36947c8785d3866d57c3dff671,openstack/openstack-ansible-os_keystone,stable/ocata,create-ocata,I934982e1d1130f36947c8785d3866d57c3dff671,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:30:44.000000000,2022-01-20 17:12:04.000000000,,1,0,0,825574,018f81e3409d40bb9b835c3eb898ffe803e30b96,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I934982e1d1130f36947c8785d3866d57c3dff671
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~I9f21693479fc37aab3a6277475ebafb9b39da7d2,openstack/openstack-ansible-os_keystone,stable/ocata,create-ocata,I9f21693479fc37aab3a6277475ebafb9b39da7d2,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:30:47.000000000,2022-01-20 17:11:56.000000000,,1,1,0,825575,6f354eb1084632a199b404664a46653dce8589d4,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9f21693479fc37aab3a6277475ebafb9b39da7d2
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Focata~Iadc020a7f125602a76f85ce4b10a585ae9ec6d31,openstack/openstack-ansible-openstack_openrc,stable/ocata,create-ocata,Iadc020a7f125602a76f85ce4b10a585ae9ec6d31,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:31:06.000000000,2022-01-20 17:11:50.000000000,,1,0,0,825577,04e46b0124914d39215ebabaf7abe6d0895c6759,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Iadc020a7f125602a76f85ce4b10a585ae9ec6d31
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Focata~If72a2c3d61db562c2bda2c487502fd2e6f16a87d,openstack/openstack-ansible-openstack_openrc,stable/ocata,create-ocata,If72a2c3d61db562c2bda2c487502fd2e6f16a87d,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:31:09.000000000,2022-01-20 17:11:43.000000000,,1,1,0,825578,d1a5b49614d215510564a3b41deeab794bccccae,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If72a2c3d61db562c2bda2c487502fd2e6f16a87d
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Focata~I80518994deb7989a29467de6b41ad6da20bb21b7,openstack/openstack-ansible-os_aodh,stable/ocata,create-ocata,I80518994deb7989a29467de6b41ad6da20bb21b7,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:31:38.000000000,2022-01-20 17:11:27.000000000,,1,0,0,825580,e740cc32adb3f34c9425f20dbef4a6cab5e198fa,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I80518994deb7989a29467de6b41ad6da20bb21b7
"
