id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F6.0~I9eabfc045e7e8cb58db821172117d148e4625af0,openstack/fuel-library,stable/6.0,stackforge-retirement,I9eabfc045e7e8cb58db821172117d148e4625af0,Update .gitreview for new namespace,ABANDONED,2015-10-17 23:16:02.000000000,2015-12-28 16:21:31.000000000,,0,0,0,236649,d0927bca58e2a73aac20855ce780894344a351e8,20,7,2,0,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: I9eabfc045e7e8cb58db821172117d148e4625af0
"
openstack%2Ffuel-library~stable%2F5.1~I20bd1a6730e1cd9595963743f5182c78b9886134,openstack/fuel-library,stable/5.1,stackforge-retirement,I20bd1a6730e1cd9595963743f5182c78b9886134,Update .gitreview for new namespace,ABANDONED,2015-10-17 23:15:52.000000000,2015-12-28 16:20:41.000000000,,0,0,0,236648,dd4a37fdcd81f7c5b8156632a94586eccd4190f5,19,7,2,0,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: I20bd1a6730e1cd9595963743f5182c78b9886134
"
openstack%2Ffuel-library~stable%2F7.0~I9784c46abdbf0f52cd40cf5af3a8d554789f37d7,openstack/fuel-library,stable/7.0,stackforge-retirement,I9784c46abdbf0f52cd40cf5af3a8d554789f37d7,Update .gitreview for new namespace,ABANDONED,2015-10-17 23:16:22.000000000,2015-12-28 16:20:00.000000000,,0,0,0,236651,5144c7564768e7eec989654d634dcd35772f49b3,26,5,2,0,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: I9784c46abdbf0f52cd40cf5af3a8d554789f37d7
"
openstack%2Ftacker~master~I7b225f6939f553b06ba84d01ccbdecf41b1a910a,openstack/tacker,master,bug/1515930,I7b225f6939f553b06ba84d01ccbdecf41b1a910a,Enable pep8 tests in tacker code,MERGED,2015-12-25 22:03:11.000000000,2015-12-28 16:18:31.000000000,2015-12-28 16:18:31.000000000,4,11,1,261577,06b53f230574227422482262482f0309adbee13f,10,5,2,2,15755,Martin Oemke,zeih,"Enable pep8 tests in tacker code

This Patch enables this tests for all new patches to tacker.

F402 import module shadowed by loop variable
F812 list comprehension redefines name from line
H237 module is removed in Python 3

see OpenStack Style Guidelines
http://docs.openstack.org/developer/hacking/

This patch cleans up py26 and py33 references,
because it is just necessary to test py27 and py34.

see
http://governance.openstack.org/reference/cti/python_cti.html

Change-Id: I7b225f6939f553b06ba84d01ccbdecf41b1a910a
Related-Bug: 1515930
"
openstack%2Ftacker~master~Iea62576bd765cbf78ec8f4c10603362c2267214d,openstack/tacker,master,bug/1515930,Iea62576bd765cbf78ec8f4c10603362c2267214d,Fix E251 errors in tacker code,MERGED,2015-12-23 20:13:14.000000000,2015-12-28 16:18:03.000000000,2015-12-28 16:18:03.000000000,20,23,0,261090,4f4a19a0046a37f9ab1a3ddd536cbd742508b292,7,4,1,6,15755,Martin Oemke,zeih,"Fix E251 errors in tacker code

This Patch fixes all E251 errors and enables
this test for all new patches to tacker.

see OpenStack Style Guidelines
http://docs.openstack.org/developer/hacking/

Change-Id: Iea62576bd765cbf78ec8f4c10603362c2267214d
Related-Bug: 1515930
"
openstack%2Ffuel-main~master~I7c2f9caa8b3d50023a1da8dcbe37bce94ed39e77,openstack/fuel-main,master,,I7c2f9caa8b3d50023a1da8dcbe37bce94ed39e77,"Revert ""Remove argparse workaround (ostf)""",MERGED,2015-12-22 22:19:43.000000000,2015-12-28 15:30:38.000000000,2015-12-22 23:19:03.000000000,2,0,0,260733,299cadd5347a550a15524e385154593f969db4c9,11,8,2,1,14985,Alex Schultz,mwhahaha,"Revert ""Remove argparse workaround (ostf)""

This reverts commit c3e8d3e86a61d87a3431b6323b1c792216cbc599.

Change-Id: I7c2f9caa8b3d50023a1da8dcbe37bce94ed39e77
Related-Bug: #1528450"
openstack%2Fproject-config~master~If398a3e0415b2a0ab7f05ce390c18d9b28a85927,openstack/project-config,master,linters,If398a3e0415b2a0ab7f05ce390c18d9b28a85927,Use linters job for project-config-example,MERGED,2015-12-22 20:49:01.000000000,2015-12-28 15:29:46.000000000,2015-12-28 15:29:45.000000000,3,3,0,260711,13176980824c31614b29271d94003c30f4eb422a,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Use linters job for project-config-example

Use linters instead of pep8 on project-config-example.

Change-Id: If398a3e0415b2a0ab7f05ce390c18d9b28a85927
Depends-On: I1f81b8ab1fe18a172804b795e40428034fddd803
"
openstack%2Fdragonflow~master~I9cfdec5049a9c71ebddbad7d069f9ec271443a10,openstack/dragonflow,master,test2,I9cfdec5049a9c71ebddbad7d069f9ec271443a10,Add new test and code refactoring,MERGED,2015-12-23 14:28:19.000000000,2015-12-28 15:28:34.000000000,2015-12-28 15:28:34.000000000,116,26,21,261001,f4b191ed7620b25b7ad26cd3a4fd9248d83e0f34,20,7,5,2,18903,Yuli,yuli,"Add new test and code refactoring

Change-Id: I9cfdec5049a9c71ebddbad7d069f9ec271443a10
"
openstack%2Ffuel-agent~stable%2F8.0~Ic332428ed311d3dad0b599189498153c55af7b30,openstack/fuel-agent,stable/8.0,,Ic332428ed311d3dad0b599189498153c55af7b30,"[do_mkbootstrap]Enable possibility to use ""directory"" like container format",MERGED,2015-12-24 21:13:31.000000000,2015-12-28 15:22:58.000000000,2015-12-28 15:22:58.000000000,64,12,0,261383,1d2f6bc1123b9364ba65b41afcc0608662bb25b9,13,5,2,7,10288,Aleksey,alexz,"[do_mkbootstrap]Enable possibility to use ""directory"" like container format

* Copy built files into output dir - not arhive them

Closes-bug: #1528533
Related-bug: #1527587
Change-Id: Ic332428ed311d3dad0b599189498153c55af7b30
Co-Authored-By: Artur Svechnikov <asvechnikov@mirantis.com>
"
openstack%2Fpython-heatclient~master~Id1f5d1ddc5b297c9547c6d16d3ee70496c7852f4,openstack/python-heatclient,master,stop_using_oslo_inc,Id1f5d1ddc5b297c9547c6d16d3ee70496c7852f4,use keystoneclient exceptions instead of oslo-incubator code,MERGED,2015-12-27 06:32:01.000000000,2015-12-28 15:20:06.000000000,2015-12-28 15:20:06.000000000,1,1,0,261798,7401335f85614650f7248f6eb122da29092c7ef9,8,3,1,1,6482,Steve Martinelli,stevemar,"use keystoneclient exceptions instead of oslo-incubator code

depending on any oslo-incubator code from another project is
dangerous. keystoneclient makes its exceptions public and it's
not recommended to use any code from
keystoneclient.openstack.common.apiclient since it's maintained
by oslo-incubator.

Change-Id: Id1f5d1ddc5b297c9547c6d16d3ee70496c7852f4
"
openstack%2Fvitrage~master~I232d144495f957b895ced5a7ca8268c02b5dcf2c,openstack/vitrage,master,bp/vitrage-resource-processor,I232d144495f957b895ced5a7ca8268c02b5dcf2c,bug fixes in nova transformer,MERGED,2015-12-28 15:07:30.000000000,2015-12-28 15:19:09.000000000,2015-12-28 15:19:09.000000000,9,5,0,262015,dc35ae3e6870064ef907f663f58891f5798cd61c,8,4,1,3,19122,Alexey Weyl,alexey_weyl,"bug fixes in nova transformer

Change-Id: I232d144495f957b895ced5a7ca8268c02b5dcf2c
"
openstack%2Ffuel-web~master~I8ec7174dafbf4dfa4219cf0c935caa539783faa0,openstack/fuel-web,master,bug/1527384,I8ec7174dafbf4dfa4219cf0c935caa539783faa0,"When component becomes incompatible, it is also unselected",MERGED,2015-12-18 11:31:35.000000000,2015-12-28 15:18:47.000000000,2015-12-28 14:56:22.000000000,2,0,2,259390,9d6b4bb908ebfc8c334a661be68ba48dfc86bf0f,60,7,5,1,13516,Anton Zemlyanov,azemlyanov,"When component becomes incompatible, it is also unselected

Any incompatible component is unselected automatically

Change-Id: I8ec7174dafbf4dfa4219cf0c935caa539783faa0
Closes-Bug: 1527384
"
openstack%2Fneutron~stable%2Fliberty~I1a246eea9adef10ec6c025e9b620f87ee9318dd7,openstack/neutron,stable/liberty,bug/1522731,I1a246eea9adef10ec6c025e9b620f87ee9318dd7,test_migrations: Avoid returning a filter object for python3,MERGED,2015-12-18 16:21:17.000000000,2015-12-28 15:17:40.000000000,2015-12-28 15:17:32.000000000,1,1,0,259526,79d4a087676b715e1e82b10764c6d37cc822a4fc,13,6,1,1,9656,Ihar Hrachyshka,ihrachys,"test_migrations: Avoid returning a filter object for python3

Otherwise it confuses oslo.db.

Closes-Bug: #1522731
Change-Id: I1a246eea9adef10ec6c025e9b620f87ee9318dd7
(cherry picked from commit b989e9d181cfb2c587f8ae162b827f2ee13ed6b6)
"
openstack%2Ffuel-agent~master~Ic332428ed311d3dad0b599189498153c55af7b30,openstack/fuel-agent,master,bug/1528533,Ic332428ed311d3dad0b599189498153c55af7b30,"[do_mkbootstrap]Enable possibility to use ""directory"" like container format",MERGED,2015-12-22 23:22:42.000000000,2015-12-28 15:03:02.000000000,2015-12-28 15:03:02.000000000,64,12,10,260747,094bb946a3c8cfc87a51918b6dac30f3e8eec8ca,57,6,19,7,10288,Aleksey,alexz,"[do_mkbootstrap]Enable possibility to use ""directory"" like container format

* Copy built files into output dir - not arhive them

Closes-bug: #1528533
Related-bug: #1527587
Change-Id: Ic332428ed311d3dad0b599189498153c55af7b30
Co-Authored-By: Artur Svechnikov <asvechnikov@mirantis.com>
"
openstack%2Ffuel-web~master~I8f870462a8f3d8e11f79d680408777c89c8e2aa7,openstack/fuel-web,master,bug/1528925,I8f870462a8f3d8e11f79d680408777c89c8e2aa7,Correct Openstack version text for release,MERGED,2015-12-23 18:36:36.000000000,2015-12-28 14:47:17.000000000,2015-12-28 14:45:19.000000000,4,4,0,261075,e568369a18836cc13c24406f7f24b59fe18ac2cb,37,9,3,1,14985,Alex Schultz,mwhahaha,"Correct Openstack version text for release

This change updates the Openstack names for the releases for 8.0.

Change-Id: I8f870462a8f3d8e11f79d680408777c89c8e2aa7
Closes-Bug: #1503663
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I85634379624cc8c728388cafabe9c42c4354988f,openstack/openstack-manuals,stable/liberty,cleanup,I85634379624cc8c728388cafabe9c42c4354988f,Exclude unused files from install guides,MERGED,2015-12-28 07:41:49.000000000,2015-12-28 14:33:57.000000000,2015-12-28 14:33:54.000000000,15,4,0,261917,8297acc9c62a8b41e027866a0aa6c2e88396cdd1,13,5,2,4,10497,KATO Tomoyuki,to222,"Exclude unused files from install guides

To reduce translation work, exclude unnecessary files explicitly.
For master branch, another patch covering all guides is coming.

Change-Id: I85634379624cc8c728388cafabe9c42c4354988f
"
openstack%2Ffuel-web~master~I092de71f2ffe1bd22ebe85237f491a16969f8370,openstack/fuel-web,master,fix-gateway-validation-text,I092de71f2ffe1bd22ebe85237f491a16969f8370,Polish gateway validation messages,MERGED,2015-12-28 09:02:28.000000000,2015-12-28 14:32:14.000000000,2015-12-28 14:06:37.000000000,4,6,2,261939,be2bcca01366072e8e5504a22db53b368192090a,24,3,1,2,8766,Julia Aranovich,CesarSar,"Polish gateway validation messages

Change-Id: I092de71f2ffe1bd22ebe85237f491a16969f8370
"
openstack%2Ffuel-main~master~I04345d8431dca0b703e0edaf00aee168df8acc3c,openstack/fuel-main,master,,I04345d8431dca0b703e0edaf00aee168df8acc3c,Do not create TEMP directory,MERGED,2015-12-22 11:37:01.000000000,2015-12-28 14:30:41.000000000,2015-12-28 14:30:41.000000000,2,2,0,260451,5b0bb0a2c3de2bf820c8af99229137ef6255911c,9,4,1,2,7562,Dmitry Teselkin,dteselkin,"Do not create TEMP directory

Env var $TEMP is not set anywhere, and always empty.
There is no point to run 'mkdir $TEMP'.

Change-Id: I04345d8431dca0b703e0edaf00aee168df8acc3c
Related-Bug: #1522909
"
openstack%2Ffuel-main~master~Ib208fc21212663e239f3e4a26d009877383f462e,openstack/fuel-main,master,(detached,Ib208fc21212663e239f3e4a26d009877383f462e,Make installation source dynamic,MERGED,2015-12-11 17:42:45.000000000,2015-12-28 14:30:24.000000000,2015-12-28 14:30:24.000000000,23,6,0,256604,68f7fabd147e2d0f1eb7c6d4572a3554f6b0208c,15,9,4,1,7562,Dmitry Teselkin,dteselkin,"Make installation source dynamic

Change-Id: Ib208fc21212663e239f3e4a26d009877383f462e
Closes-Bug: #1524688
"
openstack%2Fvitrage~master~I549680e07ca7f7fb48c4e97f7ccca75c7e428fa9,openstack/vitrage,master,bp/vitrage-resource-processor,I549680e07ca7f7fb48c4e97f7ccca75c7e428fa9,vitrage processor implementation Implements: blueprint vitrage-resource-processor,MERGED,2015-12-07 08:15:29.000000000,2015-12-28 14:28:10.000000000,2015-12-23 11:19:02.000000000,1052,83,44,254062,7ed9e61ba5af7cecc9a1a76059bab5bd68b73445,20,6,3,31,19122,Alexey Weyl,alexey_weyl,"vitrage processor implementation
Implements: blueprint vitrage-resource-processor

Change-Id: I549680e07ca7f7fb48c4e97f7ccca75c7e428fa9
"
openstack%2Frally~master~I4ce12a2a0b78304949956aa58837397ec49a1962,openstack/rally,master,improvements-for-table-chart,I4ce12a2a0b78304949956aa58837397ec49a1962,[Reports] Add abstract class Table class and improve MainStatsTable,MERGED,2015-12-07 17:16:05.000000000,2015-12-28 13:59:26.000000000,2015-12-28 13:59:26.000000000,142,52,20,254316,0b2f1f88dea56e73b2e96f7f93a43a1c27b1a36b,38,7,5,2,10475,Alexander Maretskiy,maretskiy,"[Reports] Add abstract class Table class and improve MainStatsTable

This is about upcoming changes output format - new class
OutputStatsTable will be added soon, so existing code is reworked
to become more unified and flexible:

  * abstract class `Table' is added - it is a base for
    MainStatsTable, and it will be a base for upcoming
    OutputStatsTable as well
  * redundant variables self.rows and self.rows_index
    are replaced with already available Chart._data
  * columns list is moved to property COLUMNS
  * common logic is moved to new method get_rows()
  * new method _row_has_results() is added to make it
    flexible for subclasses to check if row is effective
  * implicit changes are replaced with explicit

Change-Id: I4ce12a2a0b78304949956aa58837397ec49a1962
Implements: spec improve_scenario_output_format.rst
"
openstack%2Fpython-openstackclient~master~I1386075310896c58a2b776e2bbec3603bd00eff1,openstack/python-openstackclient,master,bug/1519511,I1386075310896c58a2b776e2bbec3603bd00eff1,"Improve output for ""os security group show""",MERGED,2015-12-23 19:58:17.000000000,2015-12-28 13:54:02.000000000,2015-12-28 13:53:58.000000000,12,4,0,261089,0e38ef84844ba406cb18fe3893dc6bebd205ef51,10,4,1,3,8410,Richard Theis,rtheis,"Improve output for ""os security group show""

Improve the security group rules output when running the
""os security group show"" command. Each security group rule
is now displayed on a separate line.

Current output example:
$ openstack security group show default
+-------------+------------------------- ... ---+
| Field       | Value                    ...    |
+-------------+------------------------- ... ---+
| description | Default security group   ...    |
| id          | 048a5fc3-3be1-407d-ae47-9...    |
| name        | default                  ...    |
| project_id  | 3b96bb2020c1459da76963f9e...    |
| rules       | [u""id='5d812367-9829-4340...t""] |
+-------------+------------------------- ... ---+

New output example:
+-------------+------------------------- ... ---+
| Field       | Value                    ...    |
+-------------+------------------------- ... ---+
| description | Default security group   ...    |
| id          | 048a5fc3-3be1-407d-ae47-9...    |
| name        | default                  ...    |
| project_id  | 3b96bb2020c1459da76963f9e...    |
| rules       | id='5d812367-9829-4340-95...lt' |
|             | id='ee451d1c-ade3-4975-8e...lt' |
+-------------+------------------------- ... ---+

Change-Id: I1386075310896c58a2b776e2bbec3603bd00eff1
Partial-Bug: #1519511
Related-To: blueprint neutron-client
"
openstack%2Ffuel-nailgun-agent~master~I8c788ca42309cb92f58d957a3aafa47e5407cafe,openstack/fuel-nailgun-agent,master,bug/1489315,I8c788ca42309cb92f58d957a3aafa47e5407cafe,Add timeout to nailgun-agent cronjob,ABANDONED,2015-08-27 17:02:16.000000000,2015-12-28 13:52:34.000000000,,8,2,0,217799,57a78d3241c4570d64c4950d0438f59bb9b2558b,12,5,2,3,9387,Aleksandr Didenko,AD,"Add timeout to nailgun-agent cronjob

In order to avoid eternal locks we're adding 60 seconds timeout
to cronjob command and 70 seconds KILL timeout.

Change-Id: I8c788ca42309cb92f58d957a3aafa47e5407cafe
Related-bug: #1489315
"
openstack%2Ffuel-library~stable%2F7.0~I4c3201617669f3872145048b77337632cb93558c,openstack/fuel-library,stable/7.0,bug/1512754,I4c3201617669f3872145048b77337632cb93558c,Don't update .erlang.cookie on every run,MERGED,2015-11-17 07:28:58.000000000,2015-12-28 13:36:30.000000000,2015-12-28 13:27:26.000000000,16,3,0,246232,344c458aa0280d8f9b2067f92687b837dda7d233,61,22,4,1,14027,Michal Rostecki,mrostecki,"Don't update .erlang.cookie on every run

Update happens even during no-op commands like 'meta-data' or 'usage'.
During this update there is a short window for a race condition: a shell
redirection truncates the cookie file, and echo writes data there only
after a brief period of time. So erlang may read data from this empty
file and die with error ""Too short cookie string"".

Change-Id: I4c3201617669f3872145048b77337632cb93558c
Closes-Bug: #1512754
(cherry picked from commit 8e1bfe6f5c8994800200b0670ab8d4820d9f8c2e)
"
openstack%2Fdragonflow~master~I53af872d4cec3cf970e1e3019a9f1e22283fbdde,openstack/dragonflow,master,,I53af872d4cec3cf970e1e3019a9f1e22283fbdde,Revert Commit 84240a37ccb87d02c27a358b0eba49de0daa9aa0,MERGED,2015-12-28 12:39:23.000000000,2015-12-28 13:32:50.000000000,2015-12-28 13:32:43.000000000,3,8,0,261985,f83dd5795d54e1a70b8bdec1e6dd9f7815eb6546,6,3,1,1,11343,Gal Sagie,GalSagie,"Revert Commit 84240a37ccb87d02c27a358b0eba49de0daa9aa0

This commit introduced patch that breaks the Dragonflow
pipeline installation.
Need to investigate why this breaks the pipeline but right
now i dont see why there should be sync problem, we can
solve it with a semaphore in the mean time however
different threads shouldnt try to update the same
key from Neutron.

Change-Id: I53af872d4cec3cf970e1e3019a9f1e22283fbdde
"
openstack%2Ffuel-agent~stable%2F7.0~Iecca4c188fa148be4c4857767a8b57b60def8be9,openstack/fuel-agent,stable/7.0,,Iecca4c188fa148be4c4857767a8b57b60def8be9,Workaround for detection of CentOS NVMe disks added,MERGED,2015-12-03 12:13:52.000000000,2015-12-28 13:24:01.000000000,2015-12-28 13:24:01.000000000,60,2,0,252912,8fbc83b7da790e8942e3a86302479b0d87d2d0d6,9,6,1,2,8786,Vladimir Kuklin,aglarendil,"Workaround for detection of CentOS NVMe disks added

On CentOs udevadm returns the same ids for NVMe disks.
For handling this case we use matched by name devices.

Change-Id: Iecca4c188fa148be4c4857767a8b57b60def8be9
Partial-Bug: #1503987
(cherry picked from commit f7a0ecd242425143d8bed5093572e01c66607ce8)
"
openstack%2Fkolla~master~Iad6c1454f42d3410c82c722b60d0d305b9eec129,openstack/kolla,master,bug/1529327,Iad6c1454f42d3410c82c722b60d0d305b9eec129,Push the image as soon as it is built successfully,MERGED,2015-12-26 07:13:00.000000000,2015-12-28 13:17:03.000000000,2015-12-28 07:34:47.000000000,62,24,5,261635,bdd92da6ae067cdcbb1cff281c4c721ab25c25f4,36,6,5,2,7488,Jeffrey Zhang,Jeffrey4l,"Push the image as soon as it is built successfully

Closes-Bug: #1529327
Change-Id: Iad6c1454f42d3410c82c722b60d0d305b9eec129
"
openstack%2Fpython-ironicclient~master~I38a48f2fb41cd117f2714b7adfcd4573b4782af2,openstack/python-ironicclient,master,openstack/requirements,I38a48f2fb41cd117f2714b7adfcd4573b4782af2,Updated from global requirements,MERGED,2015-12-23 00:37:02.000000000,2015-12-28 13:11:33.000000000,2015-12-28 13:11:33.000000000,1,1,0,260753,c38ff2e395a2f040720b8d2c511f087ba06dc8bd,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I38a48f2fb41cd117f2714b7adfcd4573b4782af2
"
openstack%2Ffuel-library~master~Ie6a15519cf5cfcad60af380ce23d4325d554d073,openstack/fuel-library,master,bug/1528212,Ie6a15519cf5cfcad60af380ce23d4325d554d073,"Switch hiera_config to use ""plugins"" list",MERGED,2015-12-21 19:45:35.000000000,2015-12-28 13:08:38.000000000,2015-12-28 13:05:08.000000000,7,10,0,260190,515428cd5fdce8c95e27d0d04190be0c70d9d368,28,10,2,2,9037,Dmitry Ilyin,dilyin,"Switch hiera_config to use ""plugins"" list

* Use provided list of enabled plugins instead of
  looking for the metadata sections.

Change-Id: Ie6a15519cf5cfcad60af380ce23d4325d554d073
Related-Bug: 1528212
"
openstack%2Fsenlin-dashboard~master~I687b3f90ce57a84e2eca4c0ef06b716ca9caf4c8,openstack/senlin-dashboard,master,,I687b3f90ce57a84e2eca4c0ef06b716ca9caf4c8,Delete the unused defined variable,ABANDONED,2015-12-28 13:01:16.000000000,2015-12-28 13:05:08.000000000,,0,3,0,261989,b7bc47eae709b9d89a7935821c2d21bb086d072f,3,1,1,1,14107,zhurong,zhurong,"Delete the unused defined variable

Delete the unused defined variable

Change-Id: I687b3f90ce57a84e2eca4c0ef06b716ca9caf4c8
"
