id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~stable%2Frocky~Id35dcf8ddc209bb8318433d6bf26aba848e074ee,openstack/ironic,stable/rocky,ansible_early_glance_info_preload-stable/rocky,Id35dcf8ddc209bb8318433d6bf26aba848e074ee,Ansible module: fix deployment for private and/or shared images,MERGED,2019-07-29 12:29:45.000000000,2019-08-06 15:37:04.000000000,2019-08-06 15:37:04.000000000,42,23,0,673284,11911e0d7e636852fa6c269f552c10254ed0aa91,15,8,1,3,15064,raphael.glon,raphael,"Ansible module: fix deployment for private and/or shared images

The ansible module deployment was broken for private/shared images
because the original request context was not available anymore
at the time the image informations were fetched

Change-Id: Id35dcf8ddc209bb8318433d6bf26aba848e074ee
Story: #2006178
Task: #35702
(cherry picked from commit d0c31d748d3e6ccc05a0452bac5eb67eaca19763)
"
openstack%2Fansible-role-container-registry~master~I860fbb39e0da6fce20cc8d42132a7e005a28aeda,openstack/ansible-role-container-registry,master,,I860fbb39e0da6fce20cc8d42132a7e005a28aeda,Ensure /etc/docker exists before write,ABANDONED,2019-08-04 09:15:57.000000000,2019-08-06 15:31:35.000000000,,5,0,1,674480,5450767b75b4ff2b0c904af00b744efa8701c7c6,8,6,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Ensure /etc/docker exists before write

Change-Id: I860fbb39e0da6fce20cc8d42132a7e005a28aeda
"
openstack%2Fcookbook-openstack-block-storage~master~I225a30379820e6e033bcea987fbf1a4db33dbd3a,openstack/cookbook-openstack-block-storage,master,prevent_vanilla_conf,I225a30379820e6e033bcea987fbf1a4db33dbd3a,api: prevent installation of invalid apache2 conf file,MERGED,2019-07-25 07:44:08.000000000,2019-08-06 15:31:18.000000000,2019-08-06 15:31:18.000000000,10,0,4,672653,8c0d728d13dffeed1c6a9f51d0422230f2a24671,14,4,2,1,11109,Roger Luethi,rluethi,"api: prevent installation of invalid apache2 conf file

If apache is (re)starting while the chef-client installs the cinder-api
package, it may pick up the package-supplied cinder-wsgi apache2 conf
file before chef-client gets around to disabling it which may result in
apache2 failing due to a non-working configuration.

This changeset eliminates the race by creating an empty configuration
file before installing the software. The solution is based on the
assumption that no reasonably configured package manager will overwrite
an existing, user-created configuration file. The empty configuration
file is left in place to avoid its creation and removal during every
recipe run.

backport: queens

Change-Id: I225a30379820e6e033bcea987fbf1a4db33dbd3a
"
openstack%2Fcharm-guide~master~I1a1b2fda88dc0e6df12fe13b3e6c09e6306556c8,openstack/charm-guide,master,19.07-release-notes,I1a1b2fda88dc0e6df12fe13b3e6c09e6306556c8,Update 19.07 release notes draft,MERGED,2019-08-01 06:19:15.000000000,2019-08-06 15:25:51.000000000,2019-08-06 15:25:51.000000000,136,19,6,673944,2caa2eac4403eae727988bf52abbd729d0b60d78,16,3,6,1,20635,Ryan Beisner,ryan-beisner,"Update 19.07 release notes draft

Change-Id: I1a1b2fda88dc0e6df12fe13b3e6c09e6306556c8
"
openstack%2Fpuppet-ovn~master~Id3f2428e6b2471ba4da5ce328f5748474744f5d8,openstack/puppet-ovn,master,sphinx,Id3f2428e6b2471ba4da5ce328f5748474744f5d8,Sync Sphinx requirement,MERGED,2019-08-02 06:40:38.000000000,2019-08-06 15:23:22.000000000,2019-08-06 15:23:22.000000000,2,1,0,674201,5df782dd3fde83a00dd1dbf1226fa2c8a2ecb902,7,3,1,1,27822,pengyuesheng,pengyuesheng,"Sync Sphinx requirement

Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.

Change-Id: Id3f2428e6b2471ba4da5ce328f5748474744f5d8
"
openstack%2Fnetworking-ovn~stable%2Fqueens~I0f57a1706d41836b35ffd33bb154af6a5667b7cd,openstack/networking-ovn,stable/queens,bug/1837870,I0f57a1706d41836b35ffd33bb154af6a5667b7cd,Replace httplib2 with requests in metadata agent,MERGED,2019-07-30 12:45:45.000000000,2019-08-06 15:20:18.000000000,2019-08-06 15:20:18.000000000,54,53,0,673504,64122cdc6865d9552dd0b015349d3b4998e511b2,13,4,3,3,24791,Maciej Jozefczyk,maciej.jozefczyk,"Replace httplib2 with requests in metadata agent

httplib2 uses PROTOCOL_TLSv1 which in fact restricts
connection to TLS v1.0 only.
This patch moves to use requests library that uses
PROTOCOL_TLS, that supports all versions supported
SSL library.
Same change was made a while ago in neutron [0].

[0] https://review.opendev.org/#/c/593641/

Co-Authored-By: James Page <james.page@ubuntu.com>

Change-Id: I0f57a1706d41836b35ffd33bb154af6a5667b7cd
Closes-Bug: #1837870
(cherry picked from commit c3b9cdccd6422d22f904e6594b392131fff7ed98)
"
openstack%2Foctavia~master~Ife93834654385430d6a333d3d6ee67b719b6c37e,openstack/octavia,master,lib-get,Ife93834654385430d6a333d3d6ee67b719b6c37e,Fix a unit test for new octavia-lib,MERGED,2019-07-30 20:52:38.000000000,2019-08-06 15:18:57.000000000,2019-08-06 15:18:57.000000000,9,5,0,673687,b32064cdf2d5c70140a84e2497931941c4ee6887,31,4,6,3,11628,Michael Johnson,johnsom,"Fix a unit test for new octavia-lib

A patch[1] introduced a startup check for the socket paths that
impacted a unit test checking debtcollector is finding the new
octavia-lib location of the DriverLibrary.
This patch correctly mocks out this check for this unit test.

[1] https://review.opendev.org/#/c/665027/

Change-Id: Ife93834654385430d6a333d3d6ee67b719b6c37e
"
openstack%2Fpython-tripleoclient~master~Ie6f06361ed15bab4d24536a9da88e9c92097771e,openstack/python-tripleoclient,master,,Ie6f06361ed15bab4d24536a9da88e9c92097771e,Use logger module instead print.,MERGED,2019-08-02 15:05:30.000000000,2019-08-06 15:18:31.000000000,2019-08-06 15:18:31.000000000,47,38,1,674327,a6b920419caaec25cb7cf71c7b00636ddea82938,28,7,4,3,29222,Natal Ngétal,hobbestigrou,"Use logger module instead print.

Use logger module instead print when it's necessary like to display a
warning message. Fix also a pep8 error in the workflows base file.

Change-Id: Ie6f06361ed15bab4d24536a9da88e9c92097771e
Closes-Bug: #1713539
"
openstack%2Fpuppet-pacemaker~stable%2F0.7.x~If5baef83c739c7ccdbe346c75401f232ab092d20,openstack/puppet-pacemaker,stable/0.7.x,pcs-010-node-add-stable/0.7.x,If5baef83c739c7ccdbe346c75401f232ab092d20,Scale up logic with extra IP addresses for pcs 0.10,MERGED,2019-07-19 13:03:52.000000000,2019-08-06 14:54:46.000000000,2019-08-06 14:54:46.000000000,136,31,0,671718,107e02f0b21131fcf3b42ec59c271fbd80f37b0f,28,13,2,3,11090,Sergii Golovatiuk,holser,"Scale up logic with extra IP addresses for pcs 0.10

Nowadays we can provide IP addresses when adding a host into a
pacemaker cluster. The pcmk_cluster_setup function for initial setup
of the cluster has this already implemented, but it was still missing
from the pcmk_nodes_added function and the scale-up logic. Support for
scaling up with pcs 0.10 and the explicitly provided IP addresses is
being added in this commit.

Change-Id: If5baef83c739c7ccdbe346c75401f232ab092d20
Closes-Bug: #1835217
Related-Bug: #1831690
(cherry picked from commit d0b394d8f64d779c4866386f11f2c4c48f299ce5)
"
openstack%2Ftripleo-common~master~Ie9880d7b6702b3c5f0e407e4ffe6f297912a1d10,openstack/tripleo-common,master,ceph-ansible-inventory,Ie9880d7b6702b3c5f0e407e4ffe6f297912a1d10,Add ceph-ansible support to tripleo-ansible-inventory,MERGED,2019-06-06 01:34:47.000000000,2019-08-06 14:52:22.000000000,2019-06-11 18:21:38.000000000,29,2,7,663466,3f48630791f5051b97afba1365d8f5defb797951,28,9,3,2,18002,John Fulton,fultonj,"Add ceph-ansible support to tripleo-ansible-inventory

The tripleo-ansible-inventory command produces an inventory
which works with TripleO but not with ceph-ansible. TripleO
ceph-ansible integration then creates its own inventory for
the ceph-ansible playbook run. This patch makes generating
a separate inventory for ceph-ansible no longer necessary.

TripleO services already map to the same inventory groups
used by ceph-ansible, e.g. ceph_clients:clients, ceph_mons:
mons, ceph_osds:osds, etc. This patch maps the names of the
TripleO inventory Ceph groups to the names of the inventory
groups used by ceph-ansible and creates a duplicate group
entry in the inventory, but with the names that ceph-ansible
expects.

Change-Id: Ie9880d7b6702b3c5f0e407e4ffe6f297912a1d10
"
openstack%2Fkolla-cli~master~Iee3394453be0e16daf7ea3486e951ce758da3b66,openstack/kolla-cli,master,,Iee3394453be0e16daf7ea3486e951ce758da3b66,Update kolla command to kolla-cli action command,MERGED,2019-08-06 13:01:30.000000000,2019-08-06 14:43:15.000000000,2019-08-06 14:43:15.000000000,13,13,2,674806,ce489ad25251b0bdc145f126b5a9dd0d978e5af2,21,3,9,3,30356,gugug,gujin,"Update kolla command to kolla-cli action command

to keep the kolla-ansile action by alphabet

Change-Id: Iee3394453be0e16daf7ea3486e951ce758da3b66
"
openstack%2Fpuppet-openstack-integration~master~Iaf70c646f29a326d39471e562c61d553121fa3ff,openstack/puppet-openstack-integration,master,,Iaf70c646f29a326d39471e562c61d553121fa3ff,Start nova services after keystone endpoints are created,MERGED,2019-08-06 08:22:44.000000000,2019-08-06 14:23:58.000000000,2019-08-06 14:23:57.000000000,5,0,1,674753,d22e2f1e81a99c950fcfcd5a9dd6de8e3abedbd0,12,6,2,1,16312,Alfredo Moralejo,amoralej,"Start nova services after keystone endpoints are created

nova conductor and scheduler need to discover placement service when it
starts so let's make sure endopints are discoverable before starting the nova
conductor and scheduler services.

Change-Id: Iaf70c646f29a326d39471e562c61d553121fa3ff
"
