id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I324403f7d5df4861193840e05bedf7a473aea655,openstack/neutron,master,md_vdr_support,I324403f7d5df4861193840e05bedf7a473aea655,VMWare NSXv: Metadata for distributed router,MERGED,2015-05-04 10:52:26.000000000,2015-05-08 03:36:23.000000000,2015-05-07 21:37:14.000000000,62,1,8,179754,1612b2ad8d3f964f035ec49426c832d95e845477,91,33,3,3,13438,Kobi Samoray,ksamoray,"VMWare NSXv: Metadata for distributed router

Metadata support for NSXv distributed routers is provided via DHCP Edge
appliances. In order to avoid conflicts between distributed routers and
DHCP Edges which map different networks with same CIDRs, we create a 1:1
mapping between an distributed router and a DHCP Edge.

This patch contains the data model for the above, while the implementation
is in vmware-nsx repository.

Change-Id: I324403f7d5df4861193840e05bedf7a473aea655
"
openstack%2Fsecurity-doc~master~I500867a6862fbb372faced682926e216d880c26c,openstack/security-doc,master,ossn0046_linewrap,I500867a6862fbb372faced682926e216d880c26c,Correct line-wrapping for OSSN-0046,MERGED,2015-05-01 02:11:04.000000000,2015-05-08 03:23:31.000000000,2015-05-08 03:23:28.000000000,11,9,0,179321,10ca18f21397e275185081dda7c9ec1957295527,14,8,1,1,9098,Nathan Kinder,nkinder,"Correct line-wrapping for OSSN-0046

OSSNs should be line-wrapped at 72 characters to behave properly
in MUAs.  This corrects the line-wrapping for the recently merged
OSSN-0046.

Change-Id: I500867a6862fbb372faced682926e216d880c26c
"
openstack%2Fcinder~master~I9340b6f78623cfa5b505886ad75b8e4d3cd6131b,openstack/cinder,master,bug/1410034,I9340b6f78623cfa5b505886ad75b8e4d3cd6131b,Preserve usage and reservations on quota deletion,MERGED,2015-03-09 19:02:11.000000000,2015-05-08 02:35:13.000000000,2015-05-07 09:29:06.000000000,98,37,11,162722,0ee1ea83b90de8d342fa242e311f1680fef66a92,168,40,7,6,9535,Gorka Eguileor,Gorka,"Preserve usage and reservations on quota deletion

Current API deletes quota usage and reservations on quota limit
deletion.

According to API documentation what should only happen is that quotas
limits revert to default values by deleting tenant/user limits.

This patch fixes this issue.

APIImpact: Delete on os-quota-sets will no longer remove usage and
           reservation quotas. Those quotas are handled by Cinder
           service.
UpgradeImpact: There is no upgrade impact afaik.
Closes-Bug: #1410034
Change-Id: I9340b6f78623cfa5b505886ad75b8e4d3cd6131b
"
openstack%2Fpython-magnumclient~master~Id26264ad0b002ab21e60431a2fd39fcecf76c490,openstack/python-magnumclient,master,bp/remove-namespace-packages,Id26264ad0b002ab21e60431a2fd39fcecf76c490,Drop use of 'oslo' namespace package,MERGED,2015-05-06 19:34:44.000000000,2015-05-08 02:21:40.000000000,2015-05-08 02:21:40.000000000,10,10,0,180694,a6b486d3e0e2421e3e3380c5d5b11c2a59f3ee7b,9,4,1,6,2472,Doug Hellmann,doug-hellmann,"Drop use of 'oslo' namespace package

The Oslo libraries have moved all of their code out of the 'oslo'
namespace package into per-library packages. The namespace package was
retained during kilo for backwards compatibility, but will be removed by
the liberty-2 milestone. This change removes the use of the namespace
package, replacing it with the new package names.

The patches in the libraries will be put on hold until application
patches have landed, or L2, whichever comes first. At that point, new
versions of the libraries without namespace packages will be released as
a major version update.

Please merge this patch, or an equivalent, before L2 to avoid problems
with those library releases.

Blueprint: remove-namespace-packages
https://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages

Change-Id: Id26264ad0b002ab21e60431a2fd39fcecf76c490
"
openstack%2Ftempest-lib~master~I2c5b0525cc48fd3b415ee4a7fbc96690f1450fc0,openstack/tempest-lib,master,openstack/requirements,I2c5b0525cc48fd3b415ee4a7fbc96690f1450fc0,Updated from global requirements,MERGED,2015-05-07 23:38:19.000000000,2015-05-08 01:58:43.000000000,2015-05-08 01:58:43.000000000,1,1,0,181248,6bafd0ccb48a46ca2fb1f46c048c2d030c0a2b93,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2c5b0525cc48fd3b415ee4a7fbc96690f1450fc0
"
openstack%2Fnova~master~I090d2ba5774031a5b36ce51a6b6b91b823319bf1,openstack/nova,master,bug/1447249,I090d2ba5774031a5b36ce51a6b6b91b823319bf1,Ironic: pass injected files through to configdrive,MERGED,2015-04-22 16:43:05.000000000,2015-05-08 01:50:30.000000000,2015-05-07 23:19:18.000000000,3,2,0,176395,7471b5a0924c8cb90b94ea122967b422d35d9c69,29,19,1,2,10343,Jim Rollenhagen,jimrollenhagen,"Ironic: pass injected files through to configdrive

When building the configdrive, we weren't passing the injected_files
parameter from spawn() through to the configdrive generator. Fix it.

Closes-Bug: #1447249
Change-Id: I090d2ba5774031a5b36ce51a6b6b91b823319bf1
"
openstack%2Frally~master~I4cf6148cdd3fa685a2ae17eb16f1e205e1edb2bf,openstack/rally,master,resources,I4cf6148cdd3fa685a2ae17eb16f1e205e1edb2bf,[Ceilometer] Add context and scenario for resources,MERGED,2015-03-17 14:42:38.000000000,2015-05-08 01:47:04.000000000,2015-05-08 01:47:03.000000000,372,6,30,165092,d663c1ed96df056334c6d8b65e963bf9a6376a5d,61,9,15,13,14691,Vitaly Gusev,vgusev,"[Ceilometer] Add context and scenario for resources

- Added context ceilometer.py for creating samples
and collecting resources in list
- Added CeilometerResource.get_resources_on_tenant scenario

Change-Id: I4cf6148cdd3fa685a2ae17eb16f1e205e1edb2bf
"
openstack%2Fdevstack~master~Ibc58668c53933033405b40f79b0e9ffc73a01a6f,openstack/devstack,master,cffi_workaround,Ibc58668c53933033405b40f79b0e9ffc73a01a6f,create a more generic work around for cffi & wheels,MERGED,2015-05-06 13:49:56.000000000,2015-05-08 01:44:58.000000000,2015-05-08 01:44:57.000000000,12,6,2,180549,5a59ac7d43bb10a5bbc912b94edea19e1009b675,20,11,2,2,2750,Sean Dague,sdague,"create a more generic work around for cffi & wheels

This is an attempt to fix the cffi vs. wheels bug in a more generic
way by just ensuring that pip has installed cffi with a pip understood
version into the venv before we try to do any builds.

Related-Bug: #1451992

Change-Id: Ibc58668c53933033405b40f79b0e9ffc73a01a6f"
openstack%2Fdevstack~stable%2Fjuno~I6096d384808df7e10706d8259fb5b587c650a761,openstack/devstack,stable/juno,bug/1373513,I6096d384808df7e10706d8259fb5b587c650a761,Add global LVM device filter when using Cinder,ABANDONED,2015-03-27 15:44:26.000000000,2015-05-08 01:22:31.000000000,,29,0,0,168379,9e07965020044e279672ff090deaa2e7681cdbc3,10,3,1,1,2243,John Griffith,john-griffith,"Add global LVM device filter when using Cinder

There are situations in gate tests where /dev/sdX devices are created and
deleted and the result is that we hit situations where LVM tries
to open up devices to check them even if they've been removed.  The
result is we have a blocking open call from LVM that takes approx
60 seconds to time out and fail.

Ubuntu won't have a version of lvmetad until Vivid, so for now
that just leaves the global_filter as an option.

This patch adds the filter routine to the end of stack.sh.  We don't
want to put the routine in lib/cinder_backend/lvm like we had it because
now we have to set the global filter for all LVM commands on the system.
So we put this as one of the last steps in stack.sh and run it if Cinder
is enabled.  This way we can query PV's on the system regardless of what
other services may be running and using LVM and make sure that all of
their devices are added to the filter as well.

Also, make sure we only set this for Ubuntu as Fedora/RHEL variants
utilize lvmetad. Note this differs from the original patch made to
master as the LVM lib didn't exist in Juno.

Backported from: I5d5c48e188cbb9b4208096736807f082bce524e8

Change-Id: I6096d384808df7e10706d8259fb5b587c650a761
"
openstack%2Fpython-barbicanclient~master~I49f9de25389935f1d7b82559b41ed605eb77cb2e,openstack/python-barbicanclient,master,testjank,I49f9de25389935f1d7b82559b41ed605eb77cb2e,Adding new tests to cover failure scenarios,MERGED,2015-04-30 16:41:38.000000000,2015-05-08 01:20:22.000000000,2015-05-08 01:20:21.000000000,51,4,9,179155,282a1e3fa5749aef9788540dddcdfea46718dc24,33,6,6,3,11970,Chelsea Winfree,chellygel,"Adding new tests to cover failure scenarios

I also removed a line of code from coverage as it seems the
general practice is to ignore these lines in test coverage.
This change will bring us to 100% coverage.

Change-Id: I49f9de25389935f1d7b82559b41ed605eb77cb2e
"
openstack%2Fhorizon~master~I37ec4239768a73593dd2ae3ea4e6c0e035a31f8a,openstack/horizon,master,openstack/requirements,I37ec4239768a73593dd2ae3ea4e6c0e035a31f8a,Updated from global requirements,MERGED,2015-05-07 23:31:11.000000000,2015-05-08 01:15:56.000000000,2015-05-08 01:15:54.000000000,1,1,0,181203,7f348d0ea04d4f2744ab3d199945b8e0710a6b5f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I37ec4239768a73593dd2ae3ea4e6c0e035a31f8a
"
openstack%2Fpython-keystoneclient-kerberos~master~I53ea4f999dda87190428912142c629078b614d7f,openstack/python-keystoneclient-kerberos,master,federated,I53ea4f999dda87190428912142c629078b614d7f,Update keystoneclient to 1.3,ABANDONED,2015-05-04 01:25:44.000000000,2015-05-08 01:00:40.000000000,,1,1,0,179677,b1ba369674bbf1d9782af251caa41a6bfef2b4cb,5,3,1,1,7191,Jamie Lennox,jamielennox,"Update keystoneclient to 1.3

Doing this manually as there seems to be a problem with the proposal
bot. 1.3.0 is currently in global-requirements.

Change-Id: I53ea4f999dda87190428912142c629078b614d7f
"
