id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~master~Iadb7cc9ba3b62a0221109b1dacf2d764944f691a,openstack/python-tripleoclient,master,bug/1789680,Iadb7cc9ba3b62a0221109b1dacf2d764944f691a,Increase the deploy_plan timeout in tripleoclient,MERGED,2018-10-12 10:01:55.000000000,2018-10-26 15:57:46.000000000,2018-10-13 05:52:56.000000000,2,2,7,609993,9f716d8f66640c8ff89929843884dfb9638a96bb,20,9,2,1,9712,Dougal Matthews,dougal,"Increase the deploy_plan timeout in tripleoclient

The time for the deploy workflow to complete has been creeping up, and
it is getting close to the 6 minute timeout in the client. This bumps
the timeout to 10 minutes.

Change-Id: Iadb7cc9ba3b62a0221109b1dacf2d764944f691a
Related-Bug: #1789680
"
openstack%2Fopenstack-ansible-os_watcher~stable%2Frocky~Iab5c434cd40b909b8b43f52cd9f50cae83c1c715,openstack/openstack-ansible-os_watcher,stable/rocky,container_name_host_var-stable/rocky,Iab5c434cd40b909b8b43f52cd9f50cae83c1c715,Set container_name as host_var in test inventory,MERGED,2018-10-24 07:33:27.000000000,2018-10-26 15:48:30.000000000,2018-10-26 15:48:30.000000000,2,3,0,612899,26b3188db960c75b4f3471dcf91ba42ba55ccba4,13,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Set container_name as host_var in test inventory

The connection plugin no longer falls back on using the
inventory_hostname as the container_name. Set container_name as a host
var for each container in the test inventory.

Change-Id: Iab5c434cd40b909b8b43f52cd9f50cae83c1c715
(cherry picked from commit 0aed681fb8974c3575e9a645e2731088940ddca1)
"
openstack%2Fnetworking-ovn~master~I3c2279c93b5aea8bec389b1ca5bed6c3f0fe590c,openstack/networking-ovn,master,tempest_macspoofing,I3c2279c93b5aea8bec389b1ca5bed6c3f0fe590c,DNM: Enable macspoofing tempest test,ABANDONED,2017-10-27 15:41:36.000000000,2018-10-26 15:48:04.000000000,,2,5,2,515747,4e813960a4327d038e0f885e68a54f2cf144aebf,10,3,3,1,23804,Daniel Alvarez,dalvarez,"DNM: Enable macspoofing tempest test

This test was disabled because it expects dhcp interface to be
present. Now that we have metadata enabled by default it should
pass.

Also execute those tests marked as 'slow' to check if this test
passes.

Change-Id: I3c2279c93b5aea8bec389b1ca5bed6c3f0fe590c
"
openstack%2Fnetworking-ovn~master~I1597b5a6e52a56f8503adbe6cdc9de55032a246d,openstack/networking-ovn,master,tempest_slow,I1597b5a6e52a56f8503adbe6cdc9de55032a246d,DNM: Run tempest slow tests,ABANDONED,2017-10-31 13:39:07.000000000,2018-10-26 15:47:47.000000000,,3,3,0,516681,eba2844b55d9ceba8a7e3089d975bbcbd610d2cd,5,2,1,1,23804,Daniel Alvarez,dalvarez,"DNM: Run tempest slow tests

We want to see where we are with tempest tests to be able to enable
certain tests tagged as 'slow' instead of disabling all of them by
default.

Change-Id: I1597b5a6e52a56f8503adbe6cdc9de55032a246d
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Fnetworking-ovn~master~Ic25fe19e8cd11235a53d3b0b6c4ba508ee709b47,openstack/networking-ovn,master,debug,Ic25fe19e8cd11235a53d3b0b6c4ba508ee709b47,DNM: Debugging why we receive 2 port binding messages from OVSDB,ABANDONED,2018-06-05 10:52:58.000000000,2018-10-26 15:47:29.000000000,,16,15,0,572338,7b7b84014aa122db701edf9de0df60aed826c223,5,2,2,2,23804,Daniel Alvarez,dalvarez,"DNM: Debugging why we receive 2 port binding messages from OVSDB

Change-Id: Ic25fe19e8cd11235a53d3b0b6c4ba508ee709b47
"
openstack%2Fnetworking-ovn~master~I6df6ae9507dc7361cb7be770919642e64fc899a8,openstack/networking-ovn,master,,I6df6ae9507dc7361cb7be770919642e64fc899a8,DNM: Test bug FIP,ABANDONED,2018-09-12 23:49:23.000000000,2018-10-26 15:47:22.000000000,,17,28,0,602209,611e7677fe98d20affcb139709cd8b1b8a3b7a35,4,1,2,2,23804,Daniel Alvarez,dalvarez,"DNM: Test bug FIP

Change-Id: I6df6ae9507dc7361cb7be770919642e64fc899a8
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Fnetworking-ovn~master~I4a1cac691c3bd47f061a1a4e325cc649b9d5a619,openstack/networking-ovn,master,bug/1735154,I4a1cac691c3bd47f061a1a4e325cc649b9d5a619,DNM: More debug traces for bug 1735154,ABANDONED,2018-09-18 10:37:29.000000000,2018-10-26 15:47:16.000000000,,7,0,0,603354,14f2ed4339125350bb2313a623fc39ada3397185,24,2,6,1,23804,Daniel Alvarez,dalvarez,"DNM: More debug traces for bug 1735154

Depends-On: I884e7973d05434d798e0aeaa0f1f826905a8113e
Related-Bug: 1735154
Change-Id: I4a1cac691c3bd47f061a1a4e325cc649b9d5a619
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Fnetworking-ovn~master~I93b53f83b956a4b6bc02b32a6f509a25b53a7aea,openstack/networking-ovn,master,,I93b53f83b956a4b6bc02b32a6f509a25b53a7aea,DNM: Test OVS 2.9 with Port Groups backport,ABANDONED,2018-08-24 10:00:49.000000000,2018-10-26 15:47:06.000000000,,7,6,0,596271,37dfd7fa64dd6087a798fa5ce6ba381b5859bd89,9,2,3,3,23804,Daniel Alvarez,dalvarez,"DNM: Test OVS 2.9 with Port Groups backport

This patch disables OVN metadata service as well to be able to compare
rally results against ML2/OVS since OVN metadata service creates an
extra port upon network creation.

Change-Id: I93b53f83b956a4b6bc02b32a6f509a25b53a7aea
"
openstack%2Fneutron~stable%2Focata~Idd0531cedda87224531cb8fb6a912ccd0f1554d5,openstack/neutron,stable/ocata,bug/1739411,Idd0531cedda87224531cb8fb6a912ccd0f1554d5,delete_flows shall only touch flows with the bridge cookie,ABANDONED,2018-01-21 10:10:01.000000000,2018-10-26 15:41:05.000000000,,162,18,2,536095,6739a5fc5a427c338dcf998bcb7dcb3199e2337a,9,7,1,8,27530,Max Pavlukhin,maxpavlukhin,"delete_flows shall only touch flows with the bridge cookie

With this change delete_flows will only remove flows matching the default
cookie of the bridge.

The uninstall_flows implementation in the native bridge is also modified
to touch only the flows with the bridge cookie.

To still allow deletion of all cookies, cookie=COOKIE_ANY is introduced
as a special value, and used in the agent code in the places where the
intent is indeed to clean all flows whatever their cookie is.

Partial-Bug: #1739411
(cherry picked from commit d761d26225a8fc63e512fc26b864a46c0956e19a)
Change-Id: Idd0531cedda87224531cb8fb6a912ccd0f1554d5
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Frocky~Ic23a77d8f88ed890a219c410d37a94bd97037c53,openstack/openstack-ansible-lxc_container_create,stable/rocky,container_name_host_var-stable/rocky,Ic23a77d8f88ed890a219c410d37a94bd97037c53,Set container_name as host_var in test inventory,MERGED,2018-10-24 07:48:03.000000000,2018-10-26 15:36:19.000000000,2018-10-26 15:36:19.000000000,3,1,0,612935,d68acc690552f7caaa81c1ce5274a1c7feb09464,13,5,1,4,6816,Jesse Pretorius,jesse-pretorius,"Set container_name as host_var in test inventory

The connection plugin no longer falls back on using the
inventory_hostname as the container_name. Set container_name as a host
var for each container in the test inventory.

Change-Id: Ic23a77d8f88ed890a219c410d37a94bd97037c53
(cherry picked from commit 6509751e13f09a6a58f1348101caca5a60280191)
"
openstack%2Ftripleo-heat-templates~master~I474e57878212d2cb7c2b392a5fdf4e449f783a66,openstack/tripleo-heat-templates,master,merge-new-params-in-nic-config-templates,I474e57878212d2cb7c2b392a5fdf4e449f783a66,Merge new params - nic-config templates,MERGED,2018-09-27 16:43:33.000000000,2018-10-26 15:20:46.000000000,2018-10-26 13:02:34.000000000,267,0,25,605807,f7a359cd0edde7be287340699c2d588ebb53098e,56,15,11,1,24245,Harald Jensås,harald.jensas,"Merge new params - nic-config templates

Utility script to merge new parameters into existing nic-config
templates. Uses process-templates.py rendered 'single-nic-vlans'
templates as reference and appends any parameters that is not
already present in the existing NIC template.

New NIC template parameters were introduced in:
  https://review.openstack.org/#/c/580236/

When upgrading the existing NIC templates have to have these
new parameters merged.

Change-Id: I474e57878212d2cb7c2b392a5fdf4e449f783a66
"
openstack%2Fnetworking-ovn~master~I1fa13dfbd165f470bfc0b83222bdec36edf70f94,openstack/networking-ovn,master,bug/1789157,I1fa13dfbd165f470bfc0b83222bdec36edf70f94,Add support for UDP protocols in Octavia OVN Driver,MERGED,2018-10-05 12:29:08.000000000,2018-10-26 15:16:03.000000000,2018-10-26 15:16:03.000000000,50,5,13,608252,032872d93bfbac451f2b983e242f03a77d16d5c9,38,8,5,2,17776,Reedip,Reedip,"Add support for UDP protocols in Octavia OVN Driver

This patch adds support for UDP protocol. It however also introduces
a limitation. Currently OVN flows are configured such that LBs can
support only a single protocol. Therefore, an LB can be configured
to use only UDP or only TCP.
The protocol in the LB is set by the FIRST Listener associated with
it.
This patch allows pools to also have UDP protocol.
Partial-Bug: #1789157
Change-Id: I1fa13dfbd165f470bfc0b83222bdec36edf70f94
"
openstack%2Fkeystone~master~I8c0190725d0f7297957bbf10fd9d7184e52ff5f3,openstack/keystone,master,bug/1793374,I8c0190725d0f7297957bbf10fd9d7184e52ff5f3,Delete administrator federation guide,MERGED,2018-10-25 20:00:07.000000000,2018-10-26 15:12:49.000000000,2018-10-26 15:12:49.000000000,0,504,0,613408,914885fefda269e27d815c52f8134e206222259c,9,4,2,2,8482,Colleen Murphy,krinkle,"Delete administrator federation guide

The federated-identity guide in the admin section is out of date
relative to the one in the operator section. It is sort of incoherent
and the information within it that is valuable is already present in the
other guide. Delete this guide in favor of just promoting the operator
guide.

Related-bug: #1793374

Change-Id: I8c0190725d0f7297957bbf10fd9d7184e52ff5f3
"
openstack%2Frequirements~master~Ie94135da63b3013ef8f1abf9a9d19b69ac9f9c3f,openstack/requirements,master,new-release,Ie94135da63b3013ef8f1abf9a9d19b69ac9f9c3f,update constraint for keystoneauth1 to new release 3.11.1,MERGED,2018-10-25 22:13:40.000000000,2018-10-26 15:12:48.000000000,2018-10-26 15:12:48.000000000,1,1,0,613438,979ffb8cf22db464631e9adc9cbfdfdfa6a109d2,12,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for keystoneauth1 to new release 3.11.1

Change-Id: Ie94135da63b3013ef8f1abf9a9d19b69ac9f9c3f
meta:version: 3.11.1
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: I7310d5a8e4d740c16480ffa5332ab69572525a89
meta:release:Code-Review+1: Lance Bragstad <lbragstad@gmail.com>
meta:release:Code-Review+1: Morgan Fainberg <morgan.fainberg@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcharm-neutron-api~stable%2F18.08~I69eb59d324cb04481e6eb76e7759e406a96d6700,openstack/charm-neutron-api,stable/18.08,bug/1788631,I69eb59d324cb04481e6eb76e7759e406a96d6700,Make Queens and Rocky share same conf template,ABANDONED,2018-10-26 15:05:04.000000000,2018-10-26 15:06:17.000000000,,0,0,0,613609,3d277d8e1744a66d61416e514547d33bd7956ecd,2,0,1,1,6737,Edward Hope-Morley,hopem,"Make Queens and Rocky share same conf template

The original patch for this bug fied the problem for
rocky only but queens also suffers from the same
problem. Since the only diff between the P and R
templates is this change, move it into Q so that
Q and R will both get the fix.

Change-Id: I69eb59d324cb04481e6eb76e7759e406a96d6700
Related-Bug: #1788631
"
openstack%2Fpuppet-neutron~master~Ia045f3a592a77a037ef767b7e73a1b993ab1e6e7,openstack/puppet-neutron,master,bug/1799175,Ia045f3a592a77a037ef767b7e73a1b993ab1e6e7,Support configuring OVS bridge in networking-ovn metadata agent,ABANDONED,2018-10-22 09:14:32.000000000,2018-10-26 15:04:09.000000000,,17,9,2,612288,aac31bc442406abf6566375c4d9bb544566a5cb5,6,3,1,2,23804,Daniel Alvarez,dalvarez,"Support configuring OVS bridge in networking-ovn metadata agent

This patch is adding support for configuring ovs_integration_bridge
option in puppet.

Partial-Bug: #1799175

Change-Id: Ia045f3a592a77a037ef767b7e73a1b993ab1e6e7
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~Ide53fa85cd9daa5975834cb306468a78bb5dcfde,openstack/tripleo-heat-templates,master,bug/1799175,Ide53fa85cd9daa5975834cb306468a78bb5dcfde,OVN Metadata Agent: configure OVS Bridge,ABANDONED,2018-10-22 09:23:34.000000000,2018-10-26 15:03:10.000000000,,6,0,0,612291,6813a54936f85592fb98cfb62efc0e8b714f3b7d,4,2,1,1,23804,Daniel Alvarez,dalvarez,"OVN Metadata Agent: configure OVS Bridge

This patch adds support for configuring OVS bridge in OVN
Metadata Agent.

Depends-On: Ia045f3a592a77a037ef767b7e73a1b993ab1e6e7
Change-Id: Ide53fa85cd9daa5975834cb306468a78bb5dcfde
Closes-Bug: #1799175
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Ftripleo-ha-utils~master~I664c8d4a2ae9b33f814bde083de0828115b1a73f,openstack/tripleo-ha-utils,master,fix_stonith_readme,I664c8d4a2ae9b33f814bde083de0828115b1a73f,Fix STONITH readme removing release from examples,MERGED,2018-10-25 09:24:45.000000000,2018-10-26 15:03:06.000000000,2018-10-26 15:03:06.000000000,4,4,0,613253,71c55e034f0f6979b03c51e2aa78a42399b99ab6,6,2,1,1,20936,Raoul Scarazzini,rasca,"Fix STONITH readme removing release from examples

This commit removes the release parameter from the exaple commands
related to STONITH, the parameter is not requested, not needed and may
confuse users.

Change-Id: I664c8d4a2ae9b33f814bde083de0828115b1a73f
"
openstack%2Ftripleo-ha-utils~master~Ic1d150d5d67a1c22ce8a3bb6951265a8c9b94f27,openstack/tripleo-ha-utils,master,add_heat_results_inside_logs,Ic1d150d5d67a1c22ce8a3bb6951265a8c9b94f27,Add heat results inside log files,MERGED,2018-10-24 16:07:26.000000000,2018-10-26 14:58:07.000000000,2018-10-26 14:58:07.000000000,10,5,0,613095,5e1a38b8753d5c950a8e76a67be5ec87081496ad,10,2,3,2,20936,Raoul Scarazzini,rasca,"Add heat results inside log files

This commit simplifies the way logs are generated, removing the split
between stdout and stderr and adding also the logs for the heat actions,
so that analyzing failures should become easier.

Change-Id: Ic1d150d5d67a1c22ce8a3bb6951265a8c9b94f27
"
openstack%2Frpm-packaging~master~Ie128d33b9820f6a997bb7c8bef499b3b24f63f32,openstack/rpm-packaging,master,keystone-tempest-plugin,Ie128d33b9820f6a997bb7c8bef499b3b24f63f32,Initial package for keystone-tempest-plugin,MERGED,2018-10-19 22:46:21.000000000,2018-10-26 14:56:24.000000000,2018-10-26 14:56:24.000000000,77,0,0,611981,adc4fee5d7f5408aca167edf30d69b54ad517d84,13,6,1,1,1916,Guang Yee,guang-yee,"Initial package for keystone-tempest-plugin

Change-Id: Ie128d33b9820f6a997bb7c8bef499b3b24f63f32
"
openstack%2Frpm-packaging~master~Ib672211e59f39dc6485254d5ae3d6284a782feff,openstack/rpm-packaging,master,oslo.config,Ib672211e59f39dc6485254d5ae3d6284a782feff,update oslo.config to v6.6.0,ABANDONED,2018-10-10 08:01:58.000000000,2018-10-26 14:50:59.000000000,,3,5,0,609304,d48ea577dccec689e0c1a9558feb37fd522da538,18,6,2,1,28613,tony_zhang,tonybrad,"update oslo.config to v6.6.0

Change-Id: Ib672211e59f39dc6485254d5ae3d6284a782feff
"
openstack%2Frpm-packaging~master~I9e0ad6766cd850cac7978127b0b261d625b558e3,openstack/rpm-packaging,master,ironic-tempest-plugin,I9e0ad6766cd850cac7978127b0b261d625b558e3,Initial package for ironic-tempest-plugin,MERGED,2018-10-22 16:25:17.000000000,2018-10-26 14:50:10.000000000,2018-10-26 14:50:10.000000000,79,0,0,612440,2efe8c7d6bfa3ef86c6a48376db5824a59a6fc0c,9,5,1,1,1916,Guang Yee,guang-yee,"Initial package for ironic-tempest-plugin

Change-Id: I9e0ad6766cd850cac7978127b0b261d625b558e3
"
openstack%2Frpm-packaging~master~If6df31fcfaccc229ea465f3c1b2f6ff61b875a18,openstack/rpm-packaging,master,cinder-tempest-plugin,If6df31fcfaccc229ea465f3c1b2f6ff61b875a18,Initial package for cinder-tempest-plugin,MERGED,2018-10-19 22:59:24.000000000,2018-10-26 14:50:09.000000000,2018-10-26 14:50:09.000000000,77,0,0,611984,26ab964e29b183483eb0924b9d02b7ef5b4e8727,13,6,1,1,1916,Guang Yee,guang-yee,"Initial package for cinder-tempest-plugin

Change-Id: If6df31fcfaccc229ea465f3c1b2f6ff61b875a18
"
openstack%2Frpm-packaging~master~Idea0577f4d7f6d81ed1e2463ff724eea09c148bf,openstack/rpm-packaging,master,neutron-tempest-plugin,Idea0577f4d7f6d81ed1e2463ff724eea09c148bf,Initial package for neutron-tempest-plugin,MERGED,2018-10-19 23:19:51.000000000,2018-10-26 14:47:23.000000000,2018-10-26 14:47:23.000000000,87,0,0,611988,ab489d781c66a4e16c567f4ff0bb3dedc562b31e,13,6,1,1,1916,Guang Yee,guang-yee,"Initial package for neutron-tempest-plugin

Change-Id: Idea0577f4d7f6d81ed1e2463ff724eea09c148bf
"
openstack%2Fhorizon~master~I202c08a2b391afa627b7600c1482a4483e44fc04,openstack/horizon,master,zanata/translations,I202c08a2b391afa627b7600c1482a4483e44fc04,Imported Translations from Zanata,MERGED,2018-10-26 09:17:39.000000000,2018-10-26 14:47:22.000000000,2018-10-26 14:47:21.000000000,104,12,0,613541,b6941b5a17644d8bce7d640f9a3ea34d14714bfe,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I202c08a2b391afa627b7600c1482a4483e44fc04
"
openstack%2Ffreezer~master~I49155c9ceaef13a83ea10566eca97139d806dada,openstack/freezer,master,upgrade-checkers,I49155c9ceaef13a83ea10566eca97139d806dada,Add freezer-status upgrade check command framework,ABANDONED,2018-10-18 06:45:23.000000000,2018-10-26 14:45:57.000000000,,206,0,4,611512,a07be4a92e2073b18e663d984233287525863bca,13,6,2,9,27615,Rajat Dhasmana,whoami-rajat,"Add freezer-status upgrade check command framework

This adds basic framework for freezer-status upgrade
check commands. For now it has only ""check_placeholder""
check implemented.
Real checks can be added to this tool in the future.

Change-Id: I49155c9ceaef13a83ea10566eca97139d806dada
Story: 2003657
Task: 26129
"
