id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I62afcf348661add900c98904e90a15a0eddffd4b,openstack/kolla,master,bp/bifrost-support,I62afcf348661add900c98904e90a15a0eddffd4b,add bifrost deploy ansible support,MERGED,2016-08-01 20:20:58.000000000,2016-08-31 16:26:08.000000000,2016-08-31 16:26:08.000000000,161,58,18,349685,96b3f0ae3e547f586eb1b1e003e015a664639d16,38,6,11,7,11604,sean mooney,sean-k-mooney,"add bifrost deploy ansible support

- This change addes the ability to deploy
  and bootstrap bifrost.
- This change introduces a deploy-bifrost
  command to kolla-ansible.

Change-Id: I62afcf348661add900c98904e90a15a0eddffd4b
Implements: blueprint bifrost-support
"
openstack%2Fkolla~master~Ic68fd6123f0cd5bd0035e139e89f7b569574074c,openstack/kolla,master,bp/ansible2,Ic68fd6123f0cd5bd0035e139e89f7b569574074c,Chage with_ loop variables syntax to ansible 2,MERGED,2016-08-29 06:53:37.000000000,2016-08-31 16:25:11.000000000,2016-08-31 16:25:11.000000000,8,8,1,361886,17d36b7364e4dfc5766a04c05fb673ac741720a0,12,6,1,2,20466,Tin Lam,tinlam,"Chage with_ loop variables syntax to ansible 2

Migrate to full variable syntax in with_ loop for
manila and tempest.

TrivialFix
Partial-Implements: bp ansible2

Change-Id: Ic68fd6123f0cd5bd0035e139e89f7b569574074c
"
openstack%2Ftempest~master~I9f9157da443e558652981c2d29580846b8e786f4,openstack/tempest,master,bug/1618735,I9f9157da443e558652981c2d29580846b8e786f4,Add a space between super's and setUpClass,MERGED,2016-08-31 07:52:39.000000000,2016-08-31 16:25:05.000000000,2016-08-31 15:39:53.000000000,1,1,0,363459,d5b40eba20d242216633c6073dd5f25a44bb7751,11,5,2,1,2874,yong sheng gong,gongysh,"Add a space between super's and setUpClass

When sub class calls BaseTestCase's setUpClass, the error message
reads ""RuntimeError: setUpClass does not calls the
super'ssetUpClass in the xxx"". super'ssetUpClass should be
super's setUpClass.

Change-Id: I9f9157da443e558652981c2d29580846b8e786f4
Closes-bug: 1618735
"
openstack%2Fpython-openstackclient~master~I87af564cffaf44669e1efe4ca45c75a6307f1286,openstack/python-openstackclient,master,openstack/requirements,I87af564cffaf44669e1efe4ca45c75a6307f1286,Updated from global requirements,MERGED,2016-08-31 09:14:50.000000000,2016-08-31 16:22:58.000000000,2016-08-31 16:22:58.000000000,1,1,0,363509,a24d6ba6059e3c2045ffccd7b9159d78d901c51c,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I87af564cffaf44669e1efe4ca45c75a6307f1286
"
openstack%2Fpython-heatclient~master~Ie6c03d56ab2f0aa14bc96028fd548e80987beeb1,openstack/python-heatclient,master,modify-help,Ie6c03d56ab2f0aa14bc96028fd548e80987beeb1,Trivial:Standardize the output format of 'help' in shell.py,MERGED,2016-08-01 04:20:28.000000000,2016-08-31 16:20:28.000000000,2016-08-31 16:20:28.000000000,4,4,0,349347,4f3e7cd99e1d8906a9f4e43a91161beb8af96bc3,14,4,2,1,22863,shizhihui,shizhihui,"Trivial:Standardize the output format of 'help' in shell.py

Change-Id: Ie6c03d56ab2f0aa14bc96028fd548e80987beeb1
"
openstack%2Fheat~master~Id2decb5be6be079b55e3a1e2da048009cacafc25,openstack/heat,master,bp/mox-to-mock-conversion,Id2decb5be6be079b55e3a1e2da048009cacafc25,Delete mox.stubs in heat,MERGED,2016-08-26 08:50:40.000000000,2016-08-31 16:14:11.000000000,2016-08-31 16:14:11.000000000,0,2,0,360986,2656e352a0d9dcbe85c7f977bd66b9ef78ce15ce,12,6,1,1,19554,Nam,namnh,"Delete mox.stubs in heat

This patch deleted mox.stubs which was redundance
in unit test.

Change-Id: Id2decb5be6be079b55e3a1e2da048009cacafc25
Implements: blueprint mox-to-mock-conversion
"
openstack%2Ftripleo-heat-templates~master~I71ad4ab9f6e6c63e3f01b8cc9c72262f1958331e,openstack/tripleo-heat-templates,master,,I71ad4ab9f6e6c63e3f01b8cc9c72262f1958331e,Skip warning for required parameters,MERGED,2016-08-26 17:10:51.000000000,2016-08-31 16:13:14.000000000,2016-08-31 16:13:14.000000000,4,1,0,361384,dd0511494492aea65cd0f48d93403c283be46cbe,9,3,1,1,6681,Brent Eagles,beagles,"Skip warning for required parameters

Skips the unused parameter warning for required parameters.

Change-Id: I71ad4ab9f6e6c63e3f01b8cc9c72262f1958331e
"
openstack%2Fopenstack-manuals~master~I0bbf349e1f3b6f1d3bca41dc3f59e9ef473279b2,openstack/openstack-manuals,master,cli-reference,I0bbf349e1f3b6f1d3bca41dc3f59e9ef473279b2,[cli-ref] Update python-novaclient to 6.0.0,MERGED,2016-08-31 13:54:59.000000000,2016-08-31 16:12:31.000000000,2016-08-31 16:12:31.000000000,106,974,0,363675,93342647dff2f89c687afb3f1802aad1fa8989ed,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-novaclient to 6.0.0

Change-Id: I0bbf349e1f3b6f1d3bca41dc3f59e9ef473279b2
"
openstack%2Fproject-config~master~I31abb073574d9f37cf560c1f59066c27aa89b704,openstack/project-config,master,project-yaml-normalization,I31abb073574d9f37cf560c1f59066c27aa89b704,Normalize projects.yaml,MERGED,2016-08-31 13:46:33.000000000,2016-08-31 16:10:17.000000000,2016-08-31 16:10:17.000000000,0,2,0,363669,b382bae042fb2d800418b9278714f56785b663fe,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I31abb073574d9f37cf560c1f59066c27aa89b704
"
openstack%2Fopenstack-manuals~master~Ic7a74e8aecf20bd65b16f5126f001569fcf257c0,openstack/openstack-manuals,master,cli-reference,Ic7a74e8aecf20bd65b16f5126f001569fcf257c0,[cli-ref] Update python-openstackclient to 3.2.0,MERGED,2016-08-31 14:12:28.000000000,2016-08-31 16:09:27.000000000,2016-08-31 16:09:27.000000000,154,117,0,363700,4115000a4ef17dc337023f206e7a3aa9fbe877a5,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-openstackclient to 3.2.0

Change-Id: Ic7a74e8aecf20bd65b16f5126f001569fcf257c0
"
