id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ic80311a34e75360d8d2ab82cbcf2a283a632bb72,openstack/sahara,master,doc,Ic80311a34e75360d8d2ab82cbcf2a283a632bb72,Fixed the localrc file for enabling swift services,MERGED,2014-09-12 11:47:45.000000000,2014-09-15 16:41:54.000000000,2014-09-15 16:41:53.000000000,1,1,1,121060,b4f078c23f756fcf54a37a7fc05b041661e02400,25,10,2,1,12393,chandan kumar,chkumar246,"Fixed the localrc file for enabling swift services

Closes-Bug: #1368852

Change-Id: Ic80311a34e75360d8d2ab82cbcf2a283a632bb72
"
openstack%2Fdevstack~master~I3dcf1d619b5d204937f072b3fbb9966069793680,openstack/devstack,master,bug/1364684,I3dcf1d619b5d204937f072b3fbb9966069793680,Fix keystone auth parameter to neutron conf,MERGED,2014-09-03 01:11:16.000000000,2014-09-15 16:41:46.000000000,2014-09-15 16:41:45.000000000,6,2,10,118512,469a6d8f663bc335bdb86248a951065c2260a0cb,38,12,4,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Fix keystone auth parameter to neutron conf

Devstack set auth_uri to  metadata_agent.ini.
But auth_uri is wrong parameter for metadate_agent.

This is regression caused by https://review.openstack.org/#/c/94545/

Change-Id: I3dcf1d619b5d204937f072b3fbb9966069793680
Closes-bug: #1364684
"
openstack%2Fdevstack~master~I3ca25e4273c3abebce1cfefe1ae4af622b71e993,openstack/devstack,master,,I3ca25e4273c3abebce1cfefe1ae4af622b71e993,Fix the warning message of CINDER_MULTI_LVM_BACKEND,MERGED,2014-09-10 11:49:30.000000000,2014-09-15 16:41:38.000000000,2014-09-15 16:41:37.000000000,1,1,0,120389,f787919b3c816e253784030d7faf080a4c29900a,12,7,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix the warning message of CINDER_MULTI_LVM_BACKEND

CINDER_MULTI_LVM_BACKEND is marked as deprecated and we recommend
to use CINDER_ENABLED_BACKENDS instead now. However current warning
message shows that CINDER_ENABLED_BACKENDS will be removed.
This patch fixes the message.

Change-Id: I3ca25e4273c3abebce1cfefe1ae4af622b71e993
"
openstack%2Fgrenade~stable%2Ficehouse~I8f438cfccc84be801d4064bdb564a95c6621bf55,openstack/grenade,stable/icehouse,neutron-fix,I8f438cfccc84be801d4064bdb564a95c6621bf55,check-sanity skip checking q-fwaas and q-l3,MERGED,2014-09-10 22:13:58.000000000,2014-09-15 16:41:31.000000000,2014-09-15 16:41:30.000000000,8,0,0,120593,77767835e8bd8ccd5c1bfb0f44ec4d4fc5678f05,8,7,1,1,748,Armando Migliaccio,armando-migliaccio,"check-sanity skip checking q-fwaas and q-l3

FWaaS is running as a service plugin in neutron-server and doesn't have
any dedicated process. When Neutron is deployed with VPNaaS it's running
instead of l3-agent with the same capabilites as L3 agent has. Thus
checking whether processes for these services are running is not
necessary.

Change-Id: I8f438cfccc84be801d4064bdb564a95c6621bf55
(cherry picked from commit 49883a0270ede3dfdfe15bde2930c9df9bdc8c7f)
"
openstack%2Fdevstack~master~I690aab71b1cb222ffb8b458c90740ba623b0b37e,openstack/devstack,master,ofagent-firewall-driver,I690aab71b1cb222ffb8b458c90740ba623b0b37e,ofagent: Switch to IptablesFirewallDriver,MERGED,2014-07-23 08:12:54.000000000,2014-09-15 16:41:23.000000000,2014-09-15 16:41:23.000000000,9,1,2,108915,fec7b15cf778c23ee499c11f1e94d81966c5737c,55,11,8,1,6854,YAMAMOTO Takashi,yamamoto,"ofagent: Switch to IptablesFirewallDriver

The latest version of ofagent
(ie. after blueprint ofagent-port-monitor)
follows IptablesFirewallDriver naming scheme.

Closes-Bug: #1364731
Related: blueprint ofagent-port-monitor
Change-Id: I690aab71b1cb222ffb8b458c90740ba623b0b37e
"
openstack%2Fdevstack~master~I3e19efd46cadcf0b4129a0f923fa7881f702d65c,openstack/devstack,master,local-vars-neutron,I3e19efd46cadcf0b4129a0f923fa7881f702d65c,Clean up local variable usage - Neutron,MERGED,2014-09-12 15:52:05.000000000,2014-09-15 16:41:15.000000000,2014-09-15 16:41:14.000000000,7,7,0,121151,188493d50d888bd38665cd676f126b543692cc70,11,7,1,1,970,Dean Troyer,dtroyer,"Clean up local variable usage - Neutron

Change-Id: I3e19efd46cadcf0b4129a0f923fa7881f702d65c
"
openstack%2Fpython-novaclient~master~I00ee418eea2d82031bb510b09e63e2ec87fb1b09,openstack/python-novaclient,master,nopyc,I00ee418eea2d82031bb510b09e63e2ec87fb1b09,delete python bytecode before every test run,MERGED,2014-09-12 11:35:02.000000000,2014-09-15 16:41:12.000000000,2014-09-15 16:41:12.000000000,3,1,0,121054,d96f13d2e2d7c0e8509e4fac8f151bc090a97930,17,5,3,1,2750,Sean Dague,sdague,"delete python bytecode before every test run

Bring over the cleaning line from run_tests.sh for the pyc files to
all the tox runs.

This should eliminate the need to clean -x -i to kill pyc files in
your local directory to get tests to pass.

Related-Bug: #1368661

Change-Id: I00ee418eea2d82031bb510b09e63e2ec87fb1b09
"
openstack%2Fpython-ironicclient~master~I41b3e443f3777347a9353bde19e8968668b6c40b,openstack/python-ironicclient,master,test_node_shell_delete,I41b3e443f3777347a9353bde19e8968668b6c40b,"Add unit tests for ""ironic node-delete"" shell cmd",MERGED,2014-09-11 07:22:39.000000000,2014-09-15 16:41:06.000000000,2014-09-15 16:41:06.000000000,17,0,3,120710,58b0b12db2139c6eba5efac5caf9b9dd18170de6,14,5,2,1,7882,Yuiko Takada Mori,YuikoTakada,"Add unit tests for ""ironic node-delete"" shell cmd

This patch set add unit tests for ""ironic node-delete"" command.

Change-Id: I41b3e443f3777347a9353bde19e8968668b6c40b
"
openstack%2Frequirements~master~I3ac9ef2371c3d210f58f494a7b4f0c860f0d1dd7,openstack/requirements,master,,I3ac9ef2371c3d210f58f494a7b4f0c860f0d1dd7,Update to latest oslo.vmware,MERGED,2014-09-13 19:35:30.000000000,2014-09-15 16:37:14.000000000,2014-09-15 16:37:14.000000000,1,1,0,121381,92774e8b91f858d943a3ffcd7408b0ac5417887e,12,5,1,1,5638,Davanum Srinivas,dims-v,"Update to latest oslo.vmware

* Fix seek and tell in BlockingQueue
* Add DuplicateName exception
* Add ‘details’ property to VMwareDriverException
* Enable oslo.i18n for oslo.vmware
* Add API to enable calling module to register an exception
* Imported Translations from Transifex
* Add docs target and generate api docs
* Updated from global requirements
* Work toward Python 3.4 support and testing
* warn against sorting requirements
* Add exception for TaskInProgress
* Updated from global requirements
* Refactoring to reduce noise in log files
* Imported Translations from Transifex
* Add missing session parameter to get_summary
* Updated from global requirements
* Switch off caching to prevent cache poisoning by local attacker
* Support for copying streamOptimized disk to file
* Add support for the DatastoreURL object
* Add methods to the Datastore objects
* Imported Translations from Transifex
* Add Pylint testenv environment

Change-Id: I3ac9ef2371c3d210f58f494a7b4f0c860f0d1dd7
"
openstack%2Fnova~master~I7c099df5e31aa25b8be65c570e2e0b8a3e93c277,openstack/nova,master,bug1363324,I7c099df5e31aa25b8be65c570e2e0b8a3e93c277,correct inverted subtraction in quota check,MERGED,2014-09-12 22:53:36.000000000,2014-09-15 16:34:02.000000000,2014-09-15 16:34:00.000000000,2,2,0,121259,f6d6c632f620411816979f04b7b3dda28681db18,22,10,2,1,2750,Sean Dague,sdague,"correct inverted subtraction in quota check

From a user reported bug: we were doing the subtraction backwards
here, causing int overflow, causing all kinds of invalid. Instead
actually subtract the smaller number from the bigger number.

Change-Id: I7c099df5e31aa25b8be65c570e2e0b8a3e93c277
Closes-Bug: #1363324
"
openstack%2Ftripleo-specs~master~Iee9ed8239e566de9db3304992a6486ae0794becb,openstack/tripleo-specs,master,tuskar-rest-api-spec-correction-2,Iee9ed8239e566de9db3304992a6486ae0794becb,Corrected configuration value request example,MERGED,2014-08-13 15:00:49.000000000,2014-09-15 16:28:00.000000000,2014-09-15 16:27:59.000000000,9,5,2,113919,1b2739538123fb9f44531d303f7126fa90be5f68,21,7,2,1,8399,Jay Dobies,jdob,"Corrected configuration value request example

When coding the set configuration value API, it became clear that a
different request body would be beneficial. This commit updates the spec
with the changes.

Change-Id: Iee9ed8239e566de9db3304992a6486ae0794becb
"
openstack%2Ftripleo-specs~master~Ic97cde0c59aea641c88a3bb708e698a504544db0,openstack/tripleo-specs,master,tuskar-rest-api-spec-correction-2,Ic97cde0c59aea641c88a3bb708e698a504544db0,Modifies API spec to use uuid for Role endpoints,MERGED,2014-08-13 13:09:11.000000000,2014-09-15 16:27:16.000000000,2014-09-15 16:27:16.000000000,4,5,0,113874,806672a4b3f44a45dd82d48d82a480a1d3e51bbb,16,8,1,1,8041,Petr Blaho,pblaho,"Modifies API spec to use uuid for Role endpoints

Changes adding/removing Role to use role_uuid instead of name/version
pair

Change-Id: Ic97cde0c59aea641c88a3bb708e698a504544db0
"
openstack%2Fsahara~master~Ib7ebe383ccacf0b11a038d7a6a2be6ebff2ee115,openstack/sahara,master,bug/1291029,Ib7ebe383ccacf0b11a038d7a6a2be6ebff2ee115,Default value of 'global/namenode_opt_maxnewsize' should be 200m,MERGED,2014-09-11 13:28:54.000000000,2014-09-15 16:21:16.000000000,2014-09-15 16:21:15.000000000,3,3,2,120786,3f0aaedd20258d20c5594c830057f7475f6b10a8,35,11,4,3,12393,chandan kumar,chkumar246,"Default value of 'global/namenode_opt_maxnewsize' should be 200m

    Default value for HDP plugin configuration property
    'global/namenode_opt_maxnewsize' should be changed
    from 640m to 200m.

Change-Id: Ib7ebe383ccacf0b11a038d7a6a2be6ebff2ee115
Closes-Bug: 1291029
"
openstack%2Fkeystone~stable%2Ficehouse~I62325ab9c75bac67cca329fb7bd3c74aea7d2867,openstack/keystone,stable/icehouse,bug/icehouse/1355489,I62325ab9c75bac67cca329fb7bd3c74aea7d2867,Avoid conversion of binary LDAP values,MERGED,2014-09-06 21:00:07.000000000,2014-09-15 16:21:12.000000000,2014-09-15 16:21:11.000000000,34,9,2,119578,25cbcf5c8ab68c2805d6cf4f2ddaa77ac0f2ca22,27,9,3,3,9098,Nathan Kinder,nkinder,"Avoid conversion of binary LDAP values

A few of the LDAP searches performed in the identity and assignment
LDAP drivers do not specify the list of attributes to return, which
causes all attributes present in the LDAP entry to be returned.  We
attempt to convery these values from utf8 to unicode, which fails
when we encounter a binary value.  This patch addresses this problem
in two ways.

The first is to only request the attributes that we actually need
returned from the LDAP server.  This avoids potential binary values
that we do not even need to be concerned with.

The second thing this patch does is to make our conversion code
more tolerant by ignoring attributes that contain binary values.  If
a binary value is present, we simply skip over that attribute in
the conversion and log a debug message.  We should not be encounting
binary values in a typical Keystone deployment, but this gives us
some protection just in case we do encounter a binary value.

Conflicts:
        keystone/assignment/backends/ldap.py
        keystone/identity/backends/ldap.py

Closes-bug: #1355489
Change-Id: I62325ab9c75bac67cca329fb7bd3c74aea7d2867
(cherry picked from commit 940551c6bdd1477574c1dee165efe75366343bd7)
"
openstack%2Fdiskimage-builder~master~I3d5f1779b9b17842360860c7778baa01db1e1a52,openstack/diskimage-builder,master,ramki,I3d5f1779b9b17842360860c7778baa01db1e1a52,Add vmedia boot support for deploy-ironic element,MERGED,2014-08-14 05:26:49.000000000,2014-09-15 16:07:10.000000000,2014-09-15 16:07:09.000000000,18,7,3,114124,10d72ddb22873c8956bdef5567f1265bf4559c3a,21,6,3,2,9315,ramesh,rameshg87,"Add vmedia boot support for deploy-ironic element

deploy-ironic element currently retrieves token over tftp and
expects BOOT_IP_ADDRESS to be set.  This commit adds support for
retrieving token file from virtual media if node booted from
virtual media. Also corrects the issue for BOOT_IP_ADDRESS not set
for virtual media boot.

Change-Id: I3d5f1779b9b17842360860c7778baa01db1e1a52
Closes-Bug: #1356339
"
openstack%2Fkeystone~master~I2ee5e491cd1ff8ccdd234487c155706b222d7884,openstack/keystone,master,bug/1332058,I2ee5e491cd1ff8ccdd234487c155706b222d7884,Update sample config,ABANDONED,2014-09-12 16:25:48.000000000,2014-09-15 15:52:30.000000000,,83,19,0,121166,ad812540e3d3048e39aa4ebc645fd8d6333d97ef,5,3,2,2,2903,Morgan Fainberg,mdrnstm,"Update sample config

Update the sample config for new options surrounding the memcache
pool. Make the help text for the memcache specific section a bit
more descriptive

Change-Id: I2ee5e491cd1ff8ccdd234487c155706b222d7884
Related-bug: #1332058
Related-bug: #1360446
"
openstack%2Ffuel-main~master~I03bd59ca55a05ccfac18229f571b4fd90743bd2e,openstack/fuel-main,master,bp/additional-system-tests-for-sahara,I03bd59ca55a05ccfac18229f571b4fd90743bd2e,Add new system tests for sahara,MERGED,2014-07-30 12:48:31.000000000,2014-09-15 15:43:54.000000000,2014-09-15 15:43:54.000000000,106,6,5,110632,06173620b26efc9494921a7e929efedd991780bd,29,10,3,1,8824,Sergey Murashov,SergeyMurashov,"Add new system tests for sahara

- Add system tests which check sahara
  on HA mode with neutron gre

Change-Id: I03bd59ca55a05ccfac18229f571b4fd90743bd2e
Implements-blueprint: additional-system-tests-for-sahara
"
openstack%2Ffuel-main~stable%2F5.1~I902200fbbd7096f4039b18a0a59fc2eab692c0cf,openstack/fuel-main,stable/5.1,,I902200fbbd7096f4039b18a0a59fc2eab692c0cf,Fix 'simple_flat_node_deletion' test,MERGED,2014-09-15 14:21:45.000000000,2014-09-15 15:43:35.000000000,2014-09-15 15:43:35.000000000,2,2,1,121581,915152ab06fb33fdf7fb2653cc767609a1de29d9,9,6,1,1,11969,Dennis Dmitriev,ddmitriev,"Fix 'simple_flat_node_deletion' test

In the simple cluster configuration it is impossible
to remove a single controller now. So let's delete
a compute node instead.

Change-Id: I902200fbbd7096f4039b18a0a59fc2eab692c0cf
Closes-bug: #1368820
(cherry picked from commit cc76281c797bfc2a447babd23782a94206dcefcb)
"
openstack%2Ftripleo-ci~master~I671af72fbaaf1cbc0dd39063fc76e9fc57ea89d3,openstack/tripleo-ci,master,remove_nova_cherry_pick,I671af72fbaaf1cbc0dd39063fc76e9fc57ea89d3,Remove Nova cherry pick for the scheduler breakage,ABANDONED,2014-09-15 15:20:30.000000000,2014-09-15 15:40:43.000000000,,0,6,0,121597,85e3e99b57d7300b8cfed2681e0eb1a35e2f7453,3,1,1,1,360,Dan Prince,dan-prince,"Remove Nova cherry pick for the scheduler breakage

The fix for https://bugs.launchpad.net/tripleo/+bug/1369151
landed today so we no longer need this.

Change-Id: I671af72fbaaf1cbc0dd39063fc76e9fc57ea89d3
"
openstack%2Fmistral~master~Ib55509e2ca7f9db22bb46ceb930f1ead8a763c78,openstack/mistral,master,fix_update_workflow,Ib55509e2ca7f9db22bb46ceb930f1ead8a763c78,Fix run workflow in case task state == ERROR,MERGED,2014-09-15 11:01:44.000000000,2014-09-15 15:33:58.000000000,2014-09-15 15:33:57.000000000,1,1,0,121507,1f8cfa56912c279ebcf3cfc3736396d573173bec,6,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix run workflow in case task state == ERROR

 * If task has state 'ERROR' then we should check
   on-error property and schedule next tasks.
   Otherwise Mistral doesn't schedule any task if
   task failed.

Change-Id: Ib55509e2ca7f9db22bb46ceb930f1ead8a763c78
"
openstack%2Ffuel-main~master~I771139f7d7f1f96540a687b48a62f70c2dbbcdc8,openstack/fuel-main,master,bp/additional-system-tests-for-murano,I771139f7d7f1f96540a687b48a62f70c2dbbcdc8,Add new system tests for murano,MERGED,2014-07-30 11:45:06.000000000,2014-09-15 15:33:37.000000000,2014-09-15 15:33:36.000000000,127,6,4,110618,8547a1a3389852d14e4b35fd9482810743591768,29,8,3,1,8824,Sergey Murashov,SergeyMurashov,"Add new system tests for murano

- Add system tests which check murano
  on HA mode with neutron gre

Change-Id: I771139f7d7f1f96540a687b48a62f70c2dbbcdc8
Implements-blueprint: additional-system-tests-for-murano
"
openstack%2Fmistral~master~I93c769be4024ccc733cf8448bf677f69a5e7c76f,openstack/mistral,master,fix_update_workflow,I93c769be4024ccc733cf8448bf677f69a5e7c76f,Fixed retry-policy optional 'break-on' property,MERGED,2014-09-15 10:43:34.000000000,2014-09-15 15:33:05.000000000,2014-09-15 15:33:05.000000000,1,1,0,121502,e2b1751f832724b3cc134c943f6cb36317e1b445,6,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fixed retry-policy optional 'break-on' property

Change-Id: I93c769be4024ccc733cf8448bf677f69a5e7c76f
"
openstack%2Fmistral~master~Ib89798427649c28d7da81a0a24d0aaf973a31148,openstack/mistral,master,fix_update_workflow,Ib89798427649c28d7da81a0a24d0aaf973a31148,Fix workflow update API,MERGED,2014-09-15 08:32:17.000000000,2014-09-15 15:32:14.000000000,2014-09-15 15:32:14.000000000,6,5,0,121471,e0a549a933017511ad8246ee7895655debab8c38,9,5,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix workflow update API

 * workflow update should not update spec if we
   didn't pass the definition property. Otherwise
   we get YAML parser error.

Change-Id: Ib89798427649c28d7da81a0a24d0aaf973a31148
"
openstack%2Fpython-mistralclient~master~If8b1730ef45d23f0e55787ff8f8cfe5a01d42b13,openstack/python-mistralclient,master,client_v2,If8b1730ef45d23f0e55787ff8f8cfe5a01d42b13,Fix workflow-update command,MERGED,2014-09-15 08:28:21.000000000,2014-09-15 15:28:07.000000000,2014-09-15 15:28:07.000000000,1,1,0,121470,477a952e69f583f7a36555e605acfab51a6131ae,7,5,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix workflow-update command

Change-Id: If8b1730ef45d23f0e55787ff8f8cfe5a01d42b13
"
openstack%2Fopenstack-manuals~master~I0e6fec659b704605cb253ee81a0f3897287ba8b6,openstack/openstack-manuals,master,,I0e6fec659b704605cb253ee81a0f3897287ba8b6,Add zaqar to the list of documented projects,ABANDONED,2014-09-15 11:42:02.000000000,2014-09-15 15:25:44.000000000,,5,0,1,121514,125a7bc6eafbf47f6719b7e240fcc1ccd7a47798,5,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Add zaqar to the list of documented projects

Zaqar was missing in the list of projects in the developer's
documentation homepage. This patch adds it.

Change-Id: I0e6fec659b704605cb253ee81a0f3897287ba8b6
"
openstack%2Fceilometer~master~I367be0d1337a3a8683519342d18cd628e7510ddc,openstack/ceilometer,master,alarm_taskflow,I367be0d1337a3a8683519342d18cd628e7510ddc,Add an alarm service based on taskflow,ABANDONED,2014-05-02 10:09:05.000000000,2014-09-15 15:19:57.000000000,,272,87,40,91763,b280f12a30991c3ba8500a4659369545cbf47653,82,14,7,6,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add an alarm service based on taskflow

In the long term, it could be a replacement for the PartitionedAlarmService. It
uses the same basic idea: a master node keeps track of the alarms to be
evaluated, but instead of distributing a slice of the alarms to each node, it
just maintains a pool from which the other nodes can pick some work. This pool
is managed by taskflow, for instance by using a multi-node Zookeeper
configuration.

The election of the master node works as in the PartitionCoordinator.

In this service, the nodes are not ""passive"" (they do not wait for work to be
given to them); they are ""active"" (they ask for work when they have nothing
more to do).

Thanks to Florent Flament for his help with the tests.

Co-Authored-By: Florent Flament <florent.flament@cloudwatt.com>
Change-Id: I367be0d1337a3a8683519342d18cd628e7510ddc
"
openstack%2Fopenstack-manuals~master~Ie8e05e33aa24d69d588616bb6d68677bc17c809c,openstack/openstack-manuals,master,fix_indent,Ie8e05e33aa24d69d588616bb6d68677bc17c809c,Fix indent in output of cinder quota-usage tenantID,MERGED,2014-09-12 13:49:51.000000000,2014-09-15 15:14:48.000000000,2014-09-15 15:14:47.000000000,1,1,1,121120,0bd35c2b1499c53474af49ab353c6f0d3e5164a5,14,4,2,1,167,Christian Berendt,berendt,"Fix indent in output of cinder quota-usage tenantID

WIthout this change:

$ cinder quota-usage tenantID
            +-----------+--------+----------+-------+
...

With this change:

$ cinder quota-usage tenantID
+-----------+--------+----------+-------+
...

Change-Id: Ie8e05e33aa24d69d588616bb6d68677bc17c809c
"
openstack%2Fopenstack-manuals~master~I3aebe52b0111b45b95e1f2e3e43017918deb1f6b,openstack/openstack-manuals,master,unify-operations,I3aebe52b0111b45b95e1f2e3e43017918deb1f6b,Config Reference: Cleanup Block Storage Supported Ops,MERGED,2014-09-13 17:53:45.000000000,2014-09-15 15:14:40.000000000,2014-09-15 15:14:39.000000000,325,441,14,121366,8cef76c74efcf7053c521da908b27bb816f07d36,32,5,8,11,6547,Andreas Jaeger,jaegerandi,"Config Reference: Cleanup Block Storage Supported Ops

Use the same wording and list (as supported) for each driver.

Change-Id: I3aebe52b0111b45b95e1f2e3e43017918deb1f6b
"
openstack%2Ftempest~master~Ic63b04577b9a3fc3c513cb6605c0b4d10a53882c,openstack/tempest,master,unskip_1006725,Ic63b04577b9a3fc3c513cb6605c0b4d10a53882c,Enable invalid multibyte tests,ABANDONED,2014-09-15 12:32:45.000000000,2014-09-15 15:13:56.000000000,,0,2,0,121524,33223f400063dcedfc6e2e0c74b6b4c611660b9b,4,2,1,2,2750,Sean Dague,sdague,"Enable invalid multibyte tests

We think this is fixed in Nova upstream, unskip to confirm.

Related-Bug: #1006725

Change-Id: Ic63b04577b9a3fc3c513cb6605c0b4d10a53882c
"
