id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-menu~master~I490f11cc75dc4b4f4cc2f440401941378cb01a3d,openstack/fuel-menu,master,,I490f11cc75dc4b4f4cc2f440401941378cb01a3d,POC,ABANDONED,2015-11-26 13:33:36.000000000,2015-11-26 20:07:39.000000000,,15,0,2,250380,5f8fcec6dfc5a6f2799ddf3aba62a1c203731c43,6,3,2,1,10288,Aleksey,alexz,"POC

Change-Id: I490f11cc75dc4b4f4cc2f440401941378cb01a3d
"
openstack%2Fglance~master~Ibbeabdf65c1405bf4d35e21375636dcc4583bbc2,openstack/glance,master,bp/Requirements-Management,Ibbeabdf65c1405bf4d35e21375636dcc4583bbc2,Add -constraints for CI jobs,MERGED,2015-10-22 01:04:35.000000000,2015-11-26 19:56:56.000000000,2015-11-26 19:56:54.000000000,29,1,0,238298,97975ed317935831f0fe2b0b9127412bce6e4868,13,5,2,1,12612,Sachi King,nakato,"Add -constraints for CI jobs

This adds the constraints factor to the base section and duplicates
the sections required for CI with -constraints as tox does not
currently support factors in sections.  Work towards enabling factor
support in sections is currently stalled, as such we will need to
duplicate sections adding -constraints to facilitate running sections
with the constrained install_command.

Implements Blueprint: Requirements-Management

Change-Id: Ibbeabdf65c1405bf4d35e21375636dcc4583bbc2
"
openstack%2Fpython-troveclient~master~If8620ff36cd0bfa472d33337e554f00948c1451e,openstack/python-troveclient,master,bp/add-instance-name-to-cli,If8620ff36cd0bfa472d33337e554f00948c1451e,Add instance name as parameter to CLI (metadata-*),ABANDONED,2015-04-17 20:15:32.000000000,2015-11-26 19:48:59.000000000,,91,34,1,175046,8a015379125c6672e1ec5da06a673ef7bc469b1b,36,12,4,3,10215,Peter Stachowski,peterstac,"Add instance name as parameter to CLI (metadata-*)

Allow CLI to take instance name as well as instance id for sub-commands
where instance can be specified. This commit addresses the metadata-*
commands that were excluded previously.

Affected sub-commands are:
    metadata-create
    metadata-delete
    metadata-list
    metadata-show
    metadata-update
    metadata-edit

Unit tests were added to make sure passing in an instance object
for the affected sub-commands also works.

Note: This implementation depends on the corresponding spec being
approved.  See https://review.openstack.org/#/c/175042

Change-Id: If8620ff36cd0bfa472d33337e554f00948c1451e
Partially implements: blueprint add-instance-name-to-cli"
openstack%2Ftrove-specs~master~I46ba04b8dc519b88388de9a921b832d365a64f51,openstack/trove-specs,master,bp/trove-metadata,I46ba04b8dc519b88388de9a921b832d365a64f51,Trove Instance Metadata,ABANDONED,2015-04-17 20:09:22.000000000,2015-11-26 19:47:56.000000000,,489,0,59,175042,f625b52ad1d0e8f441c92a241402797dbb88ef5b,27,11,2,2,10215,Peter Stachowski,peterstac,"Trove Instance Metadata

Provide an API and propose an implementation for Trove Instance
Metadata.

Most of the details of the spec come from the wiki:
https://wiki.openstack.org/wiki/Trove-Instance-Metadata

Co-Authored-By: Daniel Salinas <imsplitbit@gmail.com>

Change-Id: I46ba04b8dc519b88388de9a921b832d365a64f51
APIImpact: New API for Trove Instance Metadata
Implements: blueprint trove-metadata
"
openstack%2Ftempest-lib~master~I9da7dfb60b2d876eb5cb967b6948ab9de39b16c5,openstack/tempest-lib,master,openstack/requirements,I9da7dfb60b2d876eb5cb967b6948ab9de39b16c5,Updated from global requirements,MERGED,2015-11-11 17:25:14.000000000,2015-11-26 19:38:54.000000000,2015-11-26 19:38:53.000000000,2,2,0,244241,b6e8e94a4444c5d27e34bf85a00ec8b1551e714f,18,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9da7dfb60b2d876eb5cb967b6948ab9de39b16c5
"
openstack%2Fneutron~master~I7b396d758c2d4c7e1004257d432b210bf3ee5c66,openstack/neutron,master,bug/1520013,I7b396d758c2d4c7e1004257d432b210bf3ee5c66,Don't drop ARP table jump during OVS rewiring,MERGED,2015-11-26 00:50:38.000000000,2015-11-26 19:38:53.000000000,2015-11-26 06:57:12.000000000,14,4,0,250090,ea4165c2af2ad5c7b5423e25c507598ebd30f7b5,45,19,3,4,7787,Kevin Benton,blak111,"Don't drop ARP table jump during OVS rewiring

The previous OVS ARP spoofing code was dropping the rule to jump to
the ARP protection table each time it was called. This call was
unnecessary since the majority of port updates are not turning
off port security.

This patch adjusts the logic to only drop the jump rule if port-sec
is disabled or if it is a network port. The existing functional tests
ensure that connectivity works as expected.

Closes-Bug: #1520013
Change-Id: I7b396d758c2d4c7e1004257d432b210bf3ee5c66
"
openstack%2Fopenstack-manuals~master~Id2620f242927d66faca95a0de3e95ac853e26acb,openstack/openstack-manuals,master,bp/config-ref-rst,Id2620f242927d66faca95a0de3e95ac853e26acb,[config-ref] Convert nova config options to RST,MERGED,2015-11-22 13:59:09.000000000,2015-11-26 19:35:58.000000000,2015-11-26 19:35:57.000000000,170,0,3,248453,dacce0a477b2cd1281d866871845448040b2a337,27,5,7,7,10497,KATO Tomoyuki,to222,"[config-ref] Convert nova config options to RST

Change-Id: Id2620f242927d66faca95a0de3e95ac853e26acb
Implements: blueprint config-ref-rst
"
openstack%2Ffuel-library~master~I2a9e2e327bcad347561bc944f91c4fbf279d8428,openstack/fuel-library,master,bp/fuel-integrate-ironic,I2a9e2e327bcad347561bc944f91c4fbf279d8428,[Ironic] Configure neutron-server only on controllers,MERGED,2015-11-20 14:04:57.000000000,2015-11-26 19:35:47.000000000,2015-11-26 15:04:15.000000000,6,4,3,248092,3f60c994e9174554686f475c7371bd38909318c3,77,14,5,2,8259,Andrey Shestakov,ashestakov,"[Ironic] Configure neutron-server only on controllers

Since new role Ironic added and requires OVS agent, condition of
neutron-server installations should be changed.

In case if ironic node is not combined with controller, it has no
neutron-server.

Change-Id: I2a9e2e327bcad347561bc944f91c4fbf279d8428
"
openstack%2Fpython-openstackclient~master~I19060419a17b8e081e8f51c08959f24b84e7e570,openstack/python-openstackclient,master,bp/osc-unit-test-framework-improvement,I19060419a17b8e081e8f51c08959f24b84e7e570,"Add unit tests for ""server start"" command.",MERGED,2015-11-26 06:38:28.000000000,2015-11-26 19:34:26.000000000,2015-11-26 19:34:25.000000000,20,0,0,250181,cfff32aed68949fd70e2c5212efd52ac550d0785,13,3,3,1,14937,Tang Chen,tangchen,"Add unit tests for ""server start"" command.

Change-Id: I19060419a17b8e081e8f51c08959f24b84e7e570
Implements: blueprint osc-unit-test-framework-improvement
"
openstack%2Fpython-openstackclient~master~I8961e72b6901a52612cf62f52c02b6c2ff3dcd94,openstack/python-openstackclient,master,bp/osc-unit-test-framework-improvement,I8961e72b6901a52612cf62f52c02b6c2ff3dcd94,"Add unit tests for ""server resume"" command.",MERGED,2015-11-26 06:38:28.000000000,2015-11-26 19:34:24.000000000,2015-11-26 19:34:22.000000000,20,0,0,250180,9f38df920889c09faf7af4a6211eb6f9e31f8a39,13,3,3,1,14937,Tang Chen,tangchen,"Add unit tests for ""server resume"" command.

Change-Id: I8961e72b6901a52612cf62f52c02b6c2ff3dcd94
Implements: blueprint osc-unit-test-framework-improvement
"
openstack%2Fproject-config~master~Ie8a6bcf19a0373cc38d48c22a8e3eefef8005c6f,openstack/project-config,master,ceph-gate,Ie8a6bcf19a0373cc38d48c22a8e3eefef8005c6f,Disable ceph's job for kilo in glance_store,MERGED,2015-11-26 13:20:06.000000000,2015-11-26 19:24:37.000000000,2015-11-26 19:24:36.000000000,4,0,0,250368,9c6cbdec2f5b4b7803227313c20f1e44b51fbaac,11,4,2,1,6159,Flavio Percoco Premoli,flaper87,"Disable ceph's job for kilo in glance_store

The ceph job has been failing lately and the last 2 attempts to fix it
were unsuccessful. This patch disables the job for now until we manage
to get it back to work.

Change-Id: Ie8a6bcf19a0373cc38d48c22a8e3eefef8005c6f
"
openstack%2Fproject-config~master~I78b9932e5014709f074c0ecaf0eaf2bec31a045c,openstack/project-config,master,sahara-scenario-gate,I78b9932e5014709f074c0ecaf0eaf2bec31a045c,Make Sahara scenario jobs voting,ABANDONED,2015-08-19 15:02:21.000000000,2015-11-26 19:22:18.000000000,,4,1,0,214654,99c130638e10b989809b3af4061a6578a06e4b78,5,2,1,1,6786,Sergey Lukjanov,slukjanov,"Make Sahara scenario jobs voting

Change-Id: I78b9932e5014709f074c0ecaf0eaf2bec31a045c
"
openstack%2Fdragonflow~master~Iccf10ef28b878fabfa493f2a8ba8e6fc6f8e98ac,openstack/dragonflow,master,stack_clone_fix,Iccf10ef28b878fabfa493f2a8ba8e6fc6f8e98ac,git clone only if the directory does not exist,MERGED,2015-11-26 12:24:03.000000000,2015-11-26 19:20:12.000000000,2015-11-26 19:20:11.000000000,16,12,3,250343,6c529d6b64f52c3d5bc779bfc7d7f3ab066ce7d1,17,4,3,2,13070,Eran Gampel,Gampel,"git clone only if the directory does not exist

Change-Id: Iccf10ef28b878fabfa493f2a8ba8e6fc6f8e98ac
"
openstack%2Fglance-specs~master~I1f0a890c7cdce0d48ebe000d7069386ce040bd10,openstack/glance-specs,master,liberty-to-approved-mitaka,I1f0a890c7cdce0d48ebe000d7069386ce040bd10,Liberty: Remove the example spec,MERGED,2015-10-06 16:03:38.000000000,2015-11-26 19:17:45.000000000,2015-11-26 19:17:44.000000000,0,1,0,231565,b1a2da9214a9168c3494fee8439dde5012f8413a,18,9,3,1,2537,Nikhil Komawar,nikhil-komawar,"Liberty: Remove the example spec

Since Liberty cycle feature proposals are complete, we do not need this
example spec. It shows up on
http://specs.openstack.org/openstack/glance-specs/ and can create
confusion.

This commit removes the example spec. Merge proposals can still use the
template as a reference.

Change-Id: I1f0a890c7cdce0d48ebe000d7069386ce040bd10
"
openstack%2Fpython-openstackclient~master~Idfdd98fd27d97e1216abe9b14d3dea7c8f2a5a68,openstack/python-openstackclient,master,bp/osc-unit-test-framework-improvement,Idfdd98fd27d97e1216abe9b14d3dea7c8f2a5a68,"Add unit tests for ""server suspend"" command.",MERGED,2015-11-26 06:38:28.000000000,2015-11-26 19:16:48.000000000,2015-11-26 19:16:47.000000000,20,0,0,250179,c17698706373d10d3ad022333a366076f83a957d,15,3,3,1,14937,Tang Chen,tangchen,"Add unit tests for ""server suspend"" command.

Change-Id: Idfdd98fd27d97e1216abe9b14d3dea7c8f2a5a68
Implements: blueprint osc-unit-test-framework-improvement
"
openstack%2Fapi-site~master~If604ed66997f1b818517238fb8d54eec533c853d,openstack/api-site,master,nova-api-admin-action-remove-request-param,If604ed66997f1b818517238fb8d54eec533c853d,Remove not used param of request,ABANDONED,2015-11-19 10:04:33.000000000,2015-11-26 19:14:37.000000000,,18,11,0,247389,a72857c3fa3d3249066d15744665315d87f1f043,9,3,3,1,6062,jichenjc,jichenjc,"Remove not used param of request

the request is not in the param , it's in the request body.
so remove those param from list for admin_actions.

Partial-Bug: #1515222

Change-Id: If604ed66997f1b818517238fb8d54eec533c853d
"
openstack%2Fproject-config~master~I3a65f419770675cc7cb510f23c03be8284a3dc8f,openstack/project-config,master,zuul_branch_brackets,I3a65f419770675cc7cb510f23c03be8284a3dc8f,Remove extra { on zuul-git-branch-prep,ABANDONED,2015-08-13 02:10:39.000000000,2015-11-26 19:13:59.000000000,,2,2,2,212246,fc57ef01146342db3c91c5650d5a48dcc6adf5ca,9,5,1,1,7118,Ian Wienand,iwienand,"Remove extra { on zuul-git-branch-prep

I noticed this just as part of reviewing
I2e926b55f8b9def4b7e238110c528bd2e5c82128 ; this will put {{ into the
shell-script which is invalid syntax.

zuul-git-branch-prep was added with
Ib3f4844c1203f8a3890d9e5d91347d4507b5d08b but seems unused.  We might
just want to get rid of it.

Change-Id: I3a65f419770675cc7cb510f23c03be8284a3dc8f
"
openstack%2Fproject-config~master~I59319d37b943be17b7b409dd182f3d21ce8762de,openstack/project-config,master,195186,I59319d37b943be17b7b409dd182f3d21ce8762de,Remove unneeded zuul arg manipulation,MERGED,2015-06-24 16:37:14.000000000,2015-11-26 19:11:51.000000000,2015-11-26 19:11:50.000000000,0,3,0,195186,7c2b1a025d21eaf0988cb638d39bbae47fb5895c,13,6,2,1,1,James E. Blair,corvus,"Remove unneeded zuul arg manipulation

Now that zuul-cloner does not require these arguments (and will
default to simply checking out the master branch), remove them
from the job definition for simplicity.

Change-Id: I59319d37b943be17b7b409dd182f3d21ce8762de
Depends-On: I8f88cb8d1e49255d38c2c75dd226b3027779aa9e
"
openstack%2Fglance~master~Ib342ef6640efbc3d76c4bafc622ccfdfa3d16ade,openstack/glance,master,bug/1483649,Ib342ef6640efbc3d76c4bafc622ccfdfa3d16ade,V1: Fix bad dates returning 500,MERGED,2015-11-20 17:09:54.000000000,2015-11-26 19:10:38.000000000,2015-11-26 19:10:36.000000000,79,1,6,248180,4c486d470d064493f420fa0b0c278833d73a3567,27,8,5,2,17116,Niall Bunting,NiallBunting,"V1: Fix bad dates returning 500

Currently if you send a bad date format such as 'foo', as one of the
settable dates ie. `created_at`, `updated_at` and `deleted_at` it will
cause the server to return a 500.

This change means that the server will respond with a 400 and a helpful
message.

Change-Id: Ib342ef6640efbc3d76c4bafc622ccfdfa3d16ade
Closes-Bug: 1483649
"
openstack%2Fproject-config~master~I383cb2c7f179614eca7b0e435c19d1311679b8d2,openstack/project-config,master,,I383cb2c7f179614eca7b0e435c19d1311679b8d2,midonet: Enable metadata service tests,ABANDONED,2015-08-04 07:37:29.000000000,2015-11-26 19:07:56.000000000,,2,0,0,208862,22f5aabb4fc1d9e8a9b7909761100a751d8fd4ad,9,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"midonet: Enable metadata service tests

Depends-On: I109339aa38aa095d7add7211858e90de8106a255
Change-Id: I383cb2c7f179614eca7b0e435c19d1311679b8d2
"
openstack%2Fpython-saharaclient~master~I11e6dadc7d19bd55777e748e7ada199311b20003,openstack/python-saharaclient,master,bp/cli-as-openstackclient-plugin,I11e6dadc7d19bd55777e748e7ada199311b20003,Adding sphinx extension for CLI docs autogeneration,MERGED,2015-11-05 16:39:00.000000000,2015-11-26 19:07:53.000000000,2015-11-26 19:07:52.000000000,162,2,4,242150,0cf6ec23d6de2af24401e872b697a7567263fa97,22,6,4,7,12039,Andrey Pavlov,apavlov,"Adding sphinx extension for CLI docs autogeneration

New CLI docs now can be autogenerated, that prevents
them from being outdated and excludes manual updates

Partially implements: blueprint cli-as-openstackclient-plugin

Change-Id: I11e6dadc7d19bd55777e748e7ada199311b20003
"
openstack%2Fproject-config~master~I883ed84fa0657d1c61ca392f8bb520aba42eff9f,openstack/project-config,master,murano_devstack_plugin,I883ed84fa0657d1c61ca392f8bb520aba42eff9f,Activate devstack plugin for Murano,ABANDONED,2015-07-03 12:00:30.000000000,2015-11-26 18:57:28.000000000,,3,3,0,198325,e5f22be0c76935e1c08cc1e5387a6f7b10cd4087,9,3,2,1,7872,Marc Koderer,mkoderer,"Activate devstack plugin for Murano

Change-Id: I883ed84fa0657d1c61ca392f8bb520aba42eff9f
"
openstack%2Fproject-config~master~I7d1432f299bc15ebca59f0a0bc7a65ca2c33d08a,openstack/project-config,master,glusterfs-centos7-exp,I7d1432f299bc15ebca59f0a0bc7a65ca2c33d08a,Parameterize node to dsvm-full-plugin job template,ABANDONED,2015-04-21 00:57:11.000000000,2015-11-26 18:44:42.000000000,,3,1,3,175625,ecd0a651c9919267fb507c838eae3819d2ed1665,21,5,4,2,7118,Ian Wienand,iwienand,"Parameterize node to dsvm-full-plugin job template

Have the node as a parameter so we can easily define plugin jobs
running on different node-types

Change-Id: I7d1432f299bc15ebca59f0a0bc7a65ca2c33d08a
"
openstack%2Fopenstack-ansible~master~I31ebbbbb10e260b2895aa5d55d3716136dbffd90,openstack/openstack-ansible,master,bp/gate-split,I31ebbbbb10e260b2895aa5d55d3716136dbffd90,Implement new Liberty default for Neutron rpc_workers,MERGED,2015-11-25 19:38:44.000000000,2015-11-26 18:44:07.000000000,2015-11-26 18:21:36.000000000,1,4,0,249990,ccf83be6654c9a49e32205bc1697502a7c7a6320,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Implement new Liberty default for Neutron rpc_workers

The default number of Neutron rpc_workers has changed in Liberty from 0
to 1. This patches changes the default to this value, as the default of 0
results in a very high number of workers.

Implements: blueprint gate-split
Implements: blueprint liberty-release
Change-Id: I31ebbbbb10e260b2895aa5d55d3716136dbffd90"
openstack%2Fopenstack-ansible~master~Ie608ef66b8979a466e72c6085c9afa6ab95cc6ff,openstack/openstack-ansible,master,bp/gate-split,Ie608ef66b8979a466e72c6085c9afa6ab95cc6ff,Implement tunable Horizon/Apache processes/threads overrides,MERGED,2015-11-25 19:56:37.000000000,2015-11-26 18:43:53.000000000,2015-11-26 18:21:09.000000000,6,2,0,249997,58205d76043e5ffbaf7475945b364448705f7bfa,13,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Implement tunable Horizon/Apache processes/threads overrides

This patch introduces an override for the number of Apache processes
and threads for Horizon:
 - horizon_wsgi_processes
 - horizon_wsgi_threads

The values may be set in /etc/openstack_deploy/user_variables.yml
and if they are unset, half the number of available vCPU's will be
used instead.

Implements: blueprint gate-split
Change-Id: Ie608ef66b8979a466e72c6085c9afa6ab95cc6ff"
openstack%2Fopenstack-ansible~master~I1ecb4951fe8336d9ef86ef9d5c8c21105a299096,openstack/openstack-ansible,master,bp/gate-split,I1ecb4951fe8336d9ef86ef9d5c8c21105a299096,Implement tunable heat api and engine worker overrides,MERGED,2015-11-25 19:48:37.000000000,2015-11-26 18:43:43.000000000,2015-11-26 18:27:33.000000000,10,0,0,249995,7d8105ed5531efab1dddf37845e732d4c66ad01e,12,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Implement tunable heat api and engine worker overrides

This patch introduces an override for the number of Heat engine and
Heat API workers:
 - heat_engine_workers
 - heat_api_workers

The values may be set in /etc/openstack_deploy/user_variables.yml
and if they are unset, half the number of available vCPU's will be
used instead.

Implements: blueprint gate-split
Change-Id: I1ecb4951fe8336d9ef86ef9d5c8c21105a299096"
openstack%2Fpython-openstackclient~master~I87c0996b48c452b3ff619b8214676ae377e6d0af,openstack/python-openstackclient,master,object-storage,I87c0996b48c452b3ff619b8214676ae377e6d0af,Change 'Object Store' to 'Object Storage',MERGED,2015-11-13 02:44:36.000000000,2015-11-26 18:41:07.000000000,2015-11-26 18:41:06.000000000,6,6,6,244967,32e0ed6980abab17c2027063b97784d092b44cee,24,5,4,5,10439,Xi Yang,phenom,"Change 'Object Store' to 'Object Storage'

Because the official documents uses 'Object Storage',
so change it in this project.

Change-Id: I87c0996b48c452b3ff619b8214676ae377e6d0af
"
openstack%2Fproject-config~master~I893f9a1c259157bc6e6829fe34067ede365c15b7,openstack/project-config,master,multi-reqs,I893f9a1c259157bc6e6829fe34067ede365c15b7,Enable inner requirements parsing during requirements check job,ABANDONED,2015-02-05 13:29:18.000000000,2015-11-26 18:38:02.000000000,,50,20,1,153227,c161479611cfa1a8de119c0b50cc05c544c0f91b,12,5,3,1,8415,Denis M.,dmakogon,"Enable inner requirements parsing during requirements check job

In terms of oslo.messaging initiative, it was decided to split
requirements into per-driver requirements, but current check script
can only parse explicit dependecies but not the inner once.
Example:
current valid variant:  komby=>2.5.0
current invalid variant: -r requirements.d/base.txt

Also, check script looks over *requirements*.txt files and
project's root and 'tools/' directory, so it was decided to
extend lookup directories.

Here's what updated script shows when executing it over
oslo.messaging dependent patchset:

git rev-parse HEAD
git remote update
git checkout remotes/origin/master
git checkout 9344eb3fe4959cc6e5642570375182f1f4157601
git clone https://review.openstack.org/p/openstack/requirements \
 --branch master --depth 1 /tmp/tmp5c8fc4/requirements
git rev-parse HEAD
requirements git sha: c8279d16a59285b8ffb56cb59aec929171fde9f4
Updated requirements match openstack/requirements.

Change-Id: I893f9a1c259157bc6e6829fe34067ede365c15b7
Can be tested with: I9708322308655cbb4832fec1351ea1215e6e11ef
"
openstack%2Fpbr~master~I036071a66ca1891afa20aba9388dd23d22117642,openstack/pbr,master,bug/1509376,I036071a66ca1891afa20aba9388dd23d22117642,doc: Remove 'MANIFEST.in',MERGED,2015-10-27 18:49:16.000000000,2015-11-26 18:36:26.000000000,2015-11-26 18:36:26.000000000,0,13,0,239737,6ae3d1be1c86283745751add3301fda627715919,17,4,4,1,15334,Stephen Finucane,sfinucan,"doc: Remove 'MANIFEST.in'

Everything in this file is automatically generated by pbr. There
appears to be no good reason to keep it around.

Change-Id: I036071a66ca1891afa20aba9388dd23d22117642
Closes-Bug: #1509376
"
openstack%2Fpbr~master~I4913fd00bcd885dec360a5e133cd962caaf8bdc2,openstack/pbr,master,bug/1509376,I4913fd00bcd885dec360a5e133cd962caaf8bdc2,doc: Trivial cleanup of 'index.rst',MERGED,2015-10-27 18:43:22.000000000,2015-11-26 18:36:19.000000000,2015-11-26 18:36:19.000000000,77,76,0,239736,3348fdc75ab87c4613ea1c678ca6922e783ad583,17,4,5,1,15334,Stephen Finucane,sfinucan,"doc: Trivial cleanup of 'index.rst'

Fix some inconsistencies in the document like different level indents
and missing italic formatting.

Change-Id: I4913fd00bcd885dec360a5e133cd962caaf8bdc2
Partial-bug: #1509376
"
