id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~Ie96197042615fac287948e8814a01bf7bec14e9b,openstack/python-neutronclient,master,openstack/requirements,Ie96197042615fac287948e8814a01bf7bec14e9b,Updated from global requirements,MERGED,2015-08-31 15:36:13.000000000,2015-09-02 21:15:48.000000000,2015-09-02 21:15:48.000000000,1,1,0,218916,627f68e2c6a382b51a1b4ee3250ae431431e86b6,15,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie96197042615fac287948e8814a01bf7bec14e9b
"
openstack%2Fmonasca-ceilometer~master~Id49c72ddffc6ffe70c6ca3f4ff73f00b910f2866,openstack/monasca-ceilometer,master,updated_docs,Id49c72ddffc6ffe70c6ca3f4ff73f00b910f2866,Documentation Update,MERGED,2015-09-02 18:20:21.000000000,2015-09-02 21:08:23.000000000,2015-09-02 21:08:22.000000000,31,2,0,219816,7f66243e3f0a8a97c5438070299ff504dff8cc4a,9,7,1,1,7052,Fabio Giannetti,fabgia,"Documentation Update

If the hostname has a dash the percona root user set-up will fail.
Also re-running the script fails at the installation of MySQL
since Percona has changed that and it is now not backward compatible,
for this reason the user has to remove all the installed packages.

Added instructions on how to source the correct OS_ environment
variables to run the Monasca and Ceilometer python clients.

Change-Id: Id49c72ddffc6ffe70c6ca3f4ff73f00b910f2866
"
openstack%2Fproject-config~master~Ie21a7373aaca281d861cb6a5031171193fe4c5e9,openstack/project-config,master,puppet/beaker,Ie21a7373aaca281d861cb6a5031171193fe4c5e9,zuul/layout: make non-voting puppet-neutron beaker on trusty,ABANDONED,2015-09-02 04:33:43.000000000,2015-09-02 20:46:16.000000000,,1,1,0,219556,4f1da8a6e6c6b5d15138e1d2d536eae7ecfd5b1e,15,7,2,1,3153,Emilien Macchi,emilienm,"zuul/layout: make non-voting puppet-neutron beaker on trusty

Ubuntu Liberty packaging (still considered as unstable) is currently
broken for neutron package [1]

The package works for centos7 so we still have beaker jobs running
RDO trunk, so in the meantime Ubuntu fix the package, let's set it
non-voting to unblock our CI.

This patch is temporary and will probably be reverted as soon Ubuntu
provides stable enough packages for Neutron and other broken
services.

Note: if more broken packages appear in Ubuntu Liberty Staging, we will
probably stop voting on trusty platform.

[1] https://bugs.launchpad.net/puppet-neutron/+bug/1490990

Change-Id: Ie21a7373aaca281d861cb6a5031171193fe4c5e9
"
openstack%2Fsecurity-doc~master~I534d8eef61c70cdc5d2da081c1db2c7ccc4a2dce,openstack/security-doc,master,openstack/openstack-manuals,I534d8eef61c70cdc5d2da081c1db2c7ccc4a2dce,Updated from openstack-manuals,MERGED,2015-09-02 12:37:48.000000000,2015-09-02 20:32:58.000000000,2015-09-02 20:32:56.000000000,6,0,0,219674,7067f0798e45b0d23455cfe2ca3943867a0a420c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I534d8eef61c70cdc5d2da081c1db2c7ccc4a2dce
"
openstack%2Fneutron~master~Ie1eda925e051f85d53ad9624d6617d095cf8c7be,openstack/neutron,master,agent_deprecation,Ie1eda925e051f85d53ad9624d6617d095cf8c7be,Split SR-IOV configuration file into driver and agent pieces,MERGED,2015-08-26 15:15:33.000000000,2015-09-02 20:31:18.000000000,2015-09-01 08:26:35.000000000,20,20,6,217264,8200439fa0f797e814cfa1f51d5cf7a86d42f4a0,61,27,3,2,9656,Ihar Hrachyshka,ihrachys,"Split SR-IOV configuration file into driver and agent pieces

This is the same as we do for linuxbridge or openvswitch. We should not
expose server-only configuration options to the agent, and vice versa.

DocImpact
Closes-Bug: #1489060
Change-Id: Ie1eda925e051f85d53ad9624d6617d095cf8c7be
"
openstack%2Fsahara~master~Ica7c03a3193f70993ec88deeef8b2519f340f685,openstack/sahara,master,sahara-scenario-gate,Ica7c03a3193f70993ec88deeef8b2519f340f685,[DO NOT MERGE] Make scaling always fail,ABANDONED,2015-08-22 19:33:44.000000000,2015-09-02 20:28:54.000000000,,2,0,0,215963,af01b24b52118ac06fd37b92da451e4a6b906f8f,20,4,5,1,6786,Sergey Lukjanov,slukjanov,"[DO NOT MERGE] Make scaling always fail

Change-Id: Ica7c03a3193f70993ec88deeef8b2519f340f685
"
openstack%2Fdesignate~master~I88ca5f963c906eee602c57c99b4a33ad5eacc252,openstack/designate,master,openstack/requirements,I88ca5f963c906eee602c57c99b4a33ad5eacc252,Updated from global requirements,MERGED,2015-09-01 23:20:22.000000000,2015-09-02 20:17:02.000000000,2015-09-02 20:17:00.000000000,1,1,0,219491,dbd58dfe00883d8e45db905aa8287f845821f1da,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I88ca5f963c906eee602c57c99b4a33ad5eacc252
"
openstack%2Fbandit~master~I7f80f815294568efdd226644b5e4f1b3281334d9,openstack/bandit,master,pretty_yaml,I7f80f815294568efdd226644b5e4f1b3281334d9,Trivial fix to beautify bandit.yaml,MERGED,2015-09-02 18:17:44.000000000,2015-09-02 20:09:47.000000000,2015-09-02 20:09:46.000000000,176,68,0,219815,13adff1929d798d4324c11aaed187b1d011da8a7,7,6,1,1,8119,Eric Brown,ericwb,"Trivial fix to beautify bandit.yaml

More vertical, less horizontal.

Change-Id: I7f80f815294568efdd226644b5e4f1b3281334d9
"
openstack%2Fos-cloud-config~master~I2de9643ddbdb73c5b49b7572cf476016d4911550,openstack/os-cloud-config,master,register-fake_pxe2,I2de9643ddbdb73c5b49b7572cf476016d4911550,register-nodes: add support for fake_pxe,MERGED,2015-09-01 19:13:01.000000000,2015-09-02 20:07:19.000000000,2015-09-02 20:07:18.000000000,5,1,0,219414,f08fea68805564f22f3a2ba0372820bceed87559,9,4,1,2,6773,Lucas Alvares Gomes,lucasagomes,"register-nodes: add support for fake_pxe

The fake_pxe driver in Ironic is a driver with a non-op power interface,
so all the power actions needs to be performed manually.

This updates the register-nodes command to support use of the fake_pxe
driver with Ironic.

The flake8 C901 was also added to the tox.ini to be ignored. This error
is raised because we have too much if..elif conditions as part of the
_extract_driver_info() function. It will need some refactoring later,
so ignoring the error for now.

Change-Id: I2de9643ddbdb73c5b49b7572cf476016d4911550
"
openstack%2Fcinder~master~If33cc839d6d3ac5b479cfeaabc50405c9274f7cb,openstack/cinder,master,bug/1477535,If33cc839d6d3ac5b479cfeaabc50405c9274f7cb,Fix _LI() to _LW() in LOG.warning message,MERGED,2015-07-23 12:54:47.000000000,2015-09-02 20:05:42.000000000,2015-08-21 17:48:47.000000000,1,1,3,205046,e9492255d5daaedc9ed30e94ca80083360296744,83,44,3,1,17343,Furuta Tomonori,furutomo,"Fix _LI() to _LW() in LOG.warning message

Closes-Bug: #1477535
Change-Id: If33cc839d6d3ac5b479cfeaabc50405c9274f7cb
"
