id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I453274d62e71b3f860322dfcd98c2830ef039e9b,openstack/heat,master,limit-template-fetched-size,I453274d62e71b3f860322dfcd98c2830ef039e9b,Validate template size during download,MERGED,2013-09-30 20:23:07.000000000,2013-10-03 00:34:01.000000000,2013-10-03 00:34:01.000000000,47,6,7,49044,7df46139580bca28c1ab3ba2c26e440617a92ccc,14,6,3,2,7253,Jason Dunsmore,jbd,"Validate template size during download

The API downloads the entire template before validating it. For a 100 MB
file, this causes the API process to use several hundred megabytes of
memory. If several requests like this come in simultaneously, the API
server will run out of memory.

Closes-Bug: #1233366

Change-Id: I453274d62e71b3f860322dfcd98c2830ef039e9b
"
openstack%2Fcinder~master~I3cabab0d214c051267638a627664df2b673236e3,openstack/cinder,master,bug/1226337,I3cabab0d214c051267638a627664df2b673236e3,Check for backing lun on iscsi target create,MERGED,2013-10-01 18:06:12.000000000,2013-10-03 00:33:54.000000000,2013-10-03 00:33:53.000000000,73,1,1,49229,1aef7b6304af6c19b8ceb81cbd9a3c83bb4880de,32,8,3,2,2243,John Griffith,john-griffith,"Check for backing lun on iscsi target create

Check to verify the backing lun was actually created and not just
the controller lun.  If it was NOT created, attempt to issue
tgtadm --op new to see if we can recover.

If this fails, then we want to actually fail in Cinder rather than
pretending that everything went well, so we'll log the error and raise.

Change-Id: I3cabab0d214c051267638a627664df2b673236e3
Closes-Bug: #1226337
"
openstack%2Fhorizon~master~I59e298f38bb18acfc42aea7f1de075a212befa51,openstack/horizon,master,version-bump,I59e298f38bb18acfc42aea7f1de075a212befa51,Open Icehouse development,MERGED,2013-10-02 19:10:24.000000000,2013-10-03 00:33:51.000000000,2013-10-03 00:33:51.000000000,1,1,0,49420,f314e12835c3c46a051d9d6cbbd5c7b307f2c05e,5,2,1,1,1816,Gabriel Hurley,gabriel-hurley,"Open Icehouse development

This bumps the target version to 2014.1, opening the master
branch for Icehouse development and ending the feature freeze.

The Havana release branch is cut from the commit preceding this.

Change-Id: I59e298f38bb18acfc42aea7f1de075a212befa51
"
openstack%2Fnova~master~I505462fa429a6aa68e7b8a08ec2b704bf18d029c,openstack/nova,master,bug/1233789,I505462fa429a6aa68e7b8a08ec2b704bf18d029c,Avoid spamming conductor logs with object exceptions,MERGED,2013-10-01 19:41:23.000000000,2013-10-03 00:31:05.000000000,2013-10-03 00:31:02.000000000,59,2,5,49245,3a5e1faee04671f2e88b28d805b191b480054254,28,10,2,2,4393,Dan Smith,danms,"Avoid spamming conductor logs with object exceptions

Conductor's logs should include tracebacks only when something
unexpected happened, which is why we have the client_exceptions()
decorator. The object_action() and object_class_action() methods
are used for direct remoting of object methods, and thus really
should forward *any* exception to the client.

This patch does that, and also adds missing tests for these two
methods to verify the normal and exception-wrapped behavior.

Closes-bug: #1233789
Closes-bug: #1084706
Change-Id: I505462fa429a6aa68e7b8a08ec2b704bf18d029c
"
openstack%2Fheat~master~Iff3f857b5e273eec927e2d4f22371c2ae4683ca6,openstack/heat,master,open-icehouse,Iff3f857b5e273eec927e2d4f22371c2ae4683ca6,Open Icehouse development,MERGED,2013-10-02 15:11:47.000000000,2013-10-03 00:28:45.000000000,2013-10-03 00:28:45.000000000,1,1,0,49384,8d9040425ccd49e3571eea0b905d1b7d27b57799,8,2,1,1,308,Thierry Carrez,ttx,"Open Icehouse development

This should be accepted/merged once all the RC1 bugfixes are in.

This bumps the target version to 2014.1, effectively opening the master
branch to Icehouse development, ending the feature freeze.

The Havana release branch is cut from the previous commit in master.

Change-Id: Iff3f857b5e273eec927e2d4f22371c2ae4683ca6
"
openstack%2Fheat~master~Ie89f43f6d8aa4a263b5e6515dcbd7bd534c6bce6,openstack/heat,master,openstack/requirements,Ie89f43f6d8aa4a263b5e6515dcbd7bd534c6bce6,Updated from global requirements,MERGED,2013-10-01 16:13:04.000000000,2013-10-03 00:28:43.000000000,2013-10-03 00:28:42.000000000,6,6,0,49188,2fead38829d7007b8ea70351b08f086f5dce46cd,17,4,1,3,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ie89f43f6d8aa4a263b5e6515dcbd7bd534c6bce6
"
openstack%2Ftempest~master~I0197829712368492f2b08e133fdcdae25eef47c4,openstack/tempest,master,bulk-subnet-port-create-delete,I0197829712368492f2b08e133fdcdae25eef47c4,Bulk Subnets and Ports creation,MERGED,2013-09-03 13:06:11.000000000,2013-10-02 23:57:20.000000000,2013-09-13 13:28:54.000000000,140,0,42,44870,2d5c651380eb17cd1385c6766af88e9f3e864669,49,10,11,3,8205,Mh Raies,raiesmh08,"Bulk Subnets and Ports creation

Test case for bulk subnet and bulk port create and delete were mising.
I have added these missing testcases.

Change-Id: I0197829712368492f2b08e133fdcdae25eef47c4
"
openstack%2Ftempest~master~I08a9de69dae18a743b872ceb7b070400c1ac39a8,openstack/tempest,master,admin_delete_server,I08a9de69dae18a743b872ceb7b070400c1ac39a8,Add test for admin deleting servers of others,MERGED,2013-09-30 02:52:41.000000000,2013-10-02 23:56:35.000000000,2013-10-02 23:56:35.000000000,8,0,0,48881,03fc10f04d29e397f419758a47ba28cfb16812e8,10,8,1,1,8823,Jinhe Fang,hzfangjh,"Add test for admin deleting servers of others

Administrator can delete servers of other users.

Change-Id: I08a9de69dae18a743b872ceb7b070400c1ac39a8
"
openstack%2Fpython-novaclient~master~I504be7b43236b3a4843655706385e506cd559e4e,openstack/python-novaclient,master,bug/1232445,I504be7b43236b3a4843655706385e506cd559e4e,py33: uuid verification in find_resource(),MERGED,2013-09-29 05:53:17.000000000,2013-10-02 23:56:33.000000000,2013-10-02 23:56:33.000000000,5,2,0,48822,f94c625a38810b86f9774a72a12d5960205a3c81,20,5,1,1,7774,Kui Shi,Kui,"py33: uuid verification in find_resource()

1. strutils.safe_encode() return ""bytes"" in py33.
2. find_resource() makes use of uuid.UUID() to verify the given
uuid argument, uuid.UUID() will trigger TypeError when input is
""bytes"".

so, decode the bytes before uuid.UUID() while run in Python 3.

Close-bug #1232445

Change-Id: I504be7b43236b3a4843655706385e506cd559e4e
"
openstack%2Fneutron~master~I1e2f7f674208fccf5e93224023c750ec7049d89d,openstack/neutron,master,transifex/translations,I1e2f7f674208fccf5e93224023c750ec7049d89d,Imported Translations from Transifex,MERGED,2013-10-01 06:40:11.000000000,2013-10-02 23:56:14.000000000,2013-10-02 23:56:13.000000000,3312,3171,0,49105,6fd4513ca209b29aec4f8513055c8bccf3a10ce4,14,4,2,48,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I1e2f7f674208fccf5e93224023c750ec7049d89d
"
openstack%2Fnova~master~I5541552688a2fe02b07836cd20a99d727682d808,openstack/nova,master,bp/-guru-meditation-report,I5541552688a2fe02b07836cd20a99d727682d808,Update Openstack Common Conf to add Reports,ABANDONED,2013-09-13 23:42:19.000000000,2013-10-02 23:30:27.000000000,,1770,0,0,46586,e9e1f8826b518a0cba46106d570e0af3ccfa9255,8,4,1,25,7677,Solly Ross,sross,"Update Openstack Common Conf to add Reports

Adds the report module to `openstack.common` in nova (acutally adding
the files to nova's openstack.common directory, as well as adding
the module to the openstack-common.conf file

Change-Id: I5541552688a2fe02b07836cd20a99d727682d808
Implements: bp-guru-meditation-report
"
openstack%2Fnova~master~Ia3a41177e3c91bd75b38833761f9f8af2b503e4b,openstack/nova,master,open-icehouse,Ia3a41177e3c91bd75b38833761f9f8af2b503e4b,Open Icehouse development,MERGED,2013-10-02 15:22:19.000000000,2013-10-02 23:14:19.000000000,2013-10-02 23:14:16.000000000,1,1,0,49386,2a970b76f58def310fb4cf2c1eb76c115587fcf0,8,4,1,1,308,Thierry Carrez,ttx,"Open Icehouse development

This should be accepted/merged once all the RC1 bugfixes are in.

This bumps the target version to 2014.1, effectively opening the master
branch to Icehouse development, ending the feature freeze.

The Havana release branch is cut from the previous commit in master.

Change-Id: Ia3a41177e3c91bd75b38833761f9f8af2b503e4b
"
openstack%2Fnova~master~I5062a523bd877a896777203e037cba2b7e6c316c,openstack/nova,master,bug/1214850,I5062a523bd877a896777203e037cba2b7e6c316c,vmware driver selection of vm_folder_ref.,ABANDONED,2013-08-30 06:03:07.000000000,2013-10-02 23:09:03.000000000,,80,10,0,43266,55bffc42c0f2d8d571ae37732d85bbb78947e362,8,3,4,2,7629,Shawn Hartsock,hartsocks,"vmware driver selection of vm_folder_ref.

causes the vmFolder target in vCenter to be calculated based on the datastore selected

fixes bug: 1214850

Change-Id: I5062a523bd877a896777203e037cba2b7e6c316c
"
openstack%2Ftempest~master~I36df078b51d18c41bf9d9e32a82a073b71128092,openstack/tempest,master,add-quotas-to-network-ReST-client,I36df078b51d18c41bf9d9e32a82a073b71128092,Add testing of Neutron per tenant quotas API,MERGED,2013-07-05 00:35:41.000000000,2013-10-02 23:07:33.000000000,2013-08-01 18:55:28.000000000,124,5,10,35724,2492d78fe21ac4003f03f111a5f56e7fde64744f,46,6,9,3,4694,Miguel Lavalle,minsel,"Add testing of Neutron per tenant quotas API

The following is added to the Neutron (aka Quantum) API tests:

1) Update to rest client to include methods to invoke the per tenant quotas
API extension as specified in:

http://docs.openstack.org/api/openstack-network/2.0/content/quotas_ext.html

2) New test case to exercise the per tenant quotas API extension

Change-Id: I36df078b51d18c41bf9d9e32a82a073b71128092
"
openstack%2Fswift~master~I8b1a8f0539eac60d4121bdd4dab01df75ecca207,openstack/swift,master,fix-root,I8b1a8f0539eac60d4121bdd4dab01df75ecca207,"Add ""note"" box callouts to SAIO for user changes.",MERGED,2013-10-02 18:40:56.000000000,2013-10-02 22:33:53.000000000,2013-10-02 22:33:53.000000000,12,7,0,49414,02e247c1b3d9637c6d6ecfd47ce82d250c576dbb,8,5,1,1,1179,Clay Gerrard,clay-gerrard,"Add ""note"" box callouts to SAIO for user changes.

The SAIO is purpously cut into two parts, so that you don't have to switch
back and forth between root and your unprivledged user.  Add some ""note"" box
callouts to highlight this changeover.

Change-Id: I8b1a8f0539eac60d4121bdd4dab01df75ecca207
"
openstack%2Fcinder~master~Ieda1a75992abec647c267faa7727f5da4f7a88a3,openstack/cinder,master,bug/1214176,Ieda1a75992abec647c267faa7727f5da4f7a88a3,Changed header from LLC to Foundation based on trademark policies,MERGED,2013-09-10 15:27:00.000000000,2013-10-02 22:33:50.000000000,2013-10-02 22:33:50.000000000,185,185,0,45892,45a3b4471da7e49b727a033bd20bfff5535bef55,20,8,1,185,6593,Dirk Mueller,dmllr,"Changed header from LLC to Foundation based on trademark policies

Fixes: Bug 1214176

Change-Id: Ieda1a75992abec647c267faa7727f5da4f7a88a3
"
openstack%2Fheat~master~I21e1c69aadc4d36b7c3e3e277c01bd80345611b9,openstack/heat,master,,I21e1c69aadc4d36b7c3e3e277c01bd80345611b9,Fix F17 CFN link in Getting Started,MERGED,2013-09-30 14:43:08.000000000,2013-10-02 22:33:47.000000000,2013-10-02 22:33:47.000000000,1,1,1,48964,e90cebe2d877ba56e8f2572ccac52fe54016dd3a,27,6,5,1,6772,Stephen Gordon,sgordon,"Fix F17 CFN link in Getting Started

F17 CFN links in Getting Started material were no longer valid. The
missing path component (F17) has been added.

As other impacted content is slated for removal this resolves the issue
with the CFN links described in bug #1231310.

Change-Id: I21e1c69aadc4d36b7c3e3e277c01bd80345611b9
Closes-Bug: #1231310
"
openstack%2Fhorizon~master~I77caf2a5ca634853c3b3b973c5699d80a45467e0,openstack/horizon,master,release-notes,I77caf2a5ca634853c3b3b973c5699d80a45467e0,Release notes for the Havana release,MERGED,2013-10-01 23:42:36.000000000,2013-10-02 22:33:45.000000000,2013-10-02 22:33:44.000000000,254,0,8,49292,74faf4cb6912641a4e04d75958e8bd407a59cce3,13,5,2,1,1816,Gabriel Hurley,gabriel-hurley,"Release notes for the Havana release

Change-Id: I77caf2a5ca634853c3b3b973c5699d80a45467e0
"
openstack%2Ftempest~master~I1a0feb12e9ca503d7a03941b8e5bb1e5ae722fbc,openstack/tempest,master,bp/add-keystone-v3-projects-tests,I1a0feb12e9ca503d7a03941b8e5bb1e5ae722fbc,Test cases for V3 Project Actions,MERGED,2013-08-12 07:06:52.000000000,2013-10-02 22:33:42.000000000,2013-10-02 22:33:42.000000000,344,0,6,41345,e633136c2f5d9e51f85214dc89377e0e80bdecb4,52,8,8,4,1687,nayna-patel,nayna-patel,"Test cases for V3 Project Actions

This submission adds a new test script ""test_projects.py"", so as
to verify the CRUD Operations of V3 Projects API. Required support
functions are added in client files under both XML/JSON interfaces.
Added methods to add resources (v3: users, projects, roles) in
DataGenerator class of base.py file.

Implements blueprint: add-keystone-v3-projects-tests

Change-Id: I1a0feb12e9ca503d7a03941b8e5bb1e5ae722fbc
"
openstack%2Fpython-keystoneclient~master~Ife4ce29d2f8e1a338a025dda4afbd7b563f6b8c1,openstack/python-keystoneclient,master,bp/user-info-logging-in-auth-token-middleware,Ife4ce29d2f8e1a338a025dda4afbd7b563f6b8c1,Log user info in auth_token middleware,MERGED,2013-09-03 10:24:06.000000000,2013-10-02 22:33:40.000000000,2013-10-02 22:33:40.000000000,3,0,6,44843,d40a9f4f6e10feb806d2ee4dd6266c948e7e6645,27,12,3,1,7701,Amala Basha,amalabasha,"Log user info in auth_token middleware

Add logging for user information (like user name, tenant_id, roles) in
the auth_token middleware. This would make tracking down issues much
easier.

Change-Id: Ife4ce29d2f8e1a338a025dda4afbd7b563f6b8c1
Implements: blueprint user-info-logging-in-auth-token-middleware
"
openstack%2Fswift~master~I40c90cccc1b7b5303d9f2b084dccb3be4f4448d8,openstack/swift,master,slo_errors,I40c90cccc1b7b5303d9f2b084dccb3be4f4448d8,Simplify object path when reporting SLO put errors,MERGED,2013-09-29 19:54:13.000000000,2013-10-02 22:33:38.000000000,2013-10-02 22:33:38.000000000,11,10,0,48863,f9c4eb806f14ce095554d70261504781dbb7aa3e,17,5,1,2,7937,Brian D. Burns,iosctr,"Simplify object path when reporting SLO put errors

When reporting errors for SLO PUT requests, use the object path from the
manifest without the '/vrs/account' prefix. This is a continuation of
the same changes made for SLO/bulk delete requests in 6768d5b.

Change-Id: I40c90cccc1b7b5303d9f2b084dccb3be4f4448d8
"
openstack%2Fneutron~master~Ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,openstack/neutron,master,bug/1225099,Ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,Disable lazy translation,MERGED,2013-10-01 23:16:52.000000000,2013-10-02 22:33:29.000000000,2013-10-02 22:33:29.000000000,1,1,0,49287,76e7542f0f54779f469df7125ff7b94480c44963,14,6,1,1,6928,Ben Nemec,bnemec,"Disable lazy translation

Late in the Havana cycle bug 1225099 was found in the lazy
translation code, and to be safe it was decided to disable lazy
translation for Havana. This change does that.

Change-Id: Ia934a7df9386baf6ae8eb9ff48c24386c47ecd23
Partial-bug: 1225099
"
openstack%2Fzaqar~master~Iee48e16393321ff7908807a9f0f7fa20480ec5f4,openstack/zaqar,master,bug/1230556,Iee48e16393321ff7908807a9f0f7fa20480ec5f4,fix: encode keys before caching,MERGED,2013-10-02 15:26:23.000000000,2013-10-02 21:50:38.000000000,2013-10-02 21:50:37.000000000,15,6,2,49388,92fad17cc72007abdda46a3b6a98ec26e486f9cc,9,4,2,2,6944,Allele Dev,cpp-cabrera,"fix: encode keys before caching

This patch addresses an error in the caching layer that prevented it
from playing nice with backends like memcached that expect keys to be
bytestrings rather than unicode strings. The change is made in
oslo.cache to make its use as transparent as possible to users.

Change-Id: Iee48e16393321ff7908807a9f0f7fa20480ec5f4
Closes-Bug: 1230556
"
openstack%2Fzaqar~master~Ifa92b1225421196f95131c2b74e3c07b07c4cfd4,openstack/zaqar,master,bug/1230841,Ifa92b1225421196f95131c2b74e3c07b07c4cfd4,feat (proxy/admin): allow partition modifications,MERGED,2013-10-01 21:23:26.000000000,2013-10-02 21:47:29.000000000,2013-10-02 21:47:29.000000000,275,52,15,49262,99aaa0272c1c0761606367d3afa201f4256241af,14,5,3,9,6944,Allele Dev,cpp-cabrera,"feat (proxy/admin): allow partition modifications

This patchset adds one new method to the partitions API
- PATCH /v1/partitions/{partition}

The partitions storage layer is also updated to support a simpler
update interface:
- update(self, name, **kwargs) [with kwargs in ('hosts', 'weight')]

The partitions transport layer is cleared of cruft and reuses JSON
handling utilities from the queues transport layer.

This patch implementation uses jsonschema to achieve self-documenting,
strict format validation of the incoming input.

The partition storage controllers are modified accordingly, as are the
tests. More tests are added for the partitions transport layer to
verify the correctness and to ease future refactorings.

Change-Id: Ifa92b1225421196f95131c2b74e3c07b07c4cfd4
Implements: blueprint placement-service
Closes-Bug: 1230841
"
openstack%2Fswift~master~I5d58f488e1e4c4139c9fb20d89f386cab1537e98,openstack/swift,master,aged-dnspython,I5d58f488e1e4c4139c9fb20d89f386cab1537e98,Allow slightly older dnspython (>= 1.9.4).,MERGED,2013-10-02 17:03:46.000000000,2013-10-02 21:47:27.000000000,2013-10-02 21:47:26.000000000,1,1,0,49402,062a67b07d9a16fd4970bb90798ea67d1f99b5cd,7,4,1,1,2622,Samuel Merritt,torgomatic,"Allow slightly older dnspython (>= 1.9.4).

This has a couple benefits.

First, it means Ubuntu Precise users can just install python-dnspython
from packages instead of having to pull one in from source. This
should also fix an install error with new SAIO boxes where running
""python setup.py develop"" fails unless a satisfactory dnspython is
already installed.

Second, it matches the dnspython dependency in the global
requirements. This means that the gates are already running with this
dnspython dependency, and it means our requirements.txt is one step
closer to being a subset of the global requirements.txt, which is
important to some people.

Change-Id: I5d58f488e1e4c4139c9fb20d89f386cab1537e98
"
openstack%2Fcinder~master~I7a77ca1780a4ef80bc351aa89df0efaaea0d7cf4,openstack/cinder,master,master,I7a77ca1780a4ef80bc351aa89df0efaaea0d7cf4,Validate force_host_copy API param for migration,MERGED,2013-09-29 10:19:36.000000000,2013-10-02 21:47:24.000000000,2013-10-02 21:47:24.000000000,30,2,0,48836,36c420157674e8ed34d407f19062b06a657e6490,15,7,1,2,4355,Avishay Traeger,avishay-il,"Validate force_host_copy API param for migration

For the force_host_copy parameter of volume migration, make sure that we
get a boolean or string that we can convert to boolean.

Change-Id: I7a77ca1780a4ef80bc351aa89df0efaaea0d7cf4
Closes-Bug: #1232698
"
openstack%2Fpython-glanceclient~master~I841f9e3d05802f4b794cb6f4849abe03ff0324d9,openstack/python-glanceclient,master,bp/glance-client-v2,I841f9e3d05802f4b794cb6f4849abe03ff0324d9,"Add CLI for V2 image create, update, and upload",MERGED,2013-08-19 21:29:36.000000000,2013-10-02 21:47:22.000000000,2013-10-02 21:47:22.000000000,585,65,6,42741,32d9c42816b608220ae5692e573142dab6534604,68,9,12,9,5347,Eddie Sheffield,eddie-sheffield,"Add CLI for V2 image create, update, and upload

Provides command line support for image-create, image-update,
and image-upload using the Glance V2 API. This includes building
help text for create and update based on the image jsonschema
as fetched from the server.

Also fixes bug caused by default warlock patch generation not
matching what Glance expects when updating a core property
which had not originally been set when the image was created.

Related to bp glance-client-v2

Change-Id: I841f9e3d05802f4b794cb6f4849abe03ff0324d9
"
openstack%2Fceilometer~master~I7ef8ed1f7cd40a845bcf860561c2cb7da52fb9e9,openstack/ceilometer,master,bug/1232045,I7ef8ed1f7cd40a845bcf860561c2cb7da52fb9e9,Return 401 when action is not authorized,MERGED,2013-09-27 14:45:51.000000000,2013-10-02 21:47:20.000000000,2013-10-02 21:47:20.000000000,11,14,0,48667,b2df5f9013f6d30097d5841027a759af0e9c8002,20,7,1,2,2813,Mehdi Abaakouk,sileht,"Return 401 when action is not authorized

When a user is not authorized to access to something is the API,
this one return 401 instead of 400 now.

Fixes bug #1232045

Change-Id: I7ef8ed1f7cd40a845bcf860561c2cb7da52fb9e9
"
openstack%2Fceilometer~master~If48e5117198f3e9ad834e4f7fa58ec27c57a8bc8,openstack/ceilometer,master,bug/1234165,If48e5117198f3e9ad834e4f7fa58ec27c57a8bc8,db2 does not allow None as a key for user_id in user collection,MERGED,2013-10-01 01:36:25.000000000,2013-10-02 21:47:18.000000000,2013-10-02 21:47:17.000000000,2,2,0,49095,77a0603bebcb25fba94ddfb40e50baed46eb9384,15,6,2,1,2860,litong01,litong01,"db2 does not allow None as a key for user_id in user collection

mongodb allows None value as a key for _id field, but db2 does not.
this patch will fix the problem when meters coming with user_id
being set to None.

Change-Id: If48e5117198f3e9ad834e4f7fa58ec27c57a8bc8
fixes: bug #1234165
"
openstack%2Fcinder~master~I0d8ea330db3f9d68fee172302543b861cae4e013,openstack/cinder,master,bug/1233694,I0d8ea330db3f9d68fee172302543b861cae4e013,Update Babel from Openstack Requirements,MERGED,2013-10-01 14:23:53.000000000,2013-10-02 21:47:15.000000000,2013-10-02 21:47:15.000000000,1,1,0,49161,56d3392e2dd66710a0876a8ba4d567e5d89086fb,23,8,3,1,2243,John Griffith,john-griffith,"Update Babel from Openstack Requirements

This is the update pushed to the global reqs.

Change-Id: I0d8ea330db3f9d68fee172302543b861cae4e013
Closes-Bug: 1233694
"
