id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I2acc591736335c218fcf8bd9e73b1471046c0205,openstack/releases,master,neutron_lib_1_15_0,I2acc591736335c218fcf8bd9e73b1471046c0205,release neutron-lib 1.15.0,MERGED,2018-05-31 09:56:31.000000000,2018-05-31 21:55:23.000000000,2018-05-31 21:55:23.000000000,4,0,0,571429,bd3d06145a3a395909b85dcf4c1341a3b7b961fe,11,6,1,1,12021,Thomas Morin,tmorin,"release neutron-lib 1.15.0

We need to release neutron-lib to be able to consume the
changes merged since 1.14.0 was released.

Change-Id: I2acc591736335c218fcf8bd9e73b1471046c0205
"
openstack%2Fdiskimage-builder~master~Id7911b0a0836fa8dcc003e23fa515b78fba67126,openstack/diskimage-builder,master,add-opensuse-leap-15,Id7911b0a0836fa8dcc003e23fa515b78fba67126,elements: pip-and-virtualenv: Handle openSUSE Leap 15,MERGED,2018-05-31 09:56:24.000000000,2018-05-31 21:54:59.000000000,2018-05-31 21:54:58.000000000,1,1,0,571428,f37e85d547faed0e96bd89df8e4d45ff8bdfd788,8,5,1,1,23163,Markos Chandras (hwoarang),mchandras,"elements: pip-and-virtualenv: Handle openSUSE Leap 15

We need to handle openSUSE Leap 15 when installing pip and virtualenv
packages. This fixes the following problem when the pip-and-virtualenv
elements is used:

2018-05-31 09:42:12.014 | + [[ opensuse = opensuse ]]
2018-05-31 09:42:12.014 | /tmp/in_target.d/install.d/04-install-pip: line 57: packages: unbound variable

Change-Id: Id7911b0a0836fa8dcc003e23fa515b78fba67126
"
openstack%2Ftripleo-common~master~I95497a07f7195a4be0d6cff88c6bc5c1cf09c65d,openstack/tripleo-common,master,bug/1774168,I95497a07f7195a4be0d6cff88c6bc5c1cf09c65d,Remove the tripleo.container_images.prepare_upload action,MERGED,2018-05-30 11:06:28.000000000,2018-05-31 21:31:24.000000000,2018-05-31 21:31:24.000000000,0,1,0,571172,334eda04dfb53e41cc083fb1ad6e7e2906303838,8,5,1,1,9712,Dougal Matthews,dougal,"Remove the tripleo.container_images.prepare_upload action

The class never existed. It looks like an accidental addition
in I2c7a1a7cb8d8e195e041b5b185c1ceba3a6d0e86.

Closes-Bug: #1774168
Change-Id: I95497a07f7195a4be0d6cff88c6bc5c1cf09c65d
"
openstack%2Freleases~master~Ic2c2eabba367ea9335cf5e6a1c2158fdaf7599e8,openstack/releases,master,prepare/ocata,Ic2c2eabba367ea9335cf5e6a1c2158fdaf7599e8,TripleO ocata release,MERGED,2018-05-23 04:58:38.000000000,2018-05-31 21:25:30.000000000,2018-05-31 21:25:30.000000000,16,0,0,570112,64262d0d5507d8c4fb4340f50a2923093535ce42,13,5,2,4,3153,Emilien Macchi,emilienm,"TripleO ocata release

Change-Id: Ic2c2eabba367ea9335cf5e6a1c2158fdaf7599e8
"
openstack%2Fpython-ironicclient~master~I3e5a34c8a486bf022a940967fec9d5fc939c4489,openstack/python-ironicclient,master,fix-docs-build,I3e5a34c8a486bf022a940967fec9d5fc939c4489,Include python API reference in docs,MERGED,2018-05-31 08:38:48.000000000,2018-05-31 21:11:25.000000000,2018-05-31 21:11:25.000000000,10,1,0,571411,3f730d3009c7ebf854efaccc7dfee6c374dca896,11,5,2,3,12356,Vladyslav Drok,vdrok,"Include python API reference in docs

Also move the autogenerated docs to the reference folder.

Change-Id: I3e5a34c8a486bf022a940967fec9d5fc939c4489
"
openstack%2Fpython-ironicclient~master~I111d54c7a7a020f9b7fb1c6128716933dbdc49e6,openstack/python-ironicclient,master,,I111d54c7a7a020f9b7fb1c6128716933dbdc49e6,Fix API doc build,ABANDONED,2018-05-31 21:00:52.000000000,2018-05-31 21:03:02.000000000,,4,1,0,571575,5e5a75387b232c05c694c83f3a76de52660838b7,2,0,1,1,11655,Julia Kreger,jkreger,"Fix API doc build

Change-Id: I111d54c7a7a020f9b7fb1c6128716933dbdc49e6
Story: #2002135
Task: #19824
"
openstack%2Fnetworking-ovn~master~I23c4150606ef9e51ab0af0abaad7fe3f56e5f754,openstack/networking-ovn,master,bug/1752897,I23c4150606ef9e51ab0af0abaad7fe3f56e5f754,ACL optimizations design spec,MERGED,2018-03-02 15:03:50.000000000,2018-05-31 21:01:05.000000000,2018-05-31 21:01:05.000000000,203,0,37,549249,93737fdc85c66213166e1e3bb14519871a2efad4,41,6,12,2,23804,Daniel Alvarez,dalvarez,"ACL optimizations design spec

This spec describes the current problem with ACL's, the changes being
done in the core OVN side and the proposed solution on the OpenStack
integration driver to solve it.

Partial-Bug: #1752897

Change-Id: I23c4150606ef9e51ab0af0abaad7fe3f56e5f754
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I935e65e765fe0a5a88b9cdce9a72b67555e7f9a6,openstack/tripleo-heat-templates,master,bug/1774262,I935e65e765fe0a5a88b9cdce9a72b67555e7f9a6,Reset Cinder RPC versions after upgrade,MERGED,2018-05-30 19:50:14.000000000,2018-05-31 21:01:03.000000000,2018-05-31 21:01:03.000000000,1,1,0,571291,3426d4cdc63e2c8bfa9019cedf373928a0b8f099,8,5,1,1,21129,Alan Bishop,ASBishop,"Reset Cinder RPC versions after upgrade

Add ""--bump-versions"" option to Cinder's db sync command so that stale
RPC version info is purged from Cinder's DB. This ensures all Cinder
services use the latest RPC version after an upgrade.

Closes-Bug: #1774262
Change-Id: I935e65e765fe0a5a88b9cdce9a72b67555e7f9a6
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I086af01fed4eed609ea6801c483d76c819398979,openstack/tripleo-heat-templates,stable/queens,bug/1773376-stable/queens,I086af01fed4eed609ea6801c483d76c819398979,gnocchi: add missing /var/lib/gnocchi,MERGED,2018-05-31 08:45:13.000000000,2018-05-31 21:01:00.000000000,2018-05-31 21:01:00.000000000,10,0,0,571412,db35bd28e2772ceb1ce73696c6a064ddd324cbc5,8,3,1,3,2813,Mehdi Abaakouk,sileht,"gnocchi: add missing /var/lib/gnocchi

When file driver is selected, Gnocchi write data into /var/lib/gnocchi
bug the data are loss when the container is restarted.

This changes adds the volumes to all Gnocchi containers, so file
driver will work as expected across restart.

Closes-bug: #1773376

Change-Id: I086af01fed4eed609ea6801c483d76c819398979
(cherry picked from commit 398bcc7f79a1adc6807bf35aec6f0ea5814fdc2c)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I170b4ff3d8261d87f1b76ea8904935dd2611c59b,openstack/tripleo-heat-templates,stable/queens,containers-default-stable/queens,I170b4ff3d8261d87f1b76ea8904935dd2611c59b,Containers defaults for plan environment,MERGED,2018-05-28 08:11:24.000000000,2018-05-31 21:00:58.000000000,2018-05-31 21:00:58.000000000,1,0,0,570742,946b5914790f55d39240e034305cc8a269d850b8,11,10,1,1,6926,Bogdan Dobrelya,bogdando,"Containers defaults for plan environment

Related bz: 1538015

Set containerized services tht defaults in plan-environment.yaml
Do not set HA containerized services yet.

Change-Id: I170b4ff3d8261d87f1b76ea8904935dd2611c59b
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fpython-tripleoclient~master~Ib308935a237227dda05c6162152c6d99878802e2,openstack/python-tripleoclient,master,replace_to_olso_log,Ib308935a237227dda05c6162152c6d99878802e2,Replace logging with oslo_log for upgrade classes,MERGED,2018-05-11 09:59:54.000000000,2018-05-31 21:00:57.000000000,2018-05-31 21:00:57.000000000,46,24,4,567819,caf90fd9caf7a0d5935f5e259497ab480639339e,25,10,5,5,11090,Sergii Golovatiuk,holser,"Replace logging with oslo_log for upgrade classes

* Replaces print with log.info
* Removes 'from __future__ import print_function'
* Replaces logging with oslo_log

Change-Id: Ib308935a237227dda05c6162152c6d99878802e2
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I086af01fed4eed609ea6801c483d76c819398979,openstack/tripleo-heat-templates,stable/pike,bug/1773376-stable/pike,I086af01fed4eed609ea6801c483d76c819398979,gnocchi: add missing /var/lib/gnocchi,MERGED,2018-05-31 08:45:31.000000000,2018-05-31 21:00:54.000000000,2018-05-31 21:00:54.000000000,10,0,0,571414,7adf9cfca71d1d15f9df084548eb187654bce7d8,8,4,1,3,2813,Mehdi Abaakouk,sileht,"gnocchi: add missing /var/lib/gnocchi

When file driver is selected, Gnocchi write data into /var/lib/gnocchi
bug the data are loss when the container is restarted.

This changes adds the volumes to all Gnocchi containers, so file
driver will work as expected across restart.

Closes-bug: #1773376

Change-Id: I086af01fed4eed609ea6801c483d76c819398979
(cherry picked from commit 398bcc7f79a1adc6807bf35aec6f0ea5814fdc2c)
"
openstack%2Fnova~master~Iba75282db968f74ac2e4474c872ba59f9cd77652,openstack/nova,master,powervm_snapshot_cleanup,Iba75282db968f74ac2e4474c872ba59f9cd77652,PowerVM snapshot cleanup,MERGED,2018-05-17 00:15:29.000000000,2018-05-31 20:46:51.000000000,2018-05-31 20:46:51.000000000,10,13,6,568988,e23bed76e34cb00039a496690e7ad75568aaefb1,27,13,2,3,16710,Eric Berglund,esberglu,"PowerVM snapshot cleanup

This patch cleans up some nits left after the merge of [1].
- Uses mock_open() in test_stream_blockdev_to_glance
- Removes errant quote in InstanceDiskToMgmt() header
- Fixes method header for generate_snapshot_metadata()

[1] https://review.openstack.org/#/c/543023/

Change-Id: Iba75282db968f74ac2e4474c872ba59f9cd77652
"
openstack%2Fnova~master~I632993abe70f9f98a032a35891b690db15ded6a0,openstack/nova,master,bp/powervm-vscsi,I632993abe70f9f98a032a35891b690db15ded6a0,PowerVM Driver: vSCSI Fibre Channel volume adapter,MERGED,2017-12-06 15:02:16.000000000,2018-05-31 20:46:45.000000000,2018-05-31 20:46:44.000000000,1353,17,295,526094,e997ca68b38347b7ded34d1b6d77b9cbd4608438,580,24,48,13,16710,Eric Berglund,esberglu,"PowerVM Driver: vSCSI Fibre Channel volume adapter

This change adds vSCSI Fibre Channel volume support via cinder for the
PowerVM virt driver. Attach, detach, and extend are the supported
volume operations by the PowerVM vSCSI FC adapter. PowerVM CI volume
tests are run on-demand only which can be done by leaving a comment
with ""powervm:volume-check"".

Blueprint: powervm-vscsi
Change-Id: I632993abe70f9f98a032a35891b690db15ded6a0
"
openstack%2Fnetworking-sfc~master~I85ec161c09d62b89149582c3e8d220b35fbcd260,openstack/networking-sfc,master,fix-pep8-errors,I85ec161c09d62b89149582c3e8d220b35fbcd260,Fix new PEP8 errors,MERGED,2018-04-11 15:16:56.000000000,2018-05-31 20:44:29.000000000,2018-04-12 21:34:51.000000000,41,42,0,560466,17d5b784cc6d9ff8c43957109c45fbee40499144,11,4,1,14,21798,Bernard Cafarelli,bcafarel,"Fix new PEP8 errors

A recent change in pep/pycodingchecks introduced new warnings, this
fixes E402, E731 and W503 new occurrences

Change-Id: I85ec161c09d62b89149582c3e8d220b35fbcd260
"
