id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~Ic3c4afcb88f51975c12b3e3945d8301bb070fc0a,openstack/rpm-packaging,master,l2gw-tempest,Ic3c4afcb88f51975c12b3e3945d8301bb070fc0a,Add the networking-l2gw-tempest-plugin package,MERGED,2019-09-18 21:16:34.000000000,2019-09-30 07:21:45.000000000,2019-09-30 07:21:45.000000000,48,0,14,682998,e6e65bbc22e85068f90c8b22e330c6b5871bef86,93,9,17,1,6876,stephen-ma,stephen-ma,"Add the networking-l2gw-tempest-plugin package

Change-Id: Ic3c4afcb88f51975c12b3e3945d8301bb070fc0a
"
openstack%2Ftempest~master~I096ea150bfdd1d700a15612a391142216f0fd0e8,openstack/tempest,master,,I096ea150bfdd1d700a15612a391142216f0fd0e8,Move logging from _request() to raw_request(),MERGED,2019-09-26 00:07:21.000000000,2019-09-30 07:10:17.000000000,2019-09-30 07:08:57.000000000,11,10,7,684858,cb3cf038ebbe6e561aeca10adffd575338bfca61,13,6,2,1,8556,Ghanshyam,ghanshyam,"Move logging from _request() to raw_request()

rest_client log all request and response data when called via its get,
post, put, delete method etc because logging is done in self._request().

But when any service client make API request via raw_request() then logging
is not done.

_request() method internally call the raw_request() method so moving the
logging from _request() to raw_request() will not effect existing behavior.

Change-Id: I096ea150bfdd1d700a15612a391142216f0fd0e8
"
openstack%2Foctavia~master~I4fcf369e0d34326e787aab9af42fccc1a5760d2e,openstack/octavia,master,,I4fcf369e0d34326e787aab9af42fccc1a5760d2e,Added mixed worker/thread support to health manager,ABANDONED,2019-04-10 02:17:03.000000000,2019-09-30 06:40:06.000000000,,200,155,6,651427,c14db726ce1ae195eafcb4295b8e36bef97e81ba,16,2,6,6,22623,Erik Olof Gunnar Andersson,eoandersson,"Added mixed worker/thread support to health manager

This patch implements support for a mix of workers
and threads to give the operators more fine grained
control when tuning the health manager.

In the past, the health manager ran on threads, but in
an effort to by-pass GIL related issues these were
converted into workers. I believe that the sweet
spot really is a compromise of the two.

The negative side of this implementation is that
each worker will now handle both health and stats
updates (on separate threads), in the previous
implementation these workloads were isolated from
each other, but similar to the previous implementation
you can allocate more resources to either one.

Change-Id: I4fcf369e0d34326e787aab9af42fccc1a5760d2e
"
openstack%2Fos-loganalyze~master~I6bbc9ae999b21369f9ab6db6a964b96595310a82,openstack/os-loganalyze,master,,I6bbc9ae999b21369f9ab6db6a964b96595310a82,Add support for Magnum,ABANDONED,2018-11-08 22:42:20.000000000,2019-09-30 06:39:22.000000000,,1,0,0,616705,62f317e56058c59a2ae919bcc8eaa9a5d2c34d44,15,9,2,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Add support for Magnum

Change-Id: I6bbc9ae999b21369f9ab6db6a964b96595310a82
"
openstack%2Fworkload-ref-archs~master~I2b57d2db82a76507b7822db4e466ba68632e2971,openstack/workload-ref-archs,master,constraints,I2b57d2db82a76507b7822db4e466ba68632e2971,Update the constraints url,MERGED,2019-09-29 07:43:10.000000000,2019-09-30 06:16:40.000000000,2019-09-30 06:16:39.000000000,1,1,0,685587,396d4e6a20072287437fe2ca22f60c41966a54a8,6,2,1,1,27822,pengyuesheng,pengyuesheng,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I2b57d2db82a76507b7822db4e466ba68632e2971
"
openstack%2Fproject-config~master~Ia2b72e25078efa68019f1bf7c7a0b77e6ff702fd,openstack/project-config,master,suse-iptables,Ia2b72e25078efa68019f1bf7c7a0b77e6ff702fd,Use iptables for openSUSE,MERGED,2019-09-19 21:11:12.000000000,2019-09-30 06:05:50.000000000,2019-09-30 06:05:50.000000000,15,15,7,683236,587b85ba368ac047281102281d7afa7dd831225c,19,7,2,4,8482,Colleen Murphy,krinkle,"Use iptables for openSUSE

In openSUSE Tumbleweed, the SuSEfirewall2 package was removed in favor
of firewalld[1]. This commit updates the openSUSE nodeset to use plain
iptables rather than injecting iptables rules into the SuSEfirewall2
service. This will work on both Tumbleweed and Leap nodesets.

openSUSE provides no iptables-service package the way the RHEL family
does, so we can't fall back to that. Rather than try to convert iptables
rules to firewalld syntax, this change leverages init.d to ensure
iptables rules are loaded at boot. The 89-unbound script has been
coopted for this purpose since it already creates
/etc/init.d/boot.local. Switched from `dd` to `cat` which makes
conditionally composing the file more natural.

[1] https://lists.opensuse.org/opensuse-factory/2019-01/msg00490.html

Change-Id: Ia2b72e25078efa68019f1bf7c7a0b77e6ff702fd
"
openstack%2Fnetworking-midonet~master~I36e2c5efe54bfefe1dcf046f87e399e747a7deea,openstack/networking-midonet,master,_update_fip_assoc,I36e2c5efe54bfefe1dcf046f87e399e747a7deea,Fix arguments in call to _update_fip_assoc(),MERGED,2019-09-27 15:41:33.000000000,2019-09-30 05:57:58.000000000,2019-09-30 05:44:32.000000000,4,2,0,685385,3017c0f0050e912495cd5ceb155f0bed49016fa1,14,7,2,2,1131,Brian Haley,brian-haley,"Fix arguments in call to _update_fip_assoc()

The external_port argument was removed from _update_fip_assoc()
in https://review.opendev.org/#/c/680976/ and is no longer
needed.

This commit includes the following unrelated change to
pass the gate.
----------------------------------------
Specify CONNECTIVITY_L2

Necessary after the recent Neutron change. [1]

[1] https://review.opendev.org/#/c/678027/

bp boot-vm-with-unaddressed-port
Related-Bug: #1821058
Change-Id: Ia2282f2af5f19f1f7fc82614d2fde5974f7316a2
----------------------------------------

Co-authored-by: YAMAMOTO Takashi <yamamoto@midokura.com>
Change-Id: I36e2c5efe54bfefe1dcf046f87e399e747a7deea
"
openstack%2Fmistral-dashboard~stable%2Ftrain~I5ea287235eb67a172cab26ffd74c4ea8214a8692,openstack/mistral-dashboard,stable/train,create-train,I5ea287235eb67a172cab26ffd74c4ea8214a8692,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-27 20:40:23.000000000,2019-09-30 05:16:08.000000000,2019-09-30 05:16:08.000000000,3,3,0,685484,82df9c6400eb1c5e74c14df16439fcfb5491ddfd,6,2,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I5ea287235eb67a172cab26ffd74c4ea8214a8692
"
openstack%2Fmistral-dashboard~master~Idc64656ad8222171003f902a0853830087d89922,openstack/mistral-dashboard,master,reno-train,Idc64656ad8222171003f902a0853830087d89922,Update master for stable/train,MERGED,2019-09-27 20:40:24.000000000,2019-09-30 05:16:07.000000000,2019-09-30 05:16:07.000000000,7,0,0,685485,ac2d3bf5030474091c87efaba54b24374b10237e,6,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: Idc64656ad8222171003f902a0853830087d89922
Sem-Ver: feature
"
openstack%2Fmistral-dashboard~stable%2Ftrain~I1355714ad670c7e5e9b428772f6b45a0025544c3,openstack/mistral-dashboard,stable/train,create-train,I1355714ad670c7e5e9b428772f6b45a0025544c3,Update .gitreview for stable/train,MERGED,2019-09-27 20:40:22.000000000,2019-09-30 05:16:07.000000000,2019-09-30 05:16:07.000000000,1,0,0,685483,eda183b2551e5d0ecd463ce4d582a761cc210140,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I1355714ad670c7e5e9b428772f6b45a0025544c3
"
