id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I769f3f31c66ad90176bc8d9381aac2539246984f,openstack/cinder,master,transifex/translations,I769f3f31c66ad90176bc8d9381aac2539246984f,Imported Translations from Transifex,MERGED,2013-09-16 06:07:23.000000000,2013-09-24 19:29:20.000000000,2013-09-24 19:29:19.000000000,45166,27859,0,46694,92ec61c7bbefc644432062b25d78d1810817b805,34,5,9,47,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I769f3f31c66ad90176bc8d9381aac2539246984f
"
openstack%2Fnova~master~I3774db2ab59335e0f8543c4563028b0c35234dc9,openstack/nova,master,v3_api_samples_ips_and_server_metadata,I3774db2ab59335e0f8543c4563028b0c35234dc9,Adds v3 API samples for ips and server_metadata extensions,MERGED,2013-07-31 12:51:21.000000000,2013-09-24 19:27:37.000000000,2013-09-24 19:27:34.000000000,484,0,0,39475,27775f35dd2737991ad34a67be4ccb9ea7714040,23,5,4,42,5292,Christopher Yeoh,cyeoh-0,"Adds v3 API samples for ips and server_metadata extensions

DocImpact

Change-Id: I3774db2ab59335e0f8543c4563028b0c35234dc9
"
openstack%2Fnova~master~I1bd2a729744387337f86a37dc2ff89606edce424,openstack/nova,master,fix_server_metadata_xml2,I1bd2a729744387337f86a37dc2ff89606edce424,Fix V3 API server metadata XML serialization,MERGED,2013-09-11 13:14:03.000000000,2013-09-24 19:26:59.000000000,2013-09-24 19:26:56.000000000,63,3,3,46069,0ff26160f9a7ae2a4df33c4aaf0dbb59d76ac8d5,28,9,3,2,5292,Christopher Yeoh,cyeoh-0,"Fix V3 API server metadata XML serialization

The XML serialisation and deserialization when updating
a single server metadata item or retrieving a single server metadata
item through the V3 API is broken as the JSON format was changed
but the corresponding XML serialisation/deserialisation wasn't.

This changeset fixes this bug and adds testcases for the fixes.

Change-Id: I1bd2a729744387337f86a37dc2ff89606edce424
Closes-Bug: #1223803
"
openstack%2Fnova~master~I1c804c74c153e80bb572ec45283ebd9b6b7b41c5,openstack/nova,master,bug/1200233,I1c804c74c153e80bb572ec45283ebd9b6b7b41c5,Added 'page_size' param to image list,MERGED,2013-08-22 09:26:38.000000000,2013-09-24 19:26:27.000000000,2013-09-24 19:26:25.000000000,61,13,3,43262,d3aa5c59e0e2ed289d91d11b0fa3d15996aeac43,43,6,9,6,7441,Sumanth Nagadavalli,Sumanth,"Added 'page_size' param to image list

Added a new query param called 'page_size' to
accepted_query_params list in image list call.
This param is passed on to glance-client which will
be used to paginate the result set.

Fixes bug 1200233

Change-Id: I1c804c74c153e80bb572ec45283ebd9b6b7b41c5
"
openstack%2Fkeystone~master~Ic3119df23a090cfaa160c1461e955f0af55fe1cf,openstack/keystone,master,bug/1221808,Ic3119df23a090cfaa160c1461e955f0af55fe1cf,Sync gettextutils from oslo,MERGED,2013-09-18 17:05:02.000000000,2013-09-24 19:16:27.000000000,2013-09-24 18:20:08.000000000,62,16,0,47208,8d55226320afdcd8bcc514566721113919e0d51a,19,7,3,2,7996,Luis A. Garcia,luisg,"Sync gettextutils from oslo

Some Messages use a Message within a Message, and we were only
translating the base Message but not the Message substitution within.

Fixes bug: #1221808

Change-Id: Ic3119df23a090cfaa160c1461e955f0af55fe1cf
"
openstack%2Ftripleo-image-elements~master~I241a6cd411d4ad11a79a0e2adfb8b308e343e28d,openstack/tripleo-image-elements,master,qpidd-support,I241a6cd411d4ad11a79a0e2adfb8b308e343e28d,OpenStack services to support qpidd element,ABANDONED,2013-09-24 19:14:47.000000000,2013-09-24 19:15:45.000000000,,64,21,0,48123,50fdbc3a150b1be0cff3fb307e5296ac9c04d91b,2,1,1,8,7471,Richard Su,rwsu,"OpenStack services to support qpidd element

Configuration files are changed so that qpid is used
as the rpc_backend instead of kombu (rabbitmq) if it
is specified in the metadata.

Add qpid-python to Heat, Neutron, and Cinder
requirements.txt file. These elements install using
venv and don't use the system installed libraries.
These changes can be removed if requirements.txt is
changed upstream. There are two bugs tracking these
changes:
https://bugs.launchpad.net/heat/+bug/1225191
https://bugs.launchpad.net/neutron/+bug/1225232

Change-Id: I241a6cd411d4ad11a79a0e2adfb8b308e343e28d
"
openstack%2Fsahara~master~I2a80e10cd2ec8bfa86c6b80cf101f6fb593a9e36,openstack/sahara,master,,I2a80e10cd2ec8bfa86c6b80cf101f6fb593a9e36,Oozie manager enhancement,MERGED,2013-09-24 17:19:29.000000000,2013-09-24 19:07:02.000000000,2013-09-24 19:07:02.000000000,1,1,0,48098,5516bce837d1cbf786a923462f5653964a2031b1,6,3,1,1,7478,Nadya Shakhat,nprivalova,"Oozie manager enhancement

* Remove double slashes

Change-Id: I2a80e10cd2ec8bfa86c6b80cf101f6fb593a9e36
"
openstack%2Fnova~master~Iddb70cdd7e358c401ef4f0b4d9e66b9655c2feeb,openstack/nova,master,bug/1223709,Iddb70cdd7e358c401ef4f0b4d9e66b9655c2feeb,VMware: fix bug with booting from volume,MERGED,2013-09-11 08:31:41.000000000,2013-09-24 18:55:02.000000000,2013-09-24 18:54:59.000000000,14,13,0,46027,dd52437e0a64e58400c1d0e828a99b3334661354,33,12,4,3,1653,garyk,garyk,"VMware: fix bug with booting from volume

When booting from volume ensure that the volume is on the same
datastore as the instance being booted.

Fixes bug 1223709

Change-Id: Iddb70cdd7e358c401ef4f0b4d9e66b9655c2feeb
"
openstack%2Fpuppet-nova~stable%2Fgrizzly~Iee2ecbf2023ab211d67cb9bfeb3dbc5b4bb3eb89,openstack/puppet-nova,stable/grizzly,bug/1176087,Iee2ecbf2023ab211d67cb9bfeb3dbc5b4bb3eb89,Install bridge-utils only if needed,MERGED,2013-09-22 04:27:09.000000000,2013-09-24 18:30:07.000000000,2013-09-24 18:30:07.000000000,11,6,0,47714,8ec2450718905f5e02d66d7eae898cc908b700c1,9,3,1,2,4162,Paul Belanger,pabelanger,"Install bridge-utils only if needed

The package bridge-utils is useful only if we have nova-network.
If we use Quantum, we don't have to install it.

This patch provides a condition ""quantum_enabled"" to check before the
installation of the package.

*Note* I replaced neutron with quantum because neutron does not exists.

Fix bug #1176087

Change-Id: Iee2ecbf2023ab211d67cb9bfeb3dbc5b4bb3eb89
Signed-off-by: Paul Belanger <paul.belanger@polybeacon.com>
"
openstack%2Fglance~master~I3e1a7c1cd96b8c85cf0c20286533ced510580492,openstack/glance,master,bug/1207266,I3e1a7c1cd96b8c85cf0c20286533ced510580492,Disallow access/modify members of deleted image,MERGED,2013-08-01 16:29:09.000000000,2013-09-24 18:20:48.000000000,2013-09-24 18:20:48.000000000,174,1,10,39746,dbfaf9aedb3d3f8f110322b73c66205e530826e9,53,12,8,3,6737,Edward Hope-Morley,hopem,"Disallow access/modify members of deleted image

It should not be possible to access or modify memberships for a
deleted image. A 404 error will now be returned if a deleted
images' members are accessed or modified.

Fixes: bug #1207266
Co-authored-by: Hirofumi Ichihara <ichihara.hirofumi@lab.ntt.co.jp>

Change-Id: I3e1a7c1cd96b8c85cf0c20286533ced510580492
"
openstack%2Fnova~master~I5b1de35add3b8a131b9077c1c9396ae70d2faefa,openstack/nova,master,bug/1229515,I5b1de35add3b8a131b9077c1c9396ae70d2faefa,Fix SecurityGroupsOutputTest v3 security group tests,MERGED,2013-09-24 03:50:02.000000000,2013-09-24 18:20:21.000000000,2013-09-24 18:20:18.000000000,10,17,0,47964,88e03fdd6326abcb3a183adb53118ded69a13213,7,7,1,1,4395,Aaron Rosen,arosen,"Fix SecurityGroupsOutputTest v3 security group tests

SecurityGroupsOutputTest was testing with security_group_api set to
neturon instead of nova. In addition, this patch fixes the tests to
match the v2 tests which tested more then the name matching 'fake'.

Fixes bug: 1229515

Change-Id: I5b1de35add3b8a131b9077c1c9396ae70d2faefa
"
openstack%2Fnova~master~I1c2211fd6a10d43d7e65cdb4e18530397788cf2c,openstack/nova,master,bug/1229753,I1c2211fd6a10d43d7e65cdb4e18530397788cf2c,Fix several flake8 issues in the plugins/xenserver code,MERGED,2013-09-24 15:36:14.000000000,2013-09-24 18:19:41.000000000,2013-09-24 18:19:38.000000000,28,28,21,48086,016e39734e1b70c1b004f1ae366c22b091463932,13,10,2,6,6873,Matt Riedemann,mriedem,"Fix several flake8 issues in the plugins/xenserver code

Due to some issues in the gate, several flake8 errors got merged
recently. This patch fixes the most recent issues found.

For the H304 relative import errors, we have to skip those because they
are put into /etc/xensource/scripts which is the current working
directory when running the plugin.

For the H231 incompatible python 3 'except x,y' construct, we have to
skip those because this code is written to run on python 2.4 and 'except
x as y' does not work with python 2.4.

Note that in cleaning up some of the H304 failures for relative imports,
I also re-arranged the imports to follow the hacking guide of doing
standard library packages first, then third party packages, and finally
nova-specific packages.

Closes-Bug: #1229753

Change-Id: I1c2211fd6a10d43d7e65cdb4e18530397788cf2c
"
openstack%2Fnova~master~I14564c0bcb55b9dd427ccaa8fb217e38121d4b71,openstack/nova,master,bug/1228183,I14564c0bcb55b9dd427ccaa8fb217e38121d4b71,Bring up interface when enslaving to a bridge,MERGED,2013-09-20 15:16:22.000000000,2013-09-24 18:19:09.000000000,2013-09-24 18:19:06.000000000,26,0,1,47588,29de4dbb053d6ad886ca295d5dbcf6b646805f53,18,7,2,2,4393,Dan Smith,danms,"Bring up interface when enslaving to a bridge

Right now, if the interface to be used for a nova-network bridge is
not already up, nova-network will enslave it and leave it down,
which is not very helpful. Since an interface for this purpose is
likely to be left unconfigured by the base OS, expecting it to be
up is not ideal.

Change-Id: I14564c0bcb55b9dd427ccaa8fb217e38121d4b71
Closes-bug: 1228183
"
openstack%2Fheat~master~Ib8afa281a53f895086ce8890c828fe4a8bb469ae,openstack/heat,master,bug/1214227,Ib8afa281a53f895086ce8890c828fe4a8bb469ae,Format error on urlfetch.get fail,MERGED,2013-09-24 01:49:42.000000000,2013-09-24 18:19:00.000000000,2013-09-24 18:18:59.000000000,14,2,0,47955,51f46c57e209e35063f67055e45ff6e26f8aa552,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Format error on urlfetch.get fail

The error messages for fetch failures of nested stacks have too much
detail. This change formats fetch fail errors in the same way
that TemplateResource does.

Change-Id: Ib8afa281a53f895086ce8890c828fe4a8bb469ae
Closes-Bug: #1214227
"
openstack%2Fneutron~master~I4a8235d4dcb0c14477835afafd0b5459ce6b01f6,openstack/neutron,master,bug/1223747,I4a8235d4dcb0c14477835afafd0b5459ce6b01f6,Neutron network delete fails with brocade plugin,MERGED,2013-09-12 19:52:37.000000000,2013-09-24 18:18:52.000000000,2013-09-24 18:18:51.000000000,29,10,9,46344,f3076fea667c3eef4746440b4b80e9d0603ef3a6,37,7,7,2,5217,Shiv Haris,shh,"Neutron network delete fails with brocade plugin

Fixes bug: 1223747

Change-Id: I4a8235d4dcb0c14477835afafd0b5459ce6b01f6
"
openstack%2Fneutron~master~Ibf50d23aebc60b2ba22ef5a51c268b93761c2171,openstack/neutron,master,bug/1229394,Ibf50d23aebc60b2ba22ef5a51c268b93761c2171,Apply VPN migration to correct plugin,MERGED,2013-09-23 20:40:59.000000000,2013-09-24 18:17:55.000000000,2013-09-24 18:17:54.000000000,1,1,0,47920,7a3e935cf6f52974028241d38e11a8d510441724,17,8,1,1,261,Salvatore Orlando,salvatore-orlando,"Apply VPN migration to correct plugin

This patch ensures the migration is executed when
VPNDriverPlugin is loaded among service plugins.

Bug 1229394

Change-Id: Ibf50d23aebc60b2ba22ef5a51c268b93761c2171
"
openstack%2Fcinder~master~I0abbca1fa0445c5233387a0f17363fc092d39b88,openstack/cinder,master,1212710,I0abbca1fa0445c5233387a0f17363fc092d39b88,Fix volume_rpcapi calls for chance/simple scheds,MERGED,2013-09-23 18:23:02.000000000,2013-09-24 18:02:58.000000000,2013-09-24 17:11:11.000000000,10,8,2,47896,d5cd6528f361979b073aabd036be0d28dc1c4b95,12,6,2,2,4355,Avishay Traeger,avishay-il,"Fix volume_rpcapi calls for chance/simple scheds

Change the chance and simple schedulers to pass the snapshot_id and
image_id parameters correctly volume_rpcapi, so that their values reach
cinder-volume.

Change-Id: I0abbca1fa0445c5233387a0f17363fc092d39b88
Closes-Bug: #1212710
"
openstack%2Ftaskflow~master~Iadb491185748199dcdff9f6ef8df73bcd862cb1d,openstack/taskflow,master,,Iadb491185748199dcdff9f6ef8df73bcd862cb1d,Remove old tests for unexisted flow types,MERGED,2013-09-23 14:06:44.000000000,2013-09-24 18:02:19.000000000,2013-09-24 18:02:19.000000000,0,612,0,47843,bb623cf7c831a7498f3b0f0828ccd11999d0cfaa,46,5,10,2,7349,Anastasia Karpinska,anastasia-karpinska,"Remove old tests for unexisted flow types

Change-Id: Iadb491185748199dcdff9f6ef8df73bcd862cb1d
"
openstack%2Ftaskflow~master~I4e4b3074866b638b6ab2817994533a0f255e5c28,openstack/taskflow,master,,I4e4b3074866b638b6ab2817994533a0f255e5c28,Boot fake vm example fixed,MERGED,2013-09-20 13:06:12.000000000,2013-09-24 18:02:12.000000000,2013-09-24 18:02:12.000000000,37,49,0,47562,015d979d83e905fb98f1ac5d1bcb1315056a2f8b,38,4,12,1,7349,Anastasia Karpinska,anastasia-karpinska,"Boot fake vm example fixed

Change-Id: I4e4b3074866b638b6ab2817994533a0f255e5c28
"
openstack%2Ftaskflow~master~I385a469a15ae3afcc260cc0be3a0971952ca5e8d,openstack/taskflow,master,,I385a469a15ae3afcc260cc0be3a0971952ca5e8d,Export graph to dot util,MERGED,2013-09-23 14:06:44.000000000,2013-09-24 18:00:08.000000000,2013-09-24 18:00:08.000000000,30,1,12,47842,7f518dc39f79bf79c651fe8ce88296c128375497,38,5,10,5,7349,Anastasia Karpinska,anastasia-karpinska,"Export graph to dot util

Change-Id: I385a469a15ae3afcc260cc0be3a0971952ca5e8d
"
openstack%2Fpuppet-nova~master~I10b6a0080cfbefeddf6a19fc661a3ddfaf3da218,openstack/puppet-nova,master,bp/cells-support,I10b6a0080cfbefeddf6a19fc661a3ddfaf3da218,Add Nova Cells support,MERGED,2013-08-14 12:12:42.000000000,2013-09-24 17:48:26.000000000,2013-09-24 17:48:26.000000000,701,0,56,41908,75453a40fc5c18245097dc486acd43f45f6d31d9,83,8,20,8,3153,Emilien Macchi,emilienm,"Add Nova Cells support

Bring nova-cells support into puppet-nova.

Cells is a feature introduced in Grizzly and improved in Havana.
This patch configures nodes to be part of a parent or child
cell.

It also adds ""it_configures"" in spec_helper.

Work in progress: do not merge.

Implements: blueprint cells-support
Change-Id: I10b6a0080cfbefeddf6a19fc661a3ddfaf3da218
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Ftrove~master~Ib0a148a1d7dcf6adf2a899b15db815273e5688a4,openstack/trove,master,bug/1219627,Ib0a148a1d7dcf6adf2a899b15db815273e5688a4,User and Database List in Create Not Validated,MERGED,2013-09-03 23:15:38.000000000,2013-09-24 17:44:51.000000000,2013-09-24 17:44:51.000000000,184,6,0,44978,52d1203d055b66d49ed6b2dd91de8afe42a7e9d0,42,7,9,4,8214,Auston McReynolds,amcreynolds,"User and Database List in Create Not Validated

Fix #1: Every database in instance.users.databases should exist in
instance.databases, otherwise the guest will attempt to grant
privileges to a database that can't possibly exist.

Fix #2: The (name, host) of each user in instance.users should be
unique, otherwise there is a semantic duplicate.

Note: instance.users.databases is already checked for uniqueness via
apischema's uniqueItems assertion.

Change-Id: Ib0a148a1d7dcf6adf2a899b15db815273e5688a4
Closes-Bug: #1219627
"
openstack%2Fpuppet-neutron~master~I3b92f6045ef56f6a7215323ac8595acb460026d7,openstack/puppet-neutron,master,bp/fwaas-support,I3b92f6045ef56f6a7215323ac8595acb460026d7,Add FWaaS service plugin,MERGED,2013-09-24 09:24:10.000000000,2013-09-24 17:38:57.000000000,2013-09-24 17:38:57.000000000,140,0,0,47996,c5adbbc9d52b25379b4b79962505576730d0bf22,8,6,1,4,3153,Emilien Macchi,emilienm,"Add FWaaS service plugin

Configure fwaas_driver.ini to support FWaaS service plugin.

implement blueprint fwaas-support
Change-Id: I3b92f6045ef56f6a7215323ac8595acb460026d7
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fdesignate~master~I0e9c085b6f9869b07226372201d02bf1502be133,openstack/designate,master,bug/1226249,I0e9c085b6f9869b07226372201d02bf1502be133,docs: Correct errors in the Create Record examples,MERGED,2013-09-20 22:41:14.000000000,2013-09-24 17:38:34.000000000,2013-09-24 17:38:34.000000000,4,4,6,47648,b3ad5fd1692ab0ef8b0ec05eb6c883e0719fdd3e,18,4,4,1,8130,Betsy Luzader,bluzader,"docs: Correct errors in the Create Record examples

Fixed a couple of minor errors in the create record examples.

Change-Id: I0e9c085b6f9869b07226372201d02bf1502be133
Fixes: bug#1226249
"
openstack%2Fpuppet-glance~master~I54709ecd0bf9efaeb00f97209c78205ef48a4c45,openstack/puppet-glance,master,temp/more_update,I54709ecd0bf9efaeb00f97209c78205ef48a4c45,Documentation fix for admin_address,MERGED,2013-09-21 01:13:55.000000000,2013-09-24 17:35:35.000000000,2013-09-24 17:35:35.000000000,2,1,0,47664,b7960d5b1658a895ddbdaba7129b95744079c5e0,11,4,1,1,4162,Paul Belanger,pabelanger,"Documentation fix for admin_address

This is _not_ an email address but actually a host. Caught the typo
trying to use this module.

Change-Id: I54709ecd0bf9efaeb00f97209c78205ef48a4c45
Signed-off-by: Paul Belanger <paul.belanger@polybeacon.com>
"
openstack%2Fpuppet-glance~master~Ia2be15d00853d11983c2caeacee37eff37171fd9,openstack/puppet-glance,master,temp/docs,Ia2be15d00853d11983c2caeacee37eff37171fd9,Fix puppet-lint issue with documentation,MERGED,2013-09-20 23:48:35.000000000,2013-09-24 17:34:06.000000000,2013-09-24 17:34:06.000000000,2,2,0,47660,2718557e41babad6feae50c15f6268fc0379ef58,12,4,1,1,4162,Paul Belanger,pabelanger,"Fix puppet-lint issue with documentation

Change-Id: Ia2be15d00853d11983c2caeacee37eff37171fd9
Signed-off-by: Paul Belanger <paul.belanger@polybeacon.com>
"
openstack%2Fpuppet-glance~stable%2Fgrizzly~Ieb1517967b283199a4bb5209d6ed41bc65129689,openstack/puppet-glance,stable/grizzly,pin_postgresql,Ieb1517967b283199a4bb5209d6ed41bc65129689,Pin Postgresql to 2.5,MERGED,2013-09-24 17:25:38.000000000,2013-09-24 17:33:41.000000000,2013-09-24 17:33:41.000000000,3,1,0,48100,fdd33939c07326c846fa5c25d7116d615d77f6c0,7,2,2,1,2265,Dan Bode,bodepd,"Pin Postgresql to 2.5

This patch could not be cherry-picked
b/c there is a merge conflict between
the branches on this file.

Change-Id: Ieb1517967b283199a4bb5209d6ed41bc65129689
"
openstack%2Fpuppet-glance~master~I865472620749ebbdc7bc6c428a5893bc17981dee,openstack/puppet-glance,master,master,I865472620749ebbdc7bc6c428a5893bc17981dee,Pin postgresql to 2.5.,MERGED,2013-09-24 17:20:37.000000000,2013-09-24 17:27:05.000000000,2013-09-24 17:27:05.000000000,3,1,0,48099,d3a0c45609ac910d1e7dc5029a45a4ab051e80f7,5,2,1,1,2265,Dan Bode,bodepd,"Pin postgresql to 2.5.

This commit pins postgresql to 2.5.

Change-Id: I865472620749ebbdc7bc6c428a5893bc17981dee
"
openstack%2Fopenstack-manuals~master~I2456406698ce31857d7be84ef915e0b2b739b71b,openstack/openstack-manuals,master,card073,I2456406698ce31857d7be84ef915e0b2b739b71b,adding card 073 to training-manuals,MERGED,2013-09-24 17:18:46.000000000,2013-09-24 17:23:18.000000000,2013-09-24 17:23:17.000000000,18,0,0,48097,b3d6714395929dca6e30dbb00d66bf2d79d7831e,5,2,1,2,5222,colinmcnamara,colinmcnamara,"adding card 073 to training-manuals

xi:including in content from admin guide

implements bp/training-manuals

Change-Id: I2456406698ce31857d7be84ef915e0b2b739b71b
"
