id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~Ic57b971c8f35235fcaf3a5200de3f18e5166cdc1,openstack/networking-ovn,master,devstack,Ic57b971c8f35235fcaf3a5200de3f18e5166cdc1,Devstack failed for OVS DB connection modification,MERGED,2017-01-06 08:03:57.000000000,2017-01-11 05:37:31.000000000,2017-01-11 05:37:31.000000000,4,0,0,417309,bede7178cbbe5345b10771440811cd5163d4dc65,17,4,1,1,23458,Dong Jun,Dongj,"Devstack failed for OVS DB connection modification

Caused by this ovs commit:
https://github.com/openvswitch/ovs/commit/84d0ca5d00fe01b29163236d48fa0f9105687149
To improve security, the NB and SB ovsdb daemons no longer
have open ptcp connections by default.  This is a change in
behavior from previous versions, users wishing to use TCP
connections to the NB/SB daemons can either request that
a passive TCP connection be used via ovn-ctl command-line
options (e.g. via OVN_CTL_OPTS/OVN_NORTHD_OPTS in startup
scripts):
    --db-sb-create-insecure-remote=yes
    --db-nb-create-insecure-remote=yes

Thus add option to devstack:
    --db-nb-create-insecure-remote=$DB_NB_INSECURE_REMOTE
    --db-sb-create-insecure-remote=$DB_SB_INSECURE_REMOTE

Change-Id: Ic57b971c8f35235fcaf3a5200de3f18e5166cdc1
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fpython-cinderclient~master~Id5ebe53992b450cf572f01addc55c22a0745f922,openstack/python-cinderclient,master,tmp/testing,Id5ebe53992b450cf572f01addc55c22a0745f922,[DNM] Tetsing keystoneauth1 update,ABANDONED,2017-01-11 03:56:38.000000000,2017-01-11 05:33:44.000000000,,2,0,0,418666,f350d59e60bf81a4821b469d7644c6b04c5f91c8,4,4,1,1,12898,Tony Breeds,tonyb,"[DNM] Tetsing keystoneauth1 update

Change-Id: Id5ebe53992b450cf572f01addc55c22a0745f922
Depends-On: Iefd3659203d93420103f15377fe842a456b61ec3
"
openstack%2Fmonasca-log-api~master~I7c505028eee3b8f4bf013c8d622d09ee540c2ec3,openstack/monasca-log-api,master,openstack/requirements,I7c505028eee3b8f4bf013c8d622d09ee540c2ec3,Updated from global requirements,MERGED,2016-12-17 21:32:20.000000000,2017-01-11 05:27:55.000000000,2017-01-11 05:27:55.000000000,2,2,0,412139,beb9497ebcc4f6b41c65d0cf66d7804c00c2f13d,21,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7c505028eee3b8f4bf013c8d622d09ee540c2ec3
"
openstack%2Fmistral~master~I8b00e8a260a74457ad037ee7322a7cba9ae34fab,openstack/mistral,master,bp/mistral-rbac,I8b00e8a260a74457ad037ee7322a7cba9ae34fab,Role based resource access control - get workflows,MERGED,2016-12-21 22:02:36.000000000,2017-01-11 05:26:33.000000000,2017-01-10 11:54:03.000000000,115,8,3,413791,965db538aaa3933fa1e7e744a0b47eb5e7432977,18,8,2,8,6732,Lingxian Kong,kong,"Role based resource access control - get workflows

We already supported role based api access control, this series patches
will implement resource access control for mistral, so that
administrator could define the rules of resource accessibility, e.g.
admin user could get/delete/update the workflows of other tenants
according to the policy.

TODO:
- Implement update workflow by admin
- Implement delete workflow by admin
- Implement for other resources(workfbook/execution/task/action, etc.)

Partially implements: blueprint mistral-rbac

Change-Id: I8b00e8a260a74457ad037ee7322a7cba9ae34fab
"
openstack%2Fheat~master~Ifb6762a6909919010a30fb02c44024e488fb0666,openstack/heat,master,bug/1654206,Ifb6762a6909919010a30fb02c44024e488fb0666,Do nothing in prepare_for_replace if server not created,MERGED,2017-01-05 10:47:16.000000000,2017-01-11 05:14:06.000000000,2017-01-11 05:14:06.000000000,14,0,0,416929,600a4484c84d7b69b1163eca19acc614d86bbc89,10,3,2,2,8289,huangtianhua,huangtianhua,"Do nothing in prepare_for_replace if server not created

If the server is not created no need to do anything
before replace it.

Change-Id: Ifb6762a6909919010a30fb02c44024e488fb0666
Closes-Bug: #1654206
"
openstack%2Fpython-blazarclient~master~I4badc120d32460d699a71be2ccf4651ea99006fc,openstack/python-blazarclient,master,remove_discover,I4badc120d32460d699a71be2ccf4651ea99006fc,Remove discover from test-requirements,MERGED,2017-01-03 03:02:25.000000000,2017-01-11 04:55:51.000000000,2017-01-11 04:55:51.000000000,0,1,0,416117,bbd1a1c7abc5af70e38a93b82f04371c6459cdaf,8,11,1,1,12898,Tony Breeds,tonyb,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I4badc120d32460d699a71be2ccf4651ea99006fc
"
openstack%2Fheat~master~I169d187c757dc97f447dad9a441a3d8d7e91b046,openstack/heat,master,fix_access_policy_warning,I169d187c757dc97f447dad9a441a3d8d7e91b046,Set access_policy for messaging's dispatcher,MERGED,2016-12-21 06:47:36.000000000,2017-01-11 04:37:42.000000000,2017-01-11 04:37:42.000000000,4,1,0,413442,75595ecddb806f7dcdac9990eecef100494192ff,29,5,2,1,9796,ChangBo Guo,gcb,"Set access_policy for messaging's dispatcher

oslo.messaging allow dispatcher to restrict endpoint methods since
5.11.0 in d3a8f280ebd6fd12865fd20c4d772774e39aefa2, set with
DefaultRPCAccessPolicy to fix FutureWarning like:

""The access_policy argument is changing its default value to <class
'oslo_messaging.rpc.dispatcher.DefaultRPCAccessPolicy'> in version '?',
please update the code to explicitly set None as the value:
access_policy defaults to LegacyRPCAccessPolicy which exposes private
methods. Explicitly set access_policy to DefaultRPCAccessPolicy or
ExplicitRPCAccessPolicy.

Change-Id: I169d187c757dc97f447dad9a441a3d8d7e91b046
"
openstack%2Fzun~master~I06ac9b719ce93898cd4f67f1c7bdc2e0803e086e,openstack/zun,master,bp/etcd-db-driver,I06ac9b719ce93898cd4f67f1c7bdc2e0803e086e,Enable etcd DB backend testing pipeline,MERGED,2016-12-20 05:54:30.000000000,2017-01-11 04:30:33.000000000,2017-01-11 04:30:33.000000000,198,168,9,412756,96bd39afad79c98d903de2cb37313f8dab7647d7,51,4,8,18,13248,Wenzhi Yu,yuywz,"Enable etcd DB backend testing pipeline

As disussed in project plan, we decided to adopt etcd to store
container data which is faster and more flexible than mysql.

This commit enable etcd DB backend testing pipeline in Zun
and adjust the code correspondingly:

1. Set the value of 'db_type' to 'etcd' when runing etcd
   pipeline: 'gate-zun-devstack-dsvm-docker-etcd-nv'.
2. Drop the 'get_XXX_by_id' methods from etcd API since 'id'
   attribute makes no sense in etcd data model.
3. Adjust DB related test cases.
4. Make etcd write request thead-safe.

After the etcd related code been well tested, we'll change the
default DB type from 'mysql' to 'etcd'.

Part of blueprint etcd-db-driver

Change-Id: I06ac9b719ce93898cd4f67f1c7bdc2e0803e086e
"
openstack%2Fpython-heatclient~master~Iba00bfbae9747fe591acc191e05e204fa1d9c9bb,openstack/python-heatclient,master,bug/1432533,Iba00bfbae9747fe591acc191e05e204fa1d9c9bb,Commands displays operated stacks instead of all the stacks,ABANDONED,2015-04-06 14:10:04.000000000,2017-01-11 04:27:04.000000000,,122,77,0,170855,50cfd19262d2e6a1931988e7814a06bac58c3c58,3,1,1,3,13912,rajiv,rajiv.kumar,"Commands displays operated stacks instead of all the stacks

Added two methods _display_stack_lists and _display_single_list_stack.
_display_stack_lists has been made specifically for stack-delete, if a
user wants to delete more than one stacks then it can be costly to make
a API call for every deleted stacks. All the lists are collected and
then relevant stacks are displayed.

_display_single_list_stack is used to display to the stack, a get call
is made for a specific stack and stack is displayed.

Change-Id: Iba00bfbae9747fe591acc191e05e204fa1d9c9bb
"
openstack%2Fpython-heatclient~master~If16a846797afcf1d24b98de37ca01241eeca1135,openstack/python-heatclient,master,bug/1432533,If16a846797afcf1d24b98de37ca01241eeca1135,Commands displays operated stacks instead of all the stacks,ABANDONED,2015-03-23 04:41:13.000000000,2017-01-11 04:26:26.000000000,,252,103,24,166693,ef1aefd04a9d4af3eb4eca0afab9fc4227d0d51c,36,9,6,4,13912,rajiv,rajiv.kumar,"Commands displays operated stacks instead of all the stacks

Added two methods _display_stack_lists and _display_single_list_stack.
_display_stack_lists has been made specifically for stack-delete, if a
user wants to delete more than one stacks then it can be costly to make
a API call for every deleted stacks. All the lists are collected and
then relevant stacks are displayed.

_display_single_list_stack is used to display to the stack, a get call
is made for a specific stack and stack is displayed.

Change-Id: If16a846797afcf1d24b98de37ca01241eeca1135
Closes-Bug: #1432533
"
openstack%2Fpython-tripleoclient~master~I00a66eca636f6f9a950b53b3a2e2191b085d952a,openstack/python-tripleoclient,master,,I00a66eca636f6f9a950b53b3a2e2191b085d952a,H402 hacking have been deprecated,ABANDONED,2017-01-09 03:20:01.000000000,2017-01-11 04:25:43.000000000,,0,1,0,417730,8d5632fd02e156138f464275fe997e4527cbc758,5,2,1,1,13912,rajiv,rajiv.kumar,"H402 hacking have been deprecated

H402 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg.
So removed H402 ignore statement

Change-Id: I00a66eca636f6f9a950b53b3a2e2191b085d952a
"
openstack%2Fos-vif~master~I5d2eb7ab1870668d52d3938a7348296b131b6e64,openstack/os-vif,master,bug/1654117,I5d2eb7ab1870668d52d3938a7348296b131b6e64,H402 hacking have been deprecated,ABANDONED,2017-01-09 03:25:24.000000000,2017-01-11 04:24:23.000000000,,1,2,0,417733,6f33e89dfbba0061856b51f787fb1dd5436c4c1a,4,2,1,1,13912,rajiv,rajiv.kumar,"H402 hacking have been deprecated

H402 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg.
So removed H402 ignore statement

Change-Id: I5d2eb7ab1870668d52d3938a7348296b131b6e64
Closes-Bug: #1654117
"
openstack%2Fmonasca-api~master~I692e680d14774ac52528ec0fd9f185f8a4620494,openstack/monasca-api,master,openstack/requirements,I692e680d14774ac52528ec0fd9f185f8a4620494,Updated from global requirements,MERGED,2017-01-09 23:02:04.000000000,2017-01-11 04:15:22.000000000,2017-01-11 04:15:22.000000000,1,1,0,418144,351d3b13644f4eb9e1b961176158d4eb06faf235,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I692e680d14774ac52528ec0fd9f185f8a4620494
"
openstack%2Fnova~master~I2f58b7944d0f7d7c05683238474954a65a617ec3,openstack/nova,master,init_only,I2f58b7944d0f7d7c05683238474954a65a617ec3,Remove unused init_only kwarg from wsgi app init,MERGED,2016-12-30 02:53:04.000000000,2017-01-11 04:13:40.000000000,2017-01-11 04:13:39.000000000,59,82,0,415779,46923c7cc9d3abe8421c2463aaeda7e6d8f940e0,23,7,1,29,6873,Matt Riedemann,mriedem,"Remove unused init_only kwarg from wsgi app init

Since d8673cb256e17fec05788907fce66898a36ddcf2 the init_only
kwarg is no longer used in the compute API wsgi app setup.
This patch removes it along with it's usage throughout the
compute REST API unit tests where it was used to isolate
testing of extensions, which is not valid anymore as all
extensions are enabled and we removed the ability to
whitelist/blacklist them.

Change-Id: I2f58b7944d0f7d7c05683238474954a65a617ec3
"
openstack%2Freleases~master~I3b66a343d1d0eac19c212c26957cc98ecbc062de,openstack/releases,master,global-ics,I3b66a343d1d0eac19c212c26957cc98ecbc062de,add a single unified calendar file,MERGED,2017-01-06 20:18:24.000000000,2017-01-11 04:11:34.000000000,2017-01-11 04:11:33.000000000,37,2,0,417495,7239f26f74df7899fcc16caf43ade045340b2d98,16,10,1,2,2472,Doug Hellmann,doug-hellmann,"add a single unified calendar file

In addition to each series-specific calendar, prepare a single global
ICS file with all calendar events in it.

Change-Id: I3b66a343d1d0eac19c212c26957cc98ecbc062de
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fheat~stable%2Fmitaka~Ib62d1898ed105f599a8d852885f69bc45bd420b4,openstack/heat,stable/mitaka,bug/1614400,Ib62d1898ed105f599a8d852885f69bc45bd420b4,Delete RoleAssignment if user/group does not exist,MERGED,2016-09-27 12:42:57.000000000,2017-01-11 04:10:48.000000000,2017-01-11 04:10:48.000000000,47,16,0,377670,7a387b8a53b2ebc3d169572d79f3141e72bde7dc,16,4,1,4,12259,Anant Patil,ananta,"Delete RoleAssignment if user/group does not exist

Currently deleting a user/group directly results
in stack containing RoleAssignment resource stuck
in DELETE_FAILED, when deleting the stack.This patch
fixes it.

Related-Bug: #1614400
(cherry picked from commit 1bb21c5bb3e1612cf4478465c1aa5a022b45f983)

Change-Id: Ib62d1898ed105f599a8d852885f69bc45bd420b4
"
openstack%2Ftacker~master~Iccf5ecf016fb7f32e8e3d7fdc4f204bb58bee670,openstack/tacker,master,bug/1630936,Iccf5ecf016fb7f32e8e3d7fdc4f204bb58bee670,Remove infra and mgmt parsing logic from API,MERGED,2016-12-02 06:33:26.000000000,2017-01-11 04:07:29.000000000,2017-01-11 04:07:29.000000000,46,54,19,405943,267ba6e55ae5ae3a4e10220551f4d5360be71549,47,8,8,9,20866,Janki Chhatbar,janki,"Remove infra and mgmt parsing logic from API

This patch removes the logic of fetching infra and mgmt driver information
from API and storing it in DB.

Change-Id: Iccf5ecf016fb7f32e8e3d7fdc4f204bb58bee670
Partial-Bug: #1630936
Depends-On: I4684e69b8993e6c35503317503dd73e2c13f44dd
"
openstack%2Ftricircle~master~I8d8e9645ba71a7a71ac5f73fda5c88f7739db7cc,openstack/tricircle,master,fix-central-plugin-test,I8d8e9645ba71a7a71ac5f73fda5c88f7739db7cc,[Urgent] Modify plugin UT to adopt Neutron change,MERGED,2017-01-11 03:22:26.000000000,2017-01-11 04:04:18.000000000,2017-01-11 04:04:18.000000000,7,4,0,418658,1768b9ff9f46931654b73d5036f786604b0cde3a,6,2,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"[Urgent] Modify plugin UT to adopt Neutron change

1. What is the problem
Unit test for central plugin fails due to Neutron code change
on external network query.

2. What is the solution to the problem
Modify unit test to adopt neutron code change

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: I8d8e9645ba71a7a71ac5f73fda5c88f7739db7cc
"
openstack%2Ftripleo-ci~master~I471dc7d872fda11dc4e48ec23d412ab0256c666d,openstack/tripleo-ci,master,install-jq,I471dc7d872fda11dc4e48ec23d412ab0256c666d,Instal jq before deploy.sh in OVB jobs,MERGED,2017-01-10 18:04:07.000000000,2017-01-11 03:57:41.000000000,2017-01-10 23:46:42.000000000,3,0,0,418506,9a26e7566b02ee27bad51c7c8214a0dacb73af63,16,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Instal jq before deploy.sh in OVB jobs

This will be used by the TLS everywhere job on the CA setup part (which
runs before the undercloud install), and is also used by the undercloud
anyway, so we install this from the start.

Change-Id: I471dc7d872fda11dc4e48ec23d412ab0256c666d
"
openstack%2Fnova~stable%2Fnewton~I14e061a28678ad28e38bd185e3d0a35cae41a9cf,openstack/nova,stable/newton,bug/1648574,I14e061a28678ad28e38bd185e3d0a35cae41a9cf,Don't trace on ImageNotFound in delete_image_on_error,MERGED,2016-12-08 21:50:22.000000000,2017-01-11 03:56:15.000000000,2017-01-11 03:56:15.000000000,29,0,0,408826,89bc79a49911fefd5d0dfc6bcb3085dbcfd06750,40,8,2,2,6873,Matt Riedemann,mriedem,"Don't trace on ImageNotFound in delete_image_on_error

The point of the delete_image_on_error decorator is to
cleanup an image used during snapshot operations, so it
makes little sense to log an exception trace if the image
delete fails because the image no longer exists, which it
might not since _snapshot_instance method will proactively
delete non-active images in certain situations.

So let's just handle the ImageNotFound and ignore it.

Change-Id: I14e061a28678ad28e38bd185e3d0a35cae41a9cf
Closes-Bug: #1648574
(cherry picked from commit 2bb70e7b15e6cfef4652e2e49c4e02d151d2dbdf)
"
openstack%2Fkeystone~stable%2Fnewton~I820ae355ae8f3183fee2b8207e3c17e8bd10dc17,openstack/keystone,stable/newton,bp/rolling-upgrade-testing,I820ae355ae8f3183fee2b8207e3c17e8bd10dc17,Add structure for Devstack plugin,MERGED,2016-12-23 12:21:55.000000000,2017-01-11 03:55:08.000000000,2017-01-11 03:55:08.000000000,45,1,0,414563,e217fe3b36a982aa51f487dd0c973d6a290ab2c6,12,7,2,2,7331,Julia Varlamova,jvarlamova,"Add structure for Devstack plugin

This review creates the structure for the Devstack plugin and
prints to the console to ensure its execution in the gate.

Follow-up reviews will do more useful stuff like setting up
the environment for our functional testing (ldap, federation).

Depends-On: Ia8d07b4295ca165be01e44466c95d5275f596e83

Change-Id: I820ae355ae8f3183fee2b8207e3c17e8bd10dc17
"
openstack%2Fdevstack~stable%2Fnewton~Ia8d07b4295ca165be01e44466c95d5275f596e83,openstack/devstack,stable/newton,bp/rolling-upgrade-testing,Ia8d07b4295ca165be01e44466c95d5275f596e83,Add new parameter RECREATE_KEYSTONE_DB,MERGED,2016-12-23 06:42:29.000000000,2017-01-11 03:54:07.000000000,2017-01-11 03:54:07.000000000,8,2,0,414438,468140a8c98ce76118d9ff6802fc5a1599697ad4,42,12,1,2,7331,Julia Varlamova,jvarlamova,"Add new parameter RECREATE_KEYSTONE_DB

If 'RECREATE_KEYSTONE_DB=False' database won't be recreated.
It would be useful for multinode Grenade tests for Keystone. This parameter
will help us to deploy multiple services on different machines talking to
the same DB.

Devstack recreates Keystone DB each time during Keystone service installation.
If our controller node is already deployed, Keystone DB already contains
important information about OpenStack services and their endpoints. When
the second Keystone node is being deployed, we don't want to delete
records about controllers' services endpoints.

Partially-Implements: bp rolling-upgrade-testing

Change-Id: Ia8d07b4295ca165be01e44466c95d5275f596e83
(cherry picked from commit ea3e87d4e5a7a23870e86bbe133064a99e9519cf)
"
