id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-onos~master~I56f9d9bd057f1f350c02ef4afca65d32599274f3,openstack/networking-onos,master,,I56f9d9bd057f1f350c02ef4afca65d32599274f3,"modify to adapt common_db_mixin location change using l3_db instead of l3_dvr_db for the time being. Currently, onos l3 does not support dvr mode Change-Id: I56f9d9bd057f1f350c02ef4afca65d32599274f3",ABANDONED,2015-12-24 07:43:13.000000000,2016-01-07 07:44:40.000000000,,8,2,3,261211,9d6d1dbbe60ee4730641bdcac9888ec9e28e2fc7,6,3,2,1,9168,dongfeng,dongfeng,"modify to adapt common_db_mixin location change
using l3_db instead of l3_dvr_db for the time being.
Currently, onos l3 does not support dvr mode
Change-Id: I56f9d9bd057f1f350c02ef4afca65d32599274f3
"
openstack%2Fnova~master~I2c0b3b250ffb1a7483299df13b317cdb24f8141d,openstack/nova,master,bp/virt-driver-cpu-thread-pinning,I2c0b3b250ffb1a7483299df13b317cdb24f8141d,Fix CPU pinning for odd number of CPUs w hyperthreading,MERGED,2015-09-30 18:53:25.000000000,2016-01-07 07:40:54.000000000,2016-01-05 21:45:27.000000000,147,16,20,229575,d5bed8fad9d51dd0d4ba9cf452c6f5c8c543b264,160,24,10,2,5511,Nikola Dipanov,ndipanov,"Fix CPU pinning for odd number of CPUs w hyperthreading

Previous logic was not handling the cases when the instance cell has an
odd number of vcpus that is larger than any sibling set on the host. The
logic would (accidentally) either reject to pin such an instance even
though there is ample free cores, or would (in case there were enough
free sibling sets on the host) spread the instance instead of pack it
onto siblings as the default policy suggests.

This patch fixes some incorrect assumptions in the code, while also
simplifying it. As an added bonus - we still attempt to expose
(via the Topology, and this time correctly) the largest possible number
of threads that we can expose to the instance.

Finally - we add some more comments to clear up the intent behind the
current packing logic with pointers how it could be tweaked to achieve
different results in the future.

Change-Id: I2c0b3b250ffb1a7483299df13b317cdb24f8141d
Co-Authored-By: Stephen Finucane <stephen.finucane@intel.com>
Closes-bug: 1501358
Closes-bug: 1467927
"
openstack%2Fsahara~master~Ib0d03d48898388cc6d165f7ea6f393a413fa6b31,openstack/sahara,master,openstack/requirements,Ib0d03d48898388cc6d165f7ea6f393a413fa6b31,Updated from global requirements,MERGED,2016-01-06 23:20:01.000000000,2016-01-07 07:40:52.000000000,2016-01-07 07:40:51.000000000,2,2,0,264466,a55de6ea81234c54d49d393b24314f735440ef13,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib0d03d48898388cc6d165f7ea6f393a413fa6b31
"
openstack%2Fhorizon~master~I129df5935524f56b15525e17170cb74a5616201e,openstack/horizon,master,bp/porting-python3,I129df5935524f56b15525e17170cb74a5616201e,py3: replace reload with six.moves.reload_module,MERGED,2016-01-01 20:27:19.000000000,2016-01-07 07:32:54.000000000,2016-01-07 07:32:53.000000000,2,1,0,262885,014555d494a0f57b681733ccfed46e7895c5b38b,8,4,1,1,19136,Nanke_Liu (lnk),LNK,"py3: replace reload with six.moves.reload_module

Get the reload() function from six.moves.reload_module().
There have one more place should be modified.

Change-Id: I129df5935524f56b15525e17170cb74a5616201e
Partial-Implements: blueprint porting-python3
"
openstack%2Fcloudkitty~master~I48c3c7adf210b4b1aebfdd632704640bfe7b6842,openstack/cloudkitty,master,remove_py26,I48c3c7adf210b4b1aebfdd632704640bfe7b6842,Remove py26 support,ABANDONED,2015-12-09 17:20:15.000000000,2016-01-07 07:22:56.000000000,,1,1,0,255389,7cd99cf79a74dbb317c16e120168b59cbd83a13b,6,4,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Remove py26 support

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries.

Change-Id: I48c3c7adf210b4b1aebfdd632704640bfe7b6842
"
openstack%2Fcloudkitty~master~I67a9f4068354e373210af9cb49978fc691121b05,openstack/cloudkitty,master,bug/1519510,I67a9f4068354e373210af9cb49978fc691121b05,Drop py26 and py33 support,ABANDONED,2015-12-24 05:30:39.000000000,2016-01-07 07:22:34.000000000,,1,1,0,261159,0c21b7fe09d304860e6623f244ae91e23b470f6a,5,3,1,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Drop py26 and py33 support

As of mitaka, the infra team and oslo team are dropping py26 and
py33 support. Since we rely on oslo for a lot of our work, and
depend on infra for our CI, we should drop py26 and py33 support
too.

Change-Id: I67a9f4068354e373210af9cb49978fc691121b05
Closes-Bug: #1519510
Closes-Bug: #1526170
"
openstack%2Fcloudkitty~master~Iec75547068b89cf77b7b0382ac8b45fef754b6d5,openstack/cloudkitty,master,bug/1530742,Iec75547068b89cf77b7b0382ac8b45fef754b6d5,Change LOG.warn to LOG.warning,ABANDONED,2016-01-04 11:47:48.000000000,2016-01-07 07:20:07.000000000,,3,2,0,263223,bc4cc154e06b952b807063e6ac026141c269cb38,8,6,1,1,6763,jingliuqing,jing,"Change LOG.warn to LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Change-Id: Iec75547068b89cf77b7b0382ac8b45fef754b6d5
Closes-Bug: #1530742
"
openstack%2Fopenstack-doc-tools~master~I1f83cad7d3c1b14db7472da0ff97f2bb645d003a,openstack/openstack-doc-tools,master,openstack/requirements,I1f83cad7d3c1b14db7472da0ff97f2bb645d003a,Updated from global requirements,MERGED,2016-01-06 23:18:10.000000000,2016-01-07 07:17:24.000000000,2016-01-07 07:17:24.000000000,1,1,0,264444,df1ef2360598c596907819f4f65fb07b8b02db30,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f83cad7d3c1b14db7472da0ff97f2bb645d003a
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ib9b5af45bf0cdc1b54a173ef77be5cd57d007bc0,openstack/openstack-manuals,stable/liberty,zanata/translations,Ib9b5af45bf0cdc1b54a173ef77be5cd57d007bc0,Imported Translations from Zanata,MERGED,2016-01-07 06:22:59.000000000,2016-01-07 07:04:35.000000000,2016-01-07 07:04:35.000000000,860,4,0,264593,38df8291ea1451ff01e4fc4641deb0aacc4fa232,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib9b5af45bf0cdc1b54a173ef77be5cd57d007bc0
"
openstack%2Fopenstack-manuals~master~If61b741b06f6aa1abdaf2c851f2e6215b65630f3,openstack/openstack-manuals,master,zanata/translations,If61b741b06f6aa1abdaf2c851f2e6215b65630f3,Imported Translations from Zanata,MERGED,2016-01-07 06:22:19.000000000,2016-01-07 07:04:28.000000000,2016-01-07 07:04:27.000000000,578,749,0,264592,e8a04dc83290657e691fc8931ec9c279ebd7d9da,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If61b741b06f6aa1abdaf2c851f2e6215b65630f3
"
openstack%2Fopenstacksdk~master~I5319adcafc608f3c6de888db35fac2f9b527c011,openstack/openstacksdk,master,bug/1531545,I5319adcafc608f3c6de888db35fac2f9b527c011,Remove status property from LBaaS resources,MERGED,2016-01-06 20:12:18.000000000,2016-01-07 06:56:11.000000000,2016-01-07 06:56:11.000000000,9,22,0,264336,da40df71bebc320021c4a04c369b53e337ac505a,8,4,1,6,8410,Richard Theis,rtheis,"Remove status property from LBaaS resources

Remove the status property from the Pool, PoolMember and
HealthMonitor resources based on the properties available via
the networking v2 API ([1] and [2]).

[1] http://developer.openstack.org/api-ref-networking-v2-ext.html
[2] https://github.com/openstack/neutron-lbaas/tree/stable/liberty

Change-Id: I5319adcafc608f3c6de888db35fac2f9b527c011
Partial-Bug: #1531545
"
openstack%2Ftraining-guides~master~Iacb2c5af27505893232caf071831b46b05e427ee,openstack/training-guides,master,zanata/translations,Iacb2c5af27505893232caf071831b46b05e427ee,Imported Translations from Zanata,MERGED,2016-01-07 06:26:51.000000000,2016-01-07 06:55:52.000000000,2016-01-07 06:55:52.000000000,125,1,0,264595,b800f3a6bb8fd0e8a877a1f3e23218d11b79531a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iacb2c5af27505893232caf071831b46b05e427ee
"
openstack%2Fopenstacksdk~master~Ib74338131316c3affedd7033eeb6101458c475d7,openstack/openstacksdk,master,flavor-find-fix,Ib74338131316c3affedd7033eeb6101458c475d7,Fix flavor find interface function,ABANDONED,2015-08-13 05:14:48.000000000,2016-01-07 06:52:30.000000000,,21,0,0,212336,fb2dc400eadff26e52d0a027d435a85af632c437,10,5,3,1,8246,Qiming Teng,tengqm,"Fix flavor find interface function

Due to Nova API limitations, finding flavors using flavor name doesn't
work as of today. However, referencing a flavor by name instead of ID is
a common usage scenario from user's point of view. Before Nova adds
support to falvor query by name, it worth implementing a client side
filter to make SDK's interface consistent in this respect.

Change-Id: Ib74338131316c3affedd7033eeb6101458c475d7
"
openstack%2Foslo.messaging~feature%2Fpika~I69cc0e0302382ab45ba464bb5993300d44679106,openstack/oslo.messaging,feature/pika,(detached,I69cc0e0302382ab45ba464bb5993300d44679106,Adds unit tests for pika_poll module,MERGED,2015-12-28 11:46:42.000000000,2016-01-07 06:49:30.000000000,2016-01-07 06:49:29.000000000,605,74,0,261965,83a08d4b7ed36019f17a070a43ba6e4863cafe34,40,4,9,5,8601,Dmitriy Ukhlov,dukhlov,"Adds unit tests for pika_poll module

Change-Id: I69cc0e0302382ab45ba464bb5993300d44679106
"
openstack%2Frequirements~master~I4464a466dc7dd7ad78889aa0e2cdccdebaacab0e,openstack/requirements,master,bug/1527390,I4464a466dc7dd7ad78889aa0e2cdccdebaacab0e,Ensure python 3.3 is also listed for enum34,MERGED,2015-12-17 22:08:17.000000000,2016-01-07 06:30:48.000000000,2016-01-07 06:30:47.000000000,1,1,0,259196,706dfb5bee3b32a82a844856053e2e03495d7ffa,7,3,1,1,1297,Joshua Harlow,harlowja,"Ensure python 3.3 is also listed for enum34

This library isn't needed in 3.4 so try to cover
some of the python versions that people typically
use that are in the 3.x series but are not 3.4+

Change-Id: I4464a466dc7dd7ad78889aa0e2cdccdebaacab0e
Closes-Bug: #1527390
"
openstack%2Fkuryr~master~I3513466e6f17865ddc0cb748ed0694b4a492ca65,openstack/kuryr,master,remove-py26-classifier,I3513466e6f17865ddc0cb748ed0694b4a492ca65,remove python 2.6 trove classifier,MERGED,2015-12-23 01:39:29.000000000,2016-01-07 06:29:47.000000000,2015-12-28 15:59:48.000000000,0,1,0,260794,6864eb94e433e32094c2d027e130bf662848b0a9,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"remove python 2.6 trove classifier

OpenStack projects are no longer being tested under Python 2.6, so
remove the trove classifier implying that this project supports 2.6.

Change-Id: I3513466e6f17865ddc0cb748ed0694b4a492ca65
"
openstack%2Fxstatic-jasmine~master~I1d75dc955a0372493e67b6515c27efe995652e61,openstack/xstatic-jasmine,master,,I1d75dc955a0372493e67b6515c27efe995652e61,Remove support for py33,ABANDONED,2016-01-07 00:04:04.000000000,2016-01-07 06:25:44.000000000,,1,1,0,264478,a9a4473c2ee41f03f060babb1acfa3e80ea8baaf,10,5,1,1,17776,Reedip,Reedip,"Remove support for py33

Python 3.3 is not supported from Mitaka, as per Infra,
therefore removing the support for the same.

Ref:https://review.openstack.org/#/c/260541/

Change-Id: I1d75dc955a0372493e67b6515c27efe995652e61
Closes-Bug: #1526170
"
openstack%2Fopenstack-manuals~master~I1d492aab5841e72e2e3741fad68244569725d426,openstack/openstack-manuals,master,add_new_option_remotefs,I1d492aab5841e72e2e3741fad68244569725d426,Add new option nas_volume_prov_type in cinder.conf.sample,ABANDONED,2015-10-15 07:32:11.000000000,2016-01-07 06:16:34.000000000,,3,0,2,235130,0bb98a15b7f70f59b93447d1579618745eec5619,17,8,4,1,14084,Einst Crazy,Einst,"Add new option nas_volume_prov_type in cinder.conf.sample

Change-Id: I1d492aab5841e72e2e3741fad68244569725d426
"
openstack%2Fkolla~master~I94f1856547ce54d506de72926b08c966a36ac608,openstack/kolla,master,bug/1530256,I94f1856547ce54d506de72926b08c966a36ac608,Fix broken local and global building,MERGED,2016-01-06 19:32:20.000000000,2016-01-07 06:07:52.000000000,2016-01-07 06:07:52.000000000,13,4,4,264321,ea5fa4e248c93c26b4c0d576035f5e66d1f671a1,11,4,2,1,14119,Sam Yaple,SamYaple,"Fix broken local and global building

Two things broke in the related patches. This patch aims to fix that.

1) tools/build.py was no longer usable as it imported kolla from the
global pip install source. If that didnt exist (because kolla wasn't
installed with pip) then it breaks on import.

2) When kolla was installed globally it looked up the path that
matched the installation of docker-py instead of looking up a path
that had the stuff we wanted (kolla images directory)

Change-Id: I94f1856547ce54d506de72926b08c966a36ac608
Related-Id: I05f10d13e7ba1e2b985c2944aec71ce55630442b
Related-Bug: #1530256
Closes-Bug: #1531569
"
openstack%2Fkolla~master~I597f8c56b00b7329151be438470d2032254e2e13,openstack/kolla,master,bug/1531569,I597f8c56b00b7329151be438470d2032254e2e13,Fix Docker images discovery for system-wide installation,ABANDONED,2016-01-06 18:32:15.000000000,2016-01-07 06:07:36.000000000,,2,2,1,264300,70a4c4158f1336c90ebc24fba35876f00d4b6c59,7,3,1,1,14027,Michal Rostecki,mrostecki,"Fix Docker images discovery for system-wide installation

The Docker images discovery is assuming some directories and
'docker' suffix to be a potential directory where kolla images
may be installed by pip.

Unfortunately, in case of installation by pip as root
(system-wide), the first assumed directory was
/usr/lib/python2.7/site-packages/docker (the dir of docker-py)
instead of /usr/share/kolla/docker or
/usr/local/share/kolla/docker.

Change-Id: I597f8c56b00b7329151be438470d2032254e2e13
Closes-Bug: 1531569
"
openstack%2Fcinder~master~I3c4233b0183b8949db88904c445b8c6a42247b83,openstack/cinder,master,bug-1514739,I3c4233b0183b8949db88904c445b8c6a42247b83,Use assertTrue/False(A) Methods,ABANDONED,2015-11-10 09:41:26.000000000,2016-01-07 06:03:23.000000000,,24,30,14,243489,ac4f1b335949e15563e4ff1c9ab92a4813e5907b,106,45,6,8,17600,sandeep nandal,nandal,"Use assertTrue/False(A) Methods

Specific/specialized methods are available for asserting the boolean
result in python unit test :-
1. assertTrue(expr, msg=None)
2. assertFalse(expr, msg=None)

Therefore Change assertEqual(True/False,A) to assertTrue/False(A)
as code refactoring in cinder.

Change-Id: I3c4233b0183b8949db88904c445b8c6a42247b83
"
openstack%2Fopenstack-manuals~master~Ieb04ccc0d963e774be5d13012f939040934fe861,openstack/openstack-manuals,master,bug/1527052,Ieb04ccc0d963e774be5d13012f939040934fe861,set img css class layout to adjust image width in HTML View,ABANDONED,2015-12-17 10:30:55.000000000,2016-01-07 06:02:56.000000000,,6,1,1,258931,d87458469aa76a9930265e7d7e07ddb9f8be9299,11,3,3,1,17600,sandeep nandal,nandal,"set img css class layout to adjust image width in HTML View

All images which are wider than web browser window, are displayed
using horizontal scrollbar, this css class will make them to be
displayed inside the browser window, making it more readable.

Closes Bug: #1527052

Change-Id: Ieb04ccc0d963e774be5d13012f939040934fe861
"
openstack%2Fnova~master~Ifc881d09e09997fcf77d63668d545e4db21f2867,openstack/nova,master,bug/1529060,Ifc881d09e09997fcf77d63668d545e4db21f2867,Replacing range() n xrange() by six.moves.range(),ABANDONED,2016-01-06 11:50:14.000000000,2016-01-07 06:02:00.000000000,,0,1,0,264143,55512f5f0b7693abc4e2094d673cc3d44cb04287,8,6,1,1,17600,sandeep nandal,nandal,"Replacing range() n xrange() by six.moves.range()

To improvee consistency, use range() from six.moves

Behaves consistently like py2 xrange() n py3 range()
Re-ordered the imports alphabetically to pass pep8.

Change-Id: Ifc881d09e09997fcf77d63668d545e4db21f2867
Closes-Bug: #1529060
"
openstack%2Fnova~master~Ie7ed1daeedc4669b7aa800d2f78717e323721941,openstack/nova,master,bug/1529060,Ie7ed1daeedc4669b7aa800d2f78717e323721941,Replacing range() n xrange() by six.moves.range(),ABANDONED,2015-12-23 14:34:32.000000000,2016-01-07 06:01:23.000000000,,181,50,16,261006,4b252fdd01c786890d554434ec0c3308ff920fc4,40,15,4,80,17600,sandeep nandal,nandal,"Replacing range() n xrange() by six.moves.range()

To improve consistency, use range() from six.moves

Behaves consitently like py2 xrange() n py3 range().
Re-ordered the imports alphabetically to pass pep8.
resolving a merge conflict

Closes-Bug: #1529069

Change-Id: Ie7ed1daeedc4669b7aa800d2f78717e323721941
"
openstack%2Fanchor~master~Ifa1fadaf14269b4b1dac91657c1cf1c17891e214,openstack/anchor,master,,Ifa1fadaf14269b4b1dac91657c1cf1c17891e214,Put py34 first in the envlist order of tox,ABANDONED,2016-01-06 14:06:55.000000000,2016-01-07 06:00:26.000000000,,1,1,0,264192,a8a1a88b1a73a293f996292d0afddee8f07b048a,4,2,1,1,19132,ting wang,binean,"Put py34 first in the envlist order of tox

To solve the problem of ""db type could not be determined""
on py34 we have to run first the py34 env to, then, run py27.
This patch puts py34 first on the tox.ini list
of envs to avoid this problem to happen.

Change-Id: Ifa1fadaf14269b4b1dac91657c1cf1c17891e214
"
openstack%2Fopenstack-manuals~master~I11093c7305b60ead853d7c0e5e0aa5208f30b8f1,openstack/openstack-manuals,master,www-ja,I11093c7305b60ead853d7c0e5e0aa5208f30b8f1,[www-ja] Add link to Japanese Upstream Training,MERGED,2016-01-06 13:16:55.000000000,2016-01-07 05:58:18.000000000,2016-01-07 05:58:18.000000000,6,1,0,264166,965c4c452ddeb8a918fce74a79a5a143838c8767,9,5,1,1,10497,KATO Tomoyuki,to222,"[www-ja] Add link to Japanese Upstream Training

Change-Id: I11093c7305b60ead853d7c0e5e0aa5208f30b8f1
"
openstack%2Fmagnum~master~Ibf2d795e2504eef9a8a6613277472873787193cf,openstack/magnum,master,rename__bulitin__,Ibf2d795e2504eef9a8a6613277472873787193cf,Do not use __builtin__ in python3,ABANDONED,2016-01-06 08:50:20.000000000,2016-01-07 05:52:57.000000000,,1,0,0,264079,e9b7f2bd0b5237b84f60f762112aa62c630fcd18,11,4,2,1,16523,ZhangLei,zhang.lei,"Do not use __builtin__ in python3

__builtin__ does not exist in Python 3, use
six.moves.builtins instead.

Change-Id: Ibf2d795e2504eef9a8a6613277472873787193cf
Patially-Implements: blueprint magnum-python3
"
openstack%2Fswift~master~I4409cdd9edbc1a26d6f99c125c9100fadda5d758,openstack/swift,master,1529836,I4409cdd9edbc1a26d6f99c125c9100fadda5d758,Fixing the deprecated library function.,MERGED,2015-12-31 09:45:01.000000000,2016-01-07 05:38:31.000000000,2016-01-07 05:38:30.000000000,7,4,2,262722,6786cdf036b4faabe3928c3d0dd9615d94834801,19,6,4,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Fixing the deprecated library function.

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I4409cdd9edbc1a26d6f99c125c9100fadda5d758
Partial-Bug: #1529836
"
openstack%2Ftrove-integration~master~I0ae98f173058cae6b9e0eee440318f0277972503,openstack/trove-integration,master,bug/1493515,I0ae98f173058cae6b9e0eee440318f0277972503,Add MongoDB mongos upstart script to elements,MERGED,2015-10-23 19:15:01.000000000,2016-01-07 05:35:57.000000000,2016-01-07 05:35:57.000000000,28,0,4,239092,1734db425b009e29a2c8ee5d8a2cc0084f09681e,34,9,5,1,15321,Matthew Van Dijk,mvandijk,"Add MongoDB mongos upstart script to elements

The custom upstart script should be a part of the elements, as it is OS
specific. This requires 2 parts - add the code to the elements (here),
and remove the code from trove (follow-up).

Partial-Bug: 1493515
Change-Id: I0ae98f173058cae6b9e0eee440318f0277972503
"
