id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-brick~master~I1ef3605712efa910e15d5cf27a5bcf42c351c409,openstack/os-brick,master,flush,I1ef3605712efa910e15d5cf27a5bcf42c351c409,RBD:Remove inappropriate exception handling in flush(),ABANDONED,2017-03-27 02:08:36.000000000,2017-03-28 00:49:53.000000000,,4,14,1,450055,4d48c00f7bb5a029f46f1e5b807a3e5bc1e68e25,32,9,5,2,21135,zhangdaolong,zhangdaolong,"RBD:Remove inappropriate exception handling in flush()

os_brick/initiator/linuxrbd.py
---------------------------
def flush(self):
    try:
        self._rbd_volume.image.flush()
    except AttributeError: -->this exception handling is not need.
        LOG.warning(""flush() not supported in this version of
librbd"")
---------------------------
Now ceph rbd driver has been supporting flush.
rbd.py
-------------------
def flush(self):
    """"""
    Block until all writes are fully flushed if caching is enabled.
    """"""
    ret = self.librbd.rbd_flush(self.image)
    ......
-------------------
librbd.c
-------------------
  int Image::flush()
  {
    ImageCtx *ictx = (ImageCtx *)ctx;
    tracepoint(librbd, flush_enter, ictx, ictx->name.c_str(),
ictx->snap_name.c_str(), ictx->read_only);
    int r = librbd::flush(ictx);
    tracepoint(librbd, flush_exit, r);
    return r;
  }
------------------
Change-Id: I1ef3605712efa910e15d5cf27a5bcf42c351c409
"
openstack%2Frally~master~Ifec96345b65857f0fed645c555ac229a1a8c581d,openstack/rally,master,features.yaml,Ifec96345b65857f0fed645c555ac229a1a8c581d,[ci] Add features.yaml file,MERGED,2017-03-27 17:09:42.000000000,2017-03-28 00:47:52.000000000,2017-03-27 20:28:28.000000000,188,0,0,450344,a42a78de6d8371a4286ab3421670df522bf484e8,10,3,3,1,9545,Andrey Kurilin,akurilin,"[ci] Add features.yaml file

Change-Id: Ifec96345b65857f0fed645c555ac229a1a8c581d
"
openstack%2Fpython-openstackclient~master~Iec460bcd1c55f140c44f8c69b523319f20c9b260,openstack/python-openstackclient,master,bug/1082248,Iec460bcd1c55f140c44f8c69b523319f20c9b260,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2017-03-24 08:12:37.000000000,2017-03-28 00:38:44.000000000,,628,487,0,449475,59456909596e8f202770ceb43607394c9f589772,6,3,1,46,24903,Hongtao Zhang,ZhangHongtao,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids. We should
use that function when generating uuids for consistency.

Change-Id: Iec460bcd1c55f140c44f8c69b523319f20c9b260
Partial-Bug: #1082248
"
openstack%2Fnova~master~Ic0f2e84a1426e411a3180a822ee64c5c261f5846,openstack/nova,master,bp/policy-docs,Ic0f2e84a1426e411a3180a822ee64c5c261f5846,Add description to policies in pause_server.py,MERGED,2017-03-24 08:17:43.000000000,2017-03-28 00:09:57.000000000,2017-03-27 15:58:39.000000000,22,6,5,449478,e9189ee92e1249e3794ec5d2628b1e2168486b2a,66,18,3,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add description to policies in pause_server.py

blueprint policy-docs

Change-Id: Ic0f2e84a1426e411a3180a822ee64c5c261f5846
"
openstack%2Fneutron~master~I6ba2704c60c77d89e00842e28bece14c64ef98a6,openstack/neutron,master,bug/1671478,I6ba2704c60c77d89e00842e28bece14c64ef98a6,Fix Quota error while running tests,MERGED,2017-03-23 07:43:56.000000000,2017-03-28 00:01:45.000000000,2017-03-27 21:01:17.000000000,59,8,15,448973,0e1fa9c7ee1f41045216ce96bbd8305c9fc0bb97,50,14,4,1,20734,Prateek Arora,prateek_a,"Fix Quota error while running tests

The test methods in the test class create networks and the cleanup
takes place after all tests are run. As such installation specific
default quota (that was e.g. just 10 networks till Pike) may be hit and
tests then fail.

This patch reduces the chance that the quota limit is not hit by
speeding up network resource cleanup (doing it after each test case
completed, not when the whole test class is cleaned up).

Change-Id: I6ba2704c60c77d89e00842e28bece14c64ef98a6
Closes-bug: #1671478
"
openstack%2Fpython-cinderclient~master~Id3191ce735c427435e1173451e9df92bc5304f9a,openstack/python-cinderclient,master,bug/1675979,Id3191ce735c427435e1173451e9df92bc5304f9a,Add group-reset-state and group-snapshot-reset-state CLI subcmds.,ABANDONED,2017-03-27 02:22:46.000000000,2017-03-27 23:43:44.000000000,,117,0,0,450058,62adaadef0bab15b22b99bff67feb1944922f1b4,6,4,1,6,22299,lihaijing,lihaijing,"Add group-reset-state and group-snapshot-reset-state CLI subcmds.

There are rest APIs about reset group snapshot status and reset
group status, and Cinder server supports these two operations.
But cinderclient CLI lacks of these two subcommands. So add 'group
-reset-state', 'group-snapshot-reset-state' and corresponding
ut cases.

Change-Id: Id3191ce735c427435e1173451e9df92bc5304f9a
Closes-Bug: #1675979
"
openstack%2Fopenstack-ansible~stable%2Focata~I43b7976e5cfe2d4f3d51c0a8514c72d4ffe727cf,openstack/openstack-ansible,stable/ocata,,I43b7976e5cfe2d4f3d51c0a8514c72d4ffe727cf,Update SHA of galera_server role backported change,MERGED,2017-03-24 18:16:40.000000000,2017-03-27 23:39:43.000000000,2017-03-27 23:39:43.000000000,1,1,0,449770,4c37b3b8fd410c7f3e17528e2be6e4afd6fce676,12,4,1,1,17716,Luz Cazares,luzcazares,"Update SHA of galera_server role backported change

Fix backported to role galera_server on
commit Ic4d69f0fa75c1eea81d10a76cca9a8d9c3822094

Fixing SHA on ansible-role-requirements.yml

Change-Id: I43b7976e5cfe2d4f3d51c0a8514c72d4ffe727cf
"
openstack%2Fnova~master~I14b64e6290ef2cdf4a24785d0b6bc38b99b1c5a4,openstack/nova,master,lm_bug2/1605016,I14b64e6290ef2cdf4a24785d0b6bc38b99b1c5a4,[WIP] Network binding based on events,ABANDONED,2017-02-10 16:17:47.000000000,2017-03-27 23:37:55.000000000,,14,3,7,432370,b1968720c5eed133b9b6f407b2bdc040b890e64e,16,12,1,3,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"[WIP] Network binding based on events

When event 'EVENT_LIFECYCLE_STARTED' is emitted with detail type
1 (VIR_DOMAIN_EVENT_STARTED_MIGRATED), port binding is done there
there to avoid any network outages during migration

Change-Id: I14b64e6290ef2cdf4a24785d0b6bc38b99b1c5a4
"
openstack%2Fneutron~stable%2Focata~I37f1488db258f6a4d383fb472cb5433c65371ac5,openstack/neutron,stable/ocata,bug/1662109,I37f1488db258f6a4d383fb472cb5433c65371ac5,tempest: Skip QoS test until fixed,MERGED,2017-03-21 11:43:25.000000000,2017-03-27 23:22:05.000000000,2017-03-27 23:22:05.000000000,2,0,0,448020,61183804bf81225f2177277639ed3e8b1d15c27e,16,7,1,1,8655,Jakub Libosvar,jlibosva,"tempest: Skip QoS test until fixed

The test is failing intermittently. In order to reach a better stability
of the job running in-tree tempest tests, this patch skips the test
until we come up with a proper fix.

Change-Id: I37f1488db258f6a4d383fb472cb5433c65371ac5
Related-bug: 1662109
(cherry picked from commit e674034aa1d33ae5aa65ac7b809ca5dd4c2867c5)
"
openstack%2Fneutron~stable%2Fnewton~I2d86ed7a6f337395bfcfdb0698ec685cf384f172,openstack/neutron,stable/newton,bug/1663458,I2d86ed7a6f337395bfcfdb0698ec685cf384f172,Reconcile quitting_rpc_timeout with backoff RPC client,MERGED,2017-03-22 17:58:57.000000000,2017-03-27 23:21:55.000000000,2017-03-27 23:21:55.000000000,72,13,0,448728,33a898ad13a2efbc4bdeb90a06f94b3550c1f8d0,13,5,1,4,9656,Ihar Hrachyshka,ihrachys,"Reconcile quitting_rpc_timeout with backoff RPC client

With backoff client, setting .timeout property on it doesn't take any
effect. It means that starting from Mitaka, we broke
quitting_rpc_timeout option.

Now, when the TERM signal is received, we reset the dict capturing
per-method timeouts; and we cap waiting times by the value of the
option. This significantly reduces time needed for the agent to
gracefully shut down.

Change-Id: I2d86ed7a6f337395bfcfdb0698ec685cf384f172
Related-Bug: #1663458
(cherry picked from commit aac17c6be90c2640ce9df4b02027d8fc01944fd8)
"
openstack%2Fpython-swiftclient~master~I1a9ef0c33c68a32808686194c74c27d66d2617e0,openstack/python-swiftclient,master,Duplicate-Doc,I1a9ef0c33c68a32808686194c74c27d66d2617e0,Removing duplicated doc from client-api,MERGED,2017-03-27 19:25:06.000000000,2017-03-27 23:21:40.000000000,2017-03-27 23:21:40.000000000,0,20,0,450426,b404df9abad6d2c4611adee17fd9c33599cd6903,6,2,1,1,11862,Nelson Marcos de Almeida,nm,"Removing duplicated doc from client-api

Change-Id: I1a9ef0c33c68a32808686194c74c27d66d2617e0
"
openstack%2Fpbr~master~I5b68f03e782fef5c45424c04cc851be5988f9019,openstack/pbr,master,testr,I5b68f03e782fef5c45424c04cc851be5988f9019,Remove testr entry point,MERGED,2017-01-19 04:31:14.000000000,2017-03-27 23:12:29.000000000,2017-03-27 23:12:29.000000000,59,12,0,422379,e3ad98ca19df57078de751878a38974327aa954d,34,5,4,4,7118,Ian Wienand,iwienand,"Remove testr entry point

A ""testr"" entry-point was added to PBR in
I2227adf3643ffe6bcece0c7d2127d23e20d52f7a in Jun 2013.  However,
testrepository had already started providing this same
disutils.commands entry-point in Jan 2013 [1].

I am not sure if it is deterministic who wins when two packages
declare the same entry-point, but at least for me, running ""python
setup.py testr ..."" was not calling into any of the pbr hooks.  I
discovered this because I wanted to use the --coverage-package-name
argument provided by the pbr testr wrapper because to s/-/_ in dib.

The original change (I8e4bc9bb78be37b4d13f8d6c2edfe2d67554ad78)
overrides the setuptools provided ""test"" [2] to call testrepository
when it sees a .testr.conf file (falling back to nose for
compatability).  So it seems the intention was not to add a ""testr""
command, but that ""test"" is overridden to run testr automatically when
available.

Therefore I think that testrepository owns the distutils.command
entry-point for ""testr"".  To avoid confusion we should remove the
duplicate entry-point here and just leave the ""test"" command
overrides.

I've added documentation on the test command.  The testr/test split is
quite confusing, being only one letter different, so that is called
out explicitly.  Comments in testr_command are updated to reflect
what's happening better.  This also converts the calls in tox.ini to
use the PBR wrapper ""test"".

[1] https://github.com/testing-cabal/testrepository/commit/2a36806c698f67f4707cfccb4baabb473e38f06c#diff-2eeaed663bd0d25b7e608891384b7298R96
[2] https://github.com/pypa/setuptools/blob/master/setuptools/command/test.py

Change-Id: I5b68f03e782fef5c45424c04cc851be5988f9019
"
openstack%2Fpython-swiftclient~master~I73388694eb25c142c39d554b2efc3df9f6979f0f,openstack/python-swiftclient,master,develop,I73388694eb25c142c39d554b2efc3df9f6979f0f,Replace json.loads(obj) with oslo_serialization.jsonutils.loads(obj),ABANDONED,2017-03-21 04:55:30.000000000,2017-03-27 22:58:21.000000000,,8,6,0,447800,3a562bc99ba6294e5ad4c79f9e01daa66c4c1a02,8,3,2,2,25456,junboli,junboli,"Replace json.loads(obj) with oslo_serialization.jsonutils.loads(obj)

Change-Id: I73388694eb25c142c39d554b2efc3df9f6979f0f
"
openstack%2Fpython-tripleoclient~master~I3b836637d4e72aaf7183dbabf0b0e32c2caa8270,openstack/python-tripleoclient,master,bug/1639283,I3b836637d4e72aaf7183dbabf0b0e32c2caa8270,Use a Zaqar queue to get stack events,MERGED,2016-11-07 13:13:21.000000000,2017-03-27 22:48:49.000000000,2017-03-16 04:17:42.000000000,57,21,0,394420,f4f0e92d75e635f08bdcbe14327a2956ad647f22,25,4,5,5,7385,Thomas Herve,therve,"Use a Zaqar queue to get stack events

This adds the ability to use Zaqar to retrieve Heat events instead of
polling the API.

Change-Id: I3b836637d4e72aaf7183dbabf0b0e32c2caa8270
Closes-Bug: #1639283
"
openstack%2Fcinder~master~Ie6d4772c09ab883ea25be2c829640e18c64364a2,openstack/cinder,master,eseries-ci,Ie6d4772c09ab883ea25be2c829640e18c64364a2,NetApp E-Series CI name update,MERGED,2017-03-24 20:22:43.000000000,2017-03-27 22:48:34.000000000,2017-03-27 08:36:31.000000000,2,2,0,449807,f9ceb9275d8b00c45aa2cecd2141806bd136719f,41,7,1,2,16212,Chuck Fouts,cFouts,"NetApp E-Series CI name update

Updating the CI name for the NetApp E-Series drivers to match the
account name registered to run CI jobs.

Change-Id: Ie6d4772c09ab883ea25be2c829640e18c64364a2
"
openstack%2Fwatcher~master~I900e8dc5011dec4cffd58913b9c5083a6131d70d,openstack/watcher,master,bp/stale-action-plan,I900e8dc5011dec4cffd58913b9c5083a6131d70d,stale the action plan,MERGED,2017-03-03 04:36:33.000000000,2017-03-27 22:46:30.000000000,2017-03-27 22:46:30.000000000,80,4,20,440927,38e4b48d70f33987296e5ba6bbf47d91065e71e8,36,12,6,6,21692,licanwei,licanwei,"stale the action plan

Check the creation time of the actionplan,
and set the state to SUPERSEDED if it has expired.

Change-Id: I900e8dc5011dec4cffd58913b9c5083a6131d70d
Implements: blueprint stale-action-plan
"
openstack%2Fkolla-kubernetes~master~Ic6c4948f56d42315d9134686495b31655886cb3d,openstack/kolla-kubernetes,master,ceph-bootstrap,Ic6c4948f56d42315d9134686495b31655886cb3d,Helm Test Ceph Init OSD,MERGED,2017-03-27 18:20:32.000000000,2017-03-27 22:46:16.000000000,2017-03-27 22:46:16.000000000,172,6,0,450386,070493cb819be6a21f163512a7a1b3af51b76c09,11,3,3,5,9237,Kevin Fox,kfox1111,"Helm Test Ceph Init OSD

This PS converts the test Ceph OSD init scripts to Helm.

Change-Id: Ic6c4948f56d42315d9134686495b31655886cb3d
"
openstack%2Fwatcher~master~Iec975e4a4a39168a65ae89ca75a5ca9445c14f9d,openstack/watcher,master,bug/1614021,Iec975e4a4a39168a65ae89ca75a5ca9445c14f9d,Add period input parameter to vm workload consolidation and outlet temp control strategy.,MERGED,2017-03-10 17:32:02.000000000,2017-03-27 22:46:07.000000000,2017-03-27 22:46:07.000000000,87,12,1,444429,377889859d8c471897d286b1ce710bec85f1d657,26,7,6,7,23889,Santhosh Fernandes,santhosh-fernandes,"Add period input parameter to vm workload consolidation and
outlet temp control strategy.

Closes-Bug: #1614021
Change-Id: Iec975e4a4a39168a65ae89ca75a5ca9445c14f9d
"
openstack%2Fpuppet-ceilometer~master~I5ae246aa5047eb06f78abe1306b48b76d1f29145,openstack/puppet-ceilometer,master,update_test_requirements,I5ae246aa5047eb06f78abe1306b48b76d1f29145,Update test-requirements.txt,MERGED,2017-03-23 06:37:24.000000000,2017-03-27 22:42:47.000000000,2017-03-27 22:42:47.000000000,5,3,0,448922,01d8712becb181340ed7ed0cf40ae4880c1092cb,34,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following link[0][1][2] shows the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I5ae246aa5047eb06f78abe1306b48b76d1f29145
"
openstack%2Fpuppet-tacker~master~I93f4124d075d404df558ea8eb89cc97ee7545791,openstack/puppet-tacker,master,update_test_requirements,I93f4124d075d404df558ea8eb89cc97ee7545791,Update test-requirements.txt,MERGED,2017-03-23 06:54:58.000000000,2017-03-27 22:42:42.000000000,2017-03-27 22:42:42.000000000,7,4,0,448958,62c76ffb6e37888d8e52f70f8a5d2952477442bd,30,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I93f4124d075d404df558ea8eb89cc97ee7545791
"
openstack%2Fnova~master~I4a36b76626ca580522c953170327478c72be9556,openstack/nova,master,bp/policy-docs,I4a36b76626ca580522c953170327478c72be9556,Add description to policies in keypairs.py,MERGED,2017-03-22 09:20:19.000000000,2017-03-27 22:39:31.000000000,2017-03-27 14:13:43.000000000,40,12,1,448461,dd1286135e66da3b51eb225fb616be52e1eae526,57,18,3,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add description to policies in keypairs.py

blueprint policy-docs

Change-Id: I4a36b76626ca580522c953170327478c72be9556
"
openstack%2Fkolla-ansible~master~Iea69b51ed1cae499eed5448b59f702d97fe73305,openstack/kolla-ansible,master,fernetfix,Iea69b51ed1cae499eed5448b59f702d97fe73305,WIP: Fix for Kolla-Kubernetes Fernet Tokens,ABANDONED,2017-03-17 22:31:18.000000000,2017-03-27 22:38:32.000000000,,2,0,0,447159,b83a9f6ba35ed25a8116088a022b9d5361799308,3,1,1,1,9237,Kevin Fox,kfox1111,"WIP: Fix for Kolla-Kubernetes Fernet Tokens

This PS contains a fix so that configuring fernet tokens
works with Kolla-Kubernetes.

Change-Id: Iea69b51ed1cae499eed5448b59f702d97fe73305
"
openstack%2Fheat-agents~master~I7e2c041ca359ab63140102c9d4a22914d9add228,openstack/heat-agents,master,heat-ara,I7e2c041ca359ab63140102c9d4a22914d9add228,Add a generic option to configure Ansible callbacks in the agent,MERGED,2017-02-28 20:45:35.000000000,2017-03-27 22:24:44.000000000,2017-03-27 22:24:44.000000000,27,2,5,439145,0d52f5b04737ca66418451c1983c02f0ab58f638,20,4,6,2,9061,David Moreau Simard,dmsimard,"Add a generic option to configure Ansible callbacks in the agent

Ansible callbacks [1] are used to hook into Ansible events such
as running tasks. They can be used to alter the behavior of Ansible
like providing helpful console output for tasks.

[1]: http://docs.ansible.com/ansible/dev_guide/developing_plugins.html#callback-plugins

Change-Id: I7e2c041ca359ab63140102c9d4a22914d9add228
"
openstack%2Fironic-inspector~master~I80d863604357072b65e64ae2582093683be71880,openstack/ironic-inspector,master,,I80d863604357072b65e64ae2582093683be71880,Fix some reST field lists in docstrings,MERGED,2017-03-24 13:50:52.000000000,2017-03-27 22:17:12.000000000,2017-03-27 22:17:12.000000000,1,1,0,449629,672ec0e9a5fe97fc7c507ffcda9d6c0389e65007,9,3,1,1,23823,Duan Jiong,duanjiong,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I80d863604357072b65e64ae2582093683be71880
"
openstack%2Fnova~master~I0df77cc2fa7db7852416e87e30fd28730ac54abd,openstack/nova,master,bp/policy-docs,I0df77cc2fa7db7852416e87e30fd28730ac54abd,Add description to policies in admin_actions,MERGED,2017-03-02 22:04:08.000000000,2017-03-27 22:13:30.000000000,2017-03-27 14:14:04.000000000,31,9,16,440829,4179360fc5667b86da82435b3649c1a0c8413177,168,24,13,1,18337,Sujitha,Sujitha,"Add description to policies in admin_actions

No docs for discoverable policy rule as that will be removed soon.

blueprint policy-docs

Change-Id: I0df77cc2fa7db7852416e87e30fd28730ac54abd
"
