id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I37d776764d0b7920dbeb8f2a7af288282bb388bf,openstack/requirements,master,openstack/requirements/constraints,I37d776764d0b7920dbeb8f2a7af288282bb388bf,Updated from generate-constraints,MERGED,2017-05-30 09:29:57.000000000,2017-05-30 20:34:37.000000000,2017-05-30 20:34:37.000000000,7,6,6,469026,6b4753c9f4c528f398e4f6478ffc2537fa5f58f3,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I37d776764d0b7920dbeb8f2a7af288282bb388bf
"
openstack%2Frequirements~master~I65648bf94366ca17f8e7118d217c5ec5227b7457,openstack/requirements,master,new-release,I65648bf94366ca17f8e7118d217c5ec5227b7457,update constraint for stevedore to new release 1.22.0,MERGED,2017-05-30 13:24:46.000000000,2017-05-30 20:18:32.000000000,2017-05-30 20:18:32.000000000,1,1,0,469102,525b47d6f1436e5fa7fc8eaa92d71b52e87c02a7,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for stevedore to new release 1.22.0

Change-Id: I65648bf94366ca17f8e7118d217c5ec5227b7457
meta:version: 1.22.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I18e56eac7e9aa40ee3d77d5b5f2cefd7a10e8320
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fnova~master~I8a957bebfcecd6ac712103c346e028d80f1ecd7c,openstack/nova,master,bug/1689692,I8a957bebfcecd6ac712103c346e028d80f1ecd7c,Fix MarkerNotFound when paging and marker was found in cell0,MERGED,2017-05-26 21:49:30.000000000,2017-05-30 20:04:45.000000000,2017-05-30 20:04:44.000000000,10,14,0,468559,dbaf80d2c94db074a6651c890d532a11baec8da0,20,5,1,3,6873,Matt Riedemann,mriedem,"Fix MarkerNotFound when paging and marker was found in cell0

If we're paging over cells and the marker was found in cell0,
we need to null it out so we don't attempt to lookup by marker
from any other cells if there is more room in the limit.

Change-Id: I8a957bebfcecd6ac712103c346e028d80f1ecd7c
Closes-Bug: #1689692
"
openstack%2Fmonasca-transform~master~I8ea0b6e24916e59f193b63b00f8580c76f661846,openstack/monasca-transform,master,global-req-update,I8ea0b6e24916e59f193b63b00f8580c76f661846,Updated from global requirements,MERGED,2017-05-15 00:46:59.000000000,2017-05-30 20:01:30.000000000,2017-05-30 20:01:30.000000000,2,2,0,464410,0f8f2f795a88551a22a077678fff2f99c3da18a2,22,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8ea0b6e24916e59f193b63b00f8580c76f661846
"
openstack%2Fansible-hardening~master~Ib21821c32591c87cebc107e76099255922beaeff,openstack/ansible-hardening,master,new-role-prep,Ib21821c32591c87cebc107e76099255922beaeff,Fix incorrect tag for V-71895,MERGED,2017-05-30 14:34:59.000000000,2017-05-30 20:01:16.000000000,2017-05-30 20:01:16.000000000,1,1,0,469138,25acbff78ae1614ab20c4a46e6a281f4376b479a,12,3,3,1,538,Major Hayden,rackerhacker,"Fix incorrect tag for V-71895

The tag should be 'graphical', not 'file_perms'.

Change-Id: Ib21821c32591c87cebc107e76099255922beaeff
"
openstack%2Fansible-hardening~master~I844cb620c038667d3a5295a6d5b34dbeb43519c2,openstack/ansible-hardening,master,new-role-prep,I844cb620c038667d3a5295a6d5b34dbeb43519c2,Fix incorrect tag for V-71899,MERGED,2017-05-30 14:34:59.000000000,2017-05-30 20:01:10.000000000,2017-05-30 20:01:10.000000000,1,1,0,469137,d2617c71647fbef32800476c62d57b42fc981210,12,3,3,1,538,Major Hayden,rackerhacker,"Fix incorrect tag for V-71899

The tag should be 'graphical', not 'file_perms'.

Change-Id: I844cb620c038667d3a5295a6d5b34dbeb43519c2
"
openstack%2Fansible-hardening~master~Ic9dfc1bf50f7f331186b4544f76578f3d0932818,openstack/ansible-hardening,master,new-role-prep,Ic9dfc1bf50f7f331186b4544f76578f3d0932818,Fix incorrect tag for V-72267,MERGED,2017-05-30 14:34:59.000000000,2017-05-30 20:00:15.000000000,2017-05-30 20:00:15.000000000,1,1,0,469136,33d1b71aa0fbd77e19d46d505e284c078998436f,12,3,3,1,538,Major Hayden,rackerhacker,"Fix incorrect tag for V-72267

The tag for V-72267 was set to 'implemented' in an interesting
copy/paste failure. It should be 'sshd'.

Change-Id: Ic9dfc1bf50f7f331186b4544f76578f3d0932818
"
openstack%2Fansible-hardening~master~I916a63c69687cf869034398713876485140fb1f3,openstack/ansible-hardening,master,new-role-prep,I916a63c69687cf869034398713876485140fb1f3,Fix .gitreview,MERGED,2017-05-30 14:34:59.000000000,2017-05-30 20:00:12.000000000,2017-05-30 20:00:12.000000000,1,1,0,469135,cbf46a13f609a7766b691d2d89d148d572cbcdc5,12,3,3,1,538,Major Hayden,rackerhacker,"Fix .gitreview

Change-Id: I916a63c69687cf869034398713876485140fb1f3
"
openstack%2Fopenstack-ansible-security~master~I8e28a2ef31100109e818c3ae4a5b506c217d88eb,openstack/openstack-ansible-security,master,,I8e28a2ef31100109e818c3ae4a5b506c217d88eb,Add release note for password lifetime patches,ABANDONED,2017-05-25 15:26:56.000000000,2017-05-30 19:46:12.000000000,,7,0,0,468064,f171f640d97cece0edf9c6f1ddbcd95b86a54346,12,5,2,1,538,Major Hayden,rackerhacker,"Add release note for password lifetime patches

Change-Id: I8e28a2ef31100109e818c3ae4a5b506c217d88eb
"
openstack%2Fopenstack-ansible-security~master~I9e525a82859f03b565fc0fbaa04f5b19670ff8c4,openstack/openstack-ansible-security,master,implement-V-71927,I9e525a82859f03b565fc0fbaa04f5b19670ff8c4,Actually set min/max password lifetime for account,ABANDONED,2017-05-25 14:42:26.000000000,2017-05-30 19:46:02.000000000,,49,34,0,468054,35dde6f3750270cce415d697f963ca3eebd432a3,12,2,7,5,538,Major Hayden,rackerhacker,"Actually set min/max password lifetime for account

This patch changes the tasks for V-71927 and V-71931 to actually set
the minimum password age on user accounts rather than printing
useless debug messages.

Change-Id: I9e525a82859f03b565fc0fbaa04f5b19670ff8c4
"
openstack%2Fopenstack-ansible-security~master~I08a8dcc0cfd221ff706f12520a7afbf047e6d97e,openstack/openstack-ansible-security,master,implement-V-71927,I08a8dcc0cfd221ff706f12520a7afbf047e6d97e,Get a list of all users + interactive users,ABANDONED,2017-05-25 14:42:26.000000000,2017-05-30 19:45:50.000000000,,17,2,0,468053,b1cec31b0d2459881b049a8416fd5b1eedc7758c,10,2,4,3,538,Major Hayden,rackerhacker,"Get a list of all users + interactive users

This patch adjusts main.yml to retrieve a list of all users and a
list of just interactive users using the get_users module.

Change-Id: I08a8dcc0cfd221ff706f12520a7afbf047e6d97e
"
openstack%2Fproject-config~master~Id73e03b2ac916ece414b3e2f28bda0b2f776b249,openstack/project-config,master,,Id73e03b2ac916ece414b3e2f28bda0b2f776b249,Add networking-sfc to Dragonflow's gate jobs,MERGED,2017-05-23 14:32:19.000000000,2017-05-30 19:27:19.000000000,2017-05-30 19:27:19.000000000,5,0,0,467259,15dab5164a3858085ee65f5d27c3eefd7ae272ff,13,6,1,1,23766,Dima Kuznetsov,dimak,"Add networking-sfc to Dragonflow's gate jobs

Dragonflow depends on networking-sfc for providing SFC API used in
fullstack tests.

Change-Id: Id73e03b2ac916ece414b3e2f28bda0b2f776b249
"
openstack%2Fcinder~stable%2Focata~Icd5a693ac75eca0f55cc3ecb014feb192e9e84d7,openstack/cinder,stable/ocata,bug/1691526,Icd5a693ac75eca0f55cc3ecb014feb192e9e84d7,GPFS: Handle unsupported operations with an exception,MERGED,2017-05-25 07:26:20.000000000,2017-05-30 19:16:31.000000000,2017-05-26 14:57:36.000000000,32,0,2,467913,bccd77a6002c04c9b7629a6eadd897ad4c33135d,39,21,2,3,19904,Digvijay Ukirde,digvijay2016,"GPFS: Handle unsupported operations with an exception

This patch adds a support to fail the unsupported CG operations
for GPFS driver with GPFSDriverUnsupportedOperation exception.

Change-Id: Icd5a693ac75eca0f55cc3ecb014feb192e9e84d7
Closes-bug: #1691526
(cherry picked from commit 77d17a1f8b462749ee6116df264a35b95f55d6b8)
"
openstack%2Ftripleo-quickstart~master~If11d57408a39833ce73c59824bbc10da971273db,openstack/tripleo-quickstart,master,bug/1689620,If11d57408a39833ce73c59824bbc10da971273db,Adjust handling of autostart,ABANDONED,2017-05-24 10:02:44.000000000,2017-05-30 19:15:15.000000000,,2,9,4,467564,a83f7898deb645b231257404570449273861f499,22,8,3,2,4264,Matthias Runge,mrunge,"Adjust handling of autostart

to be compliant with ansible 2.3

Ansible 2.3 introduces a new feature of handling
autostart of virtual machines in just a single command.
It also makes the handling more robust.

Change-Id: If11d57408a39833ce73c59824bbc10da971273db
Closes-bug: #1689620
"
openstack%2Fswift~master~Ib95310193270a63c9d1e321c6e7de240e00b387f,openstack/swift,master,p-policy-doc-link-to-per-policy,Ib95310193270a63c9d1e321c6e7de240e00b387f,Add link from policies overview to per-policy proxy-server conf,MERGED,2017-05-25 10:49:48.000000000,2017-05-30 19:13:56.000000000,2017-05-30 19:13:56.000000000,48,23,6,467994,227cef9933c81869cb6322cc906944e62b92908c,14,5,2,3,7847,Alistair Coles,acoles,"Add link from policies overview to per-policy proxy-server conf

- add proxy server per policy config as an optional
  step in the configuration of a policy, with link to
  the deployment guide

- add reverse link from deployment guide per-policy
  config doc section to storage policies docs

Drive-by fix an incorrect test comment

Change-Id: Ib95310193270a63c9d1e321c6e7de240e00b387f
Related-Change: I3f718f425f525baa80045ba067950c752bcaaefc
"
openstack%2Fnova~master~Ib52a21836c4638cb9f7a5a55a5befbf0963fe6bf,openstack/nova,master,bp/cells-count-resources-to-check-quota-in-api,Ib52a21836c4638cb9f7a5a55a5befbf0963fe6bf,Add check_deltas() and limit_check_project_and_user() to Quotas,MERGED,2017-03-16 00:40:21.000000000,2017-05-30 19:13:27.000000000,2017-05-30 19:13:27.000000000,949,134,167,446239,832cc4709f3c4389caf49f54c5f5f6a4e8ec32ea,198,22,12,9,4393,Dan Smith,danms,"Add check_deltas() and limit_check_project_and_user() to Quotas

This adds two new methods to the Quotas object in preparation for the
switch to counting resources for checking quota.

The existing limit_check() method only supports checking quota against
per-user limits because currently, the only CountableResources that
exist are not ever counted across a project.

To implement resource counting for all resources, we will change each
resource to a countable resource and some of the resources will be
counted across a project and across a user and checked against
per-project and per-user limits, respectively. To do this, we add a new
method: count_as_dict that returns a count as a dictionary to support
multiple counts (over a project and over a user) and a new method:
limit_check_project_and_user() that supports checking quota against
both per-project and per-user limits.

The check_deltas() method is a wrapper around the count_as_dict() and
limit_check_project_and_user() calls where only the deltas are passed
in and the counting and limit check are done inside the wrapper. This
cleans up the call sites and enables us to potentially make the
count + check atomic in the future behind the check_deltas() interface.

A change has also been made to the _validate_method_call_check_resource
methods to let them take the Resources dict as an argument instead of
assuming and hard-coding the global QuotaEngine's resources. This was
mainly needed for unit testing because in order to cover both the
per-project and per-user limit checking, a CountableResource counted
across both a project and a user is needed, and currently none exist
in the global QuotaEngine. Resources will be changed over in
subsequent patches.

Co-Authored-By: melanie witt <melwittt@gmail.com>

Part of blueprint cells-count-resources-to-check-quota-in-api

Change-Id: Ib52a21836c4638cb9f7a5a55a5befbf0963fe6bf
"
openstack%2Fkolla-ansible~master~I9978cb714e423863afd5b892419f4176b6d73d92,openstack/kolla-ansible,master,bug/1686761,I9978cb714e423863afd5b892419f4176b6d73d92,Don't configure external bridge on computes if DVR is disabled,MERGED,2017-04-27 15:34:48.000000000,2017-05-30 19:06:51.000000000,2017-05-03 12:24:12.000000000,3,0,2,460645,198ecb74112f7bf191b7048bdab4b0a641347113,19,7,3,1,13671,Vladislav Belogrudov,vb,"Don't configure external bridge on computes if DVR is disabled

Change-Id: I9978cb714e423863afd5b892419f4176b6d73d92
Closes-Bug: #1686761
"
openstack%2Frequirements~master~Ib740036a51b555c869845c3f4f6426a05399fa99,openstack/requirements,master,new-release,Ib740036a51b555c869845c3f4f6426a05399fa99,update constraint for oslosphinx to new release 4.13.0,MERGED,2017-05-30 13:22:59.000000000,2017-05-30 19:06:02.000000000,2017-05-30 19:06:01.000000000,1,1,0,469096,b1aa220df0ee0fc445507f095051f473b3e09354,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslosphinx to new release 4.13.0

Change-Id: Ib740036a51b555c869845c3f4f6426a05399fa99
meta:version: 4.13.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I18e56eac7e9aa40ee3d77d5b5f2cefd7a10e8320
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fpuppet-gnocchi~master~I5de5283d1b14e0bba63d6d9a440611914ba86ca4,openstack/puppet-gnocchi,master,add-metric-delay,I5de5283d1b14e0bba63d6d9a440611914ba86ca4,Add metric_processing_delay param,MERGED,2017-04-19 15:00:19.000000000,2017-05-30 19:03:47.000000000,2017-04-20 15:01:40.000000000,17,4,2,458117,315733a00c12fdc6586094394852f7e7d05c3eca,17,4,2,3,6924,Pradeep Kilambi,pkilambi,"Add metric_processing_delay param

Expose this param to tweak the delay between processing
metrics in gnocchi.

Change-Id: I5de5283d1b14e0bba63d6d9a440611914ba86ca4
"
openstack%2Fpython-zunclient~master~I4b75f27483b525fd3f550555c026b13768f3cf2b,openstack/python-zunclient,master,scheduler-hints,I4b75f27483b525fd3f550555c026b13768f3cf2b,Add scheduler hint for zunclient,MERGED,2017-05-24 03:10:48.000000000,2017-05-30 18:55:45.000000000,2017-05-29 14:51:21.000000000,42,1,4,467451,7f6efb562b3187459a4340a96da4e1956fc36c47,18,4,4,3,8264,Shunli Zhou,ShunliZhou,"Add scheduler hint for zunclient

Add scheduler hint for zunclient, zun filter scheduler need this
hint.

Change-Id: I4b75f27483b525fd3f550555c026b13768f3cf2b
"
openstack%2Ftripleo-heat-templates~master~I72f1fe3a47060fe37602a70b8a74fba72209127c,openstack/tripleo-heat-templates,master,gnocchi-metric-delay,I72f1fe3a47060fe37602a70b8a74fba72209127c,Expose metric delay processing metric,MERGED,2017-04-21 20:18:35.000000000,2017-05-30 18:54:14.000000000,2017-05-03 21:14:31.000000000,8,0,2,458959,e33e76684c9b60b9ce50ad7996529ed49dddd9d9,29,5,5,2,6924,Pradeep Kilambi,pkilambi,"Expose metric delay processing metric

For performance reasons we might want to tweak this param
lets expose this via tripleo. The puppet changes were
added in this patch I5de5283d1b14e0bba63d6d9a440611914ba86ca4

Change-Id: I72f1fe3a47060fe37602a70b8a74fba72209127c
"
openstack%2Freleases~master~Ic707956c99dceca0502aaee94dcb30bb7d3863e3,openstack/releases,master,,Ic707956c99dceca0502aaee94dcb30bb7d3863e3,Release puppet-nova 9.5.3,MERGED,2017-05-30 17:16:25.000000000,2017-05-30 18:43:56.000000000,2017-05-30 18:43:56.000000000,4,0,0,469190,79288647b8c61a995d37d1c551ed835cb45efcdf,7,2,1,1,14985,Alex Schultz,mwhahaha,"Release puppet-nova 9.5.3

The 9.5.1 and 9.5.2 release had release job failures. Release
9.5.3 with the new job configuration.

Change-Id: Ic707956c99dceca0502aaee94dcb30bb7d3863e3
Depends-On: Ief269df165a8a46d794f21a6e7dcb6423556ebc8
"
openstack%2Fopenstack-ansible-repo_server~stable%2Focata~Idefb279501bf837bcc0920b1e5ffc47467725e5a,openstack/openstack-ansible-repo_server,stable/ocata,doc,Idefb279501bf837bcc0920b1e5ffc47467725e5a,[DOC] add doc page for repo_server role,MERGED,2017-05-30 15:09:30.000000000,2017-05-30 18:39:24.000000000,2017-05-30 18:39:24.000000000,23,3,0,469160,46bd085fb9685905d0d16d34424b9d59f4a4823d,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"[DOC] add doc page for repo_server role

Change-Id: Idefb279501bf837bcc0920b1e5ffc47467725e5a
(cherry picked from commit 05fee07110e39af55b41069c8b9e35a328e8d63f)
"
openstack%2Fopenstack-ansible~stable%2Focata~I64049d4598870f6a6e95f2dbb3b31f4b9dd69051,openstack/openstack-ansible,stable/ocata,vagrant,I64049d4598870f6a6e95f2dbb3b31f4b9dd69051,Add license boilerplate to Vagrantfile,MERGED,2017-05-30 15:07:27.000000000,2017-05-30 18:39:18.000000000,2017-05-30 18:39:18.000000000,12,0,0,469156,53c60a20195214e364c34d9014aa19e1f1e04205,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add license boilerplate to Vagrantfile

Change-Id: I64049d4598870f6a6e95f2dbb3b31f4b9dd69051
(cherry picked from commit 43dd3cb5210867d0562c8b009d5c070a0656e423)
"
openstack%2Fopenstack-ansible-repo_server~stable%2Fnewton~Idefb279501bf837bcc0920b1e5ffc47467725e5a,openstack/openstack-ansible-repo_server,stable/newton,doc,Idefb279501bf837bcc0920b1e5ffc47467725e5a,[DOC] add doc page for repo_server role,MERGED,2017-05-30 15:09:36.000000000,2017-05-30 18:39:02.000000000,2017-05-30 18:39:02.000000000,23,3,0,469161,3e76ad38d35929ef299635887e197688e66589f8,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"[DOC] add doc page for repo_server role

Change-Id: Idefb279501bf837bcc0920b1e5ffc47467725e5a
(cherry picked from commit 05fee07110e39af55b41069c8b9e35a328e8d63f)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I64049d4598870f6a6e95f2dbb3b31f4b9dd69051,openstack/openstack-ansible,stable/newton,vagrant,I64049d4598870f6a6e95f2dbb3b31f4b9dd69051,Add license boilerplate to Vagrantfile,MERGED,2017-05-30 15:07:36.000000000,2017-05-30 18:38:48.000000000,2017-05-30 18:38:48.000000000,12,0,0,469157,14ea5d76c2004698055450f13b09ee2b6f367c4e,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add license boilerplate to Vagrantfile

Change-Id: I64049d4598870f6a6e95f2dbb3b31f4b9dd69051
(cherry picked from commit 43dd3cb5210867d0562c8b009d5c070a0656e423)
"
