id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I24ebae79299144ab266828ed58a0b420b1695e67,openstack/tripleo-heat-templates,master,secure_boot,I24ebae79299144ab266828ed58a0b420b1695e67,Give uefi_pxe_bootfile_name an accurate name,MERGED,2022-05-24 02:34:09.000000000,2022-08-03 21:22:05.000000000,2022-08-03 21:22:05.000000000,2,0,7,843096,7146d0f657eec89553f8d299d46c5691926ce929,26,4,5,1,4571,Steve Baker,steve-stevebaker,"Give uefi_pxe_bootfile_name an accurate name

With the puppet-ironic depends change, the shim efi binary will be
copied to /var/lib/ironic/tftpboot/bootx86.efi. This change will
ensure the file is called shimx64.efi to accurately reflect what the
file is.

This only affects UEFI boot with the pxe boot driver, the default boot
driver will always be ipxe so this won't affect any existing
behaviour.

Depends-On: I59850eca971d57464efe85ffea723f19f9855353
Change-Id: I24ebae79299144ab266828ed58a0b420b1695e67
"
openstack%2Fmanila-tempest-plugin~master~I6cfc413b3588e5d75a6ac6c9ebe6835541d4c4bc,openstack/manila-tempest-plugin,master,stable-jobs,I6cfc413b3588e5d75a6ac6c9ebe6835541d4c4bc,[CI] Drop stable/victoria job configuration,MERGED,2022-07-15 19:10:54.000000000,2022-08-03 21:20:21.000000000,2022-08-03 21:20:21.000000000,3,4,28,850064,9ac47cbab87b03e960f492b4a3a030eb068e9f23,20,3,3,2,16643,Goutham Pacha Ravi,gouthamr,"[CI] Drop stable/victoria job configuration

We'll need to pin manila-tempest-plugin in stable/victoria
when testing manila [1]; since the configuration is a special
snowflake for this branch alone, lets not carry it in this
branchless repository any more.

Depends-On: I23827477d3c25eb2b10bea6d62885d50a28ec0a0
[1] https://review.opendev.org/c/openstack/manila/+/850415

Change-Id: I6cfc413b3588e5d75a6ac6c9ebe6835541d4c4bc
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Ftripleo-common~master~If458c075537296ae479a2157edebee402cb9bc21,openstack/tripleo-common,master,bug/1983467,If458c075537296ae479a2157edebee402cb9bc21,tripleo-mount-image - 'mkfs_boot' label for /boot,ABANDONED,2022-08-03 12:20:46.000000000,2022-08-03 21:11:37.000000000,,2,2,7,851984,2105d49c984d38016487d6d3216795d7604116c0,10,4,1,1,24245,Harald Jensås,harald.jensas,"tripleo-mount-image - 'mkfs_boot' label for /boot

When detecting the /boot device also accept the 'mkfs_boot'
label, in addition to the 'boot' label.

Closes-Bug: #1983467
Change-Id: If458c075537296ae479a2157edebee402cb9bc21
"
openstack%2Fpuppet-tripleo~master~I6cae6bf2ac62768b38efb0d5326033e1ead95644,openstack/puppet-tripleo,master,,I6cae6bf2ac62768b38efb0d5326033e1ead95644,ironic: Remove authtoken configurations from conductor manifest,NEW,2022-07-27 02:03:57.000000000,2022-08-03 20:49:03.000000000,,0,5,1,851105,ec317ea431608529cc283023ccc02b4834e0eb4c,12,5,4,2,9816,Takashi Kajinami,kajinamit,"ironic: Remove authtoken configurations from conductor manifest

... because ironic-conductor does not depend on authtoken middleware.

Change-Id: I6cae6bf2ac62768b38efb0d5326033e1ead95644
"
openstack%2Fpuppet-tripleo~master~I0b99fac26b2b8eb56e3791511e7869ff8cc3492a,openstack/puppet-tripleo,master,ed25519-fips,I0b99fac26b2b8eb56e3791511e7869ff8cc3492a,auth_ed25519 passwords for database services,NEW,2022-03-11 13:35:13.000000000,2022-08-03 20:27:43.000000000,,93,10,9,833362,a479574741c34979b2f338390fb7119460f1cee1,22,4,3,5,20778,Damien Ciabrini,dciabrin,"auth_ed25519 passwords for database services

For FIPS compliance, auth_ed25519 should only rely on OpenSSL and
generate passwords made of 32 bytes of random data [1].

When the DB users are configured to use auth_ed25519, the passwords
contain binary data. They are stored in hiera as a base64-encoded
string, so they must be decoded prior to being used to generate
the config files for mysql and clustercheck. It is also decoded
automatically by mysql_ed25519_password.py to generate the expected
auth_ed25519 password string for mysql when creating users in the
database.

[1] I00d3d2a43d08d3d317a25c7ecb54d197e36a8f93

Related-Bug: #1960271
Change-Id: I0b99fac26b2b8eb56e3791511e7869ff8cc3492a
"
openstack%2Fironic~bugfix%2F19.0~I8f9a89d18d22d18a2e695fde894bcd27f18f8954,openstack/ironic,bugfix/19.0,redfish-raid,I8f9a89d18d22d18a2e695fde894bcd27f18f8954,Fix redfish RAID failed tasks,MERGED,2022-07-04 09:48:55.000000000,2022-08-03 20:09:40.000000000,2022-08-03 18:01:59.000000000,124,39,3,848592,1685ef19211afc88808bc8b5826468b2cdb310e2,31,7,3,3,23851,Riccardo Pittau,elfosardo,"Fix redfish RAID failed tasks

Redfish Tasks do not report failures via HTTP status codes. Instead
have to check TaskState and TaskStatus.

Story: 2009767
Task: 44244

Change-Id: I8f9a89d18d22d18a2e695fde894bcd27f18f8954
(cherry picked from commit 196d8f7fc055667af501ea0569ba5c501a2c6e8d)
"
openstack%2Ftripleo-heat-templates~master~I7781505ed3080a4485baa83f8170eb6c361382b4,openstack/tripleo-heat-templates,master,bug/1830179,I7781505ed3080a4485baa83f8170eb6c361382b4,Set force_config_drive only when OVNMetadata is disabled,MERGED,2022-07-28 06:39:51.000000000,2022-08-03 19:54:51.000000000,2022-08-03 19:54:51.000000000,4,1,9,851345,6c0410c74cee6e8809239f7a7877279723efec56,24,7,2,1,13861,yatin,yatinkarel,"Set force_config_drive only when OVNMetadata is disabled

It was already done in [1] but accidently reverted in [2],
this patch fixes it. It got detected while investigation [3].

Since the known metadata issue is now fixed in OVN, we can
keep the force config drive disabled when OVN metadata is
enabled.

[1] https://review.opendev.org/660689
[2] https://review.opendev.org/791415
[3] https://bugs.launchpad.net/tripleo/+bug/1968732

Related-Bug: #1830179
Related-Bug: #1968732
Depends-On: https://review.opendev.org/851342
Change-Id: I7781505ed3080a4485baa83f8170eb6c361382b4
"
openstack%2Fironic~bugfix%2F19.0~I4a614d7e73348bbe6c355a40881b013cbfe00b03,openstack/ironic,bugfix/19.0,jsonschema-bugfix/19.0,I4a614d7e73348bbe6c355a40881b013cbfe00b03,Fix compatibility with jsonschema>=4.0.0,MERGED,2022-07-28 14:21:42.000000000,2022-08-03 19:23:15.000000000,2022-08-03 19:22:05.000000000,12,2,2,851374,b13e931eeaca1c940a88ed1d5b1f5613f4ea78ff,16,2,1,4,10239,Dmitry Tantsur,dtantsur,"Fix compatibility with jsonschema>=4.0.0

Specify the schema version for network_data and node, otherwise the
latest one is used.

Also fix one test where the error messages was changed.

Change-Id: I4a614d7e73348bbe6c355a40881b013cbfe00b03
(cherry picked from commit 55b9579f14ea08a2dc732336d8f552cc14ab895d)
"
openstack%2Fironic~bugfix%2F19.0~I685c5827a70df4abb358635d89b86894671ac493,openstack/ironic,bugfix/19.0,redfish-raid,I685c5827a70df4abb358635d89b86894671ac493,Fix prepare ramdisk for 'wait' states,MERGED,2022-07-29 14:12:23.000000000,2022-08-03 19:15:42.000000000,2022-08-03 17:59:13.000000000,25,31,1,851524,2fefb077c83dba9ee583f3897d3365adbad59984,16,3,2,4,27909,Aija Jauntēva,ajya,"Fix prepare ramdisk for 'wait' states

Node can be in CLEANWAIT or DEPLOYWAIT during async step
handling when it needs another reboot. Without this change
node fails to boot back to IPA.

This unifies all occurrences and create utility method for
reuse. All occurrences are aligned to have the same set of
states in case they are needed in future.

Change-Id: I685c5827a70df4abb358635d89b86894671ac493
(cherry picked from commit dd1cb46f2b0146524f0cb4d3579ac5c5b9a6fa45)
"
openstack%2Fgovernance~master~I5bfe97d30661dbf0908c16f633decab40cb5edc2,openstack/governance,master,project-update,I5bfe97d30661dbf0908c16f633decab40cb5edc2,Add charmed k8s operators to OpenStack Charms,MERGED,2022-07-15 12:18:36.000000000,2022-08-03 18:57:46.000000000,2022-08-03 18:56:42.000000000,36,0,3,849997,dfab714cf2f70b546412bb1091218c444f975f4d,19,4,3,1,935,James Page,james-page,"Add charmed k8s operators to OpenStack Charms

Add the initial set of K8S charmed operators for various parts
of the OpenStack Control Plane to the OpenStack Charms project.

Change-Id: I5bfe97d30661dbf0908c16f633decab40cb5edc2
Depends-On: I6876645221488892b826929810a16a53b846902c
"
