id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fliberty~Id261d1bbe6cfc3895c709d06c05a992792dc0a91,openstack/openstack-manuals,stable/liberty,zanata/translations,Id261d1bbe6cfc3895c709d06c05a992792dc0a91,Imported Translations from Zanata,MERGED,2016-03-09 06:13:25.000000000,2016-03-09 06:30:08.000000000,2016-03-09 06:30:08.000000000,538,4,0,290288,a852badaf57d5ec7b49dedf7baa9e25e615cdda8,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id261d1bbe6cfc3895c709d06c05a992792dc0a91
"
openstack%2Foperations-guide~master~I12d74f6eabd004b52c1bf0183c8cd5082c577c14,openstack/operations-guide,master,bug_1554858,I12d74f6eabd004b52c1bf0183c8cd5082c577c14,"The button ""Edit Attachments"" should be ""Manage Attachments""",MERGED,2016-03-09 02:58:37.000000000,2016-03-09 06:24:43.000000000,2016-03-09 06:24:43.000000000,1,1,0,290249,56f5efcb49c73f196f88a179a4c82596b17d7ae8,7,3,1,1,14151,ziyu032,ziyu032,"The button ""Edit Attachments"" should be ""Manage Attachments""

The button ""Edit Attachments"" should be ""Manage Attachments"" in
Attaching Block Storage in OpenStack Operations Guide.

Change-Id: I12d74f6eabd004b52c1bf0183c8cd5082c577c14
Closes-Bug: #1554858
"
openstack%2Fopenstack-manuals~master~I10ec5734319237b79c7f7822b3dc7b62002df6a0,openstack/openstack-manuals,master,bug_1554870,I10ec5734319237b79c7f7822b3dc7b62002df6a0,Correct the wrong path of the nova log file,MERGED,2016-03-09 03:36:42.000000000,2016-03-09 06:23:19.000000000,2016-03-09 06:23:19.000000000,2,2,0,290258,d34a36a1f022ebe97f2521aa0388d67854262c14,9,5,1,1,14151,ziyu032,ziyu032,"Correct the wrong path of the nova log file

The paths of the nova-api.log and nova-compute.log are wrong
in Manage images in End User Guide, this patch fix them.

Change-Id: I10ec5734319237b79c7f7822b3dc7b62002df6a0
Closes-Bug: #1554870
"
openstack%2Fopenstack-manuals~master~I00c3d50c6ddca6244a67feec7a50bef21ddd5524,openstack/openstack-manuals,master,bug_1554864,I00c3d50c6ddca6244a67feec7a50bef21ddd5524,"The button ""Edit Attachments"" should be ""Manage Attachments""",MERGED,2016-03-09 03:45:15.000000000,2016-03-09 06:18:34.000000000,2016-03-09 06:18:34.000000000,2,2,0,290260,5b70cf7f27dd184d37c05eac038e1eca2b83e475,7,3,1,1,14151,ziyu032,ziyu032,"The button ""Edit Attachments"" should be ""Manage Attachments""

The button ""Edit Attachments"" should be ""Manage Attachments""
in Create and manage volumes in End User Guide

Change-Id: I00c3d50c6ddca6244a67feec7a50bef21ddd5524
Closes-Bug: #1554864
"
openstack%2Fdragonflow~master~Ie9b81f25232cacdd96af4bf1e59c684e2f1eb2b4,openstack/dragonflow,master,apptesting,Ie9b81f25232cacdd96af4bf1e59c684e2f1eb2b4,Replace use of scapy with ryu,MERGED,2016-03-06 10:55:00.000000000,2016-03-09 06:16:40.000000000,2016-03-09 06:16:40.000000000,38,28,5,289000,27d6572199c58eba5660a863b4b339628e611561,23,6,2,3,20229,Omer Anson,oanson,"Replace use of scapy with ryu

Due to licensing issues, scapy cannot be used. However, ryu provides the
same functionality.

Change-Id: Ie9b81f25232cacdd96af4bf1e59c684e2f1eb2b4
"
openstack%2Fkeystone~master~I5478e051372f6133cc902e82c4168774fb15b1df,openstack/keystone,master,dev_docs,I5478e051372f6133cc902e82c4168774fb15b1df,Clarify virtualenv setup in developer docs,MERGED,2016-03-08 17:23:37.000000000,2016-03-09 06:15:14.000000000,2016-03-09 06:15:13.000000000,1,1,0,290029,26397af6a3ad7cb7a6e4b71e34b87a29f539ba39,7,3,1,1,8482,Colleen Murphy,krinkle,"Clarify virtualenv setup in developer docs

The Developer Environment documentation has an error where it explains
how to create a virtualenv with tox. If we follow instructions, we end
up with a nasty traceback from tox[1]. This is because the 'venv'
environment in tox.ini is expecting positional arguments and has no
default for when none are provided. This patch cribs from the Ironic
developer docs[2] to add a positional argument to make tox happy.

[1] http://paste.openstack.org/show/489709/
[2] http://docs.openstack.org/developer/ironic/dev/dev-quickstart.html

Change-Id: I5478e051372f6133cc902e82c4168774fb15b1df
"
openstack%2Fkolla~master~I65a18ddbbdbf2fc5f62f62ff7a1650049b61fada,openstack/kolla,master,,I65a18ddbbdbf2fc5f62f62ff7a1650049b61fada,Add documentation about critical data loss,MERGED,2016-03-08 21:47:49.000000000,2016-03-09 06:11:28.000000000,2016-03-09 06:11:27.000000000,29,0,3,290151,13a60622601a3fc8535c0ee8c10a1da2d0ea928b,21,7,6,2,2834,Steven Dake,sdake,"Add documentation about critical data loss

There is a critical data loss in Liberty 1.0.0.  It is only fair we
warn Operators not to use 1.0.0 and then revert this change once
1.1.0 is released.

Change-Id: I65a18ddbbdbf2fc5f62f62ff7a1650049b61fada
"
openstack%2Fnova~master~Id5f033136283987eef8de4ce2f6be256e48cdbf8,openstack/nova,master,bug/1549068,Id5f033136283987eef8de4ce2f6be256e48cdbf8,[Ironic]Match vif-pif mac address before setting 'vif_port_id',MERGED,2016-02-24 09:37:03.000000000,2016-03-09 06:06:31.000000000,2016-03-09 03:21:54.000000000,71,9,3,284025,e147a63cb396ebaadd7c841a305cf3a52be1d373,62,23,5,3,6610,Zhenguo Niu,niu-zglinux,"[Ironic]Match vif-pif mac address before setting 'vif_port_id'

When booting an ironic instance with multi networks, the ironic port
'vif_port_id' may mismatch with the corresponding neutron port.

Closes-Bug: #1549068
Co-Authored-By: Sivaramakrishna Garimella (sivaramakrishna.garimella@hp.com)

Change-Id: Id5f033136283987eef8de4ce2f6be256e48cdbf8
"
openstack%2Fpython-openstackclient~master~I2bea508e11290284aa64b1ab548a0bb61e7290d3,openstack/python-openstackclient,master,bp/neutron-client,I2bea508e11290284aa64b1ab548a0bb61e7290d3,Add 'port set' command,MERGED,2016-02-22 20:08:06.000000000,2016-03-09 06:05:04.000000000,2016-03-09 06:05:04.000000000,194,5,20,283233,e0d58641bba8cacab855ed5aa3b7506737470441,29,7,5,5,18658,Jas Singh,singhj,"Add 'port set' command

Add CLI support for the 'port set' command

Change-Id: I2bea508e11290284aa64b1ab548a0bb61e7290d3
Partial-bug: #1519909
Partially-implements: blueprint neutron-client
"
openstack%2Fopenstacksdk~master~I9783bc4ccceae3d361dce52d51483ef2187920a9,openstack/openstacksdk,master,improve-router-interface,I9783bc4ccceae3d361dce52d51483ef2187920a9,Add/Remove port interface to a router,MERGED,2016-03-03 03:15:18.000000000,2016-03-09 05:57:59.000000000,2016-03-08 14:51:24.000000000,77,18,0,287573,d99bbe80ca3f2000840e66032b983a01c99e0e75,25,6,4,3,17776,Reedip,Reedip,"Add/Remove port interface to a router

Currently the interface actions(add/remove) on a router
is limited to a subnet. Following patch introduces
adding operation for port interface on a router as well.

Change-Id: I9783bc4ccceae3d361dce52d51483ef2187920a9
"
