id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ia269dfa100848e4de91b04547ae9cfad3ff3ec2e,openstack/horizon,master,optimize-code-styles,Ia269dfa100848e4de91b04547ae9cfad3ff3ec2e,"some line breaks are not neccessary, make the page scrolling long and hard to read",ABANDONED,2017-02-15 05:46:54.000000000,2017-05-19 11:56:57.000000000,,12,22,0,434076,8999163a7ceaac3cab0f8beafcf28e847d1ce208,6,3,1,6,19481,Liao Zhuodi,liaozd,"some line breaks are not neccessary, make the page scrolling long and hard to read

remove redundant parentheses

Change-Id: Ia269dfa100848e4de91b04547ae9cfad3ff3ec2e
"
openstack%2Ftripleo-docs~master~Ibe31b513c9dcd12b5911e9786e30f77c8a05f5b4,openstack/tripleo-docs,master,requirements,Ibe31b513c9dcd12b5911e9786e30f77c8a05f5b4,Manually sync global-requirements,MERGED,2017-05-19 09:43:34.000000000,2017-05-19 11:56:46.000000000,2017-05-19 11:56:46.000000000,26,16,0,466242,7c73f0f1c252c7258d96d9d30ac9894a2e8caabc,9,5,1,3,10239,Dmitry Tantsur,dtantsur,"Manually sync global-requirements

Currently the CI is broken because of Sphinx 1.6.1.
We should really start using global-requirements properly.

Purged requirements, as this is not a Python project.

Note that sphinx_rtd_theme is not in g-r, it was kept as it is.

Change-Id: Ibe31b513c9dcd12b5911e9786e30f77c8a05f5b4
"
openstack%2Fopenstack-ansible-ops~master~I68aa10a6f7126b7a74e474e74b7f0948c6dc20f8,openstack/openstack-ansible-ops,master,availability_tests,I68aa10a6f7126b7a74e474e74b7f0948c6dc20f8,Move keystone and glance to a single file,MERGED,2017-05-18 18:01:21.000000000,2017-05-19 11:48:36.000000000,2017-05-19 11:48:36.000000000,181,328,0,466062,b0c10ad39aad62effcb55965aad6c2f27467aa4e,19,5,4,4,12892,Nolan Brubaker,nrb,"Move keystone and glance to a single file

This single file will become a CLI tool that can launch any test. This
is preliminary work at merging the previous two files together and
getting a running result.

The loop was consolidated into one function, with each test also being a
function. Some utility workers were also provided.

Later work will add a command line interface for choosing a test. For
now, it simply executes the glance test since it's more comprehensive.

Change-Id: I68aa10a6f7126b7a74e474e74b7f0948c6dc20f8
"
openstack%2Fmagnum~master~I860fa31f91351d7dfa37d9b31a342672faaa13c9,openstack/magnum,master,,I860fa31f91351d7dfa37d9b31a342672faaa13c9,fix the devstack_neutron's url,MERGED,2017-05-19 08:37:57.000000000,2017-05-19 11:46:40.000000000,2017-05-19 11:46:40.000000000,1,1,0,466227,dc6c91f00ac1c2bef5c05372f4f0769adf6384cc,7,3,1,1,25274,jinzhenguo,jinzhenguo,"fix the devstack_neutron's url

Change-Id: I860fa31f91351d7dfa37d9b31a342672faaa13c9
"
openstack%2Ffuel-qa~stable-mu%2F8.0~Ifecaec2b03c5f7961b727c47a5a7a7a4d7c0d54b,openstack/fuel-qa,stable-mu/8.0,bug/1691124,Ifecaec2b03c5f7961b727c47a5a7a7a4d7c0d54b,Added a deployment tasks synchronization to the update procedure,MERGED,2017-05-16 15:22:02.000000000,2017-05-19 11:43:30.000000000,2017-05-19 11:43:30.000000000,7,2,0,465094,a49e1615bf7b55d76c28ad0482b4aa7b4f16c1d3,10,3,1,1,18845,Sergii Rizvan,srizvan,"Added a deployment tasks synchronization to the update procedure

Added a command for deployment tasks synchronization at the end
of Fuel master node update procedure.

Change-Id: Ifecaec2b03c5f7961b727c47a5a7a7a4d7c0d54b
Related-Bug: #1691124
"
openstack%2Fopenstack-ansible~master~Ia15d2133c6749fa9496bbf9359b8bf075742d60e,openstack/openstack-ansible,master,bug/1691749,Ia15d2133c6749fa9496bbf9359b8bf075742d60e,Add var for environment used only inside playbooks,MERGED,2017-05-18 12:57:34.000000000,2017-05-19 11:29:08.000000000,2017-05-19 11:29:08.000000000,51,0,1,465950,77ac88197c223968e845e57706b81af24d6aa443,10,3,2,38,25666,Stuart Grace,stuartgrace,"Add var for environment used only inside playbooks

When global_environment_variables is set in user_variables.yml, this
installs environment settings in /etc/environment on all hosts and
containers. These remain in place after deployment is complete.

This patch adds a similar variable deployment_environment_variables
that defines environment strings applied only while the playbooks
are running. They leave nothing behind on the hosts or containers.

This may be used, for example, for proxy settings required only
during deployment. A simpler no_proxy setting is adequate during
deployment, so this provides a workaround to Bug #1691749.

Change-Id: Ia15d2133c6749fa9496bbf9359b8bf075742d60e
Related-Bug: #1691749
"
openstack%2Fnova~master~I7ee9bdae553942ccf6e811f984f0b6f4cfc360c9,openstack/nova,master,,I7ee9bdae553942ccf6e811f984f0b6f4cfc360c9,follow up,ABANDONED,2017-05-18 13:39:53.000000000,2017-05-19 11:10:29.000000000,,0,0,0,465975,3b9f6fdab63339c79f3881f8fad22e9f356b0283,12,10,1,0,17904,Edu Alcaniz,ealcaniz,"follow up

Change-Id: I7ee9bdae553942ccf6e811f984f0b6f4cfc360c9
"
openstack%2Fstorlets~master~Ieaa6891cb441124f13b5dc822f6511bc3091e188,openstack/storlets,master,bug/1686256,Ieaa6891cb441124f13b5dc822f6511bc3091e188,Fix apt fails due to linux image missing on AWS EC2,MERGED,2017-04-26 08:13:43.000000000,2017-05-19 11:05:06.000000000,2017-05-19 11:05:06.000000000,34,21,0,459990,d0ceeb55ecf52f073fddbec359919800c2aa96e1,25,3,9,9,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix apt fails due to linux image missing on AWS EC2

`uname -r` doesn't show the kernel number with 'genric' suffix (it will
be as 'aws' suffix) on AWS EC2 so that we may need a more general way to
get the correct package name.

Change-Id: Ieaa6891cb441124f13b5dc822f6511bc3091e188
Closes-Bug: #1686256
"
openstack%2Fmanila-ui~stable%2Focata~Ifd8322f86b7d98caab38d6c37ea9547cd5dca839,openstack/manila-ui,stable/ocata,openstack/requirements,Ifd8322f86b7d98caab38d6c37ea9547cd5dca839,Updated from global requirements,MERGED,2017-05-15 23:32:09.000000000,2017-05-19 10:59:01.000000000,2017-05-19 10:59:01.000000000,1,1,0,464810,dae01d54024cd95dec8c98ccab0e739911959be3,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd8322f86b7d98caab38d6c37ea9547cd5dca839
"
openstack%2Fheat~stable%2Focata~Ie56e0e4ff93633db1f4752859d2b2a9506922911,openstack/heat,stable/ocata,bug/1651768,Ie56e0e4ff93633db1f4752859d2b2a9506922911,Corrected max secs for concurrent trans retries,MERGED,2017-05-12 20:21:28.000000000,2017-05-19 10:57:40.000000000,2017-05-19 10:57:40.000000000,22,16,0,464264,416bad4325ac8311e7b9b891fb6d70c67a97ab95,17,5,1,3,4257,Zane Bitter,zaneb,"Corrected max secs for concurrent trans retries

This was most likely meant as a max 2s delay here, not a max 2ms
delay.

Also includes a related change: when retries for metadata updates are
attempted, make sure we do not have a stale value of the atomic_key
(otherwise we'll just inevitably hit the ConcurrentTransaction issue).

 Conflicts:
	heat/engine/service_software_config.py

Co-Authored-By: Crag Wolfe <cwolfe@redhat.com>
Partial-Bug: #1651768
Change-Id: Ie56e0e4ff93633db1f4752859d2b2a9506922911
(cherry picked from commit e37d9fab8fe2e779ae8c0e2311de2601b66c66b6)
"
openstack%2Fmanila-ui~master~Ibb92c292e894a42c79a6e3d03212779760c55344,openstack/manila-ui,master,openstack/requirements,Ibb92c292e894a42c79a6e3d03212779760c55344,Updated from global requirements,MERGED,2017-05-17 03:49:57.000000000,2017-05-19 10:46:30.000000000,2017-05-19 10:46:30.000000000,1,1,0,465263,0dea011248a3aaed87037e63d6d0e2bf36f363bd,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb92c292e894a42c79a6e3d03212779760c55344
"
openstack%2Fironic-inspector~master~Iab377f5fa4a1d448615914e1e9aa5a49053da693,openstack/ironic-inspector,master,follow_up_condition_defaults,Iab377f5fa4a1d448615914e1e9aa5a49053da693,Follow up: conditions optional fields,MERGED,2017-05-18 12:32:55.000000000,2017-05-19 10:40:55.000000000,2017-05-19 10:40:55.000000000,4,3,1,465943,00635e2344b60f306d0e627167d079b32ca67be5,7,3,1,1,18653,Milan Kováčik,dparalen,"Follow up: conditions optional fields

This is a follow-up on the patch:

  I08606cea676ecf57bbb3b73077c4832240fbe0d2

As requested in the reviews.
Wondering why I didn't fix it right away :D

Change-Id: Iab377f5fa4a1d448615914e1e9aa5a49053da693
"
openstack%2Ftripleo-heat-templates~master~I53c62516c95d62f5ced70818d4eb4c2c341df0d7,openstack/tripleo-heat-templates,master,bug/1668922,I53c62516c95d62f5ced70818d4eb4c2c341df0d7,Add containerized neutron-metadata agent,MERGED,2017-05-16 23:50:05.000000000,2017-05-19 10:33:00.000000000,2017-05-19 10:33:00.000000000,111,0,3,465199,9235efc19f65e3ff9b76ec7c36a10f7a5d0233e3,26,6,4,2,6681,Brent Eagles,beagles,"Add containerized neutron-metadata agent

This patch adds support for running the neutron metadata agent in a
container.

Change-Id: I53c62516c95d62f5ced70818d4eb4c2c341df0d7
Partial-Bug: #1668922
"
openstack%2Fmagnum~master~Iacbe0c91d10be97182de935de64108afb42a5892,openstack/magnum,master,openstack/requirements,Iacbe0c91d10be97182de935de64108afb42a5892,Updated from global requirements,MERGED,2017-05-17 13:41:10.000000000,2017-05-19 10:30:46.000000000,2017-05-19 10:30:46.000000000,1,1,0,465568,9ca126b60913f10d8b21b6226b012e2f64736fea,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iacbe0c91d10be97182de935de64108afb42a5892
"
openstack%2Fnetworking-bgpvpn~master~I09ae7117b25e27415e992d62130bdeb2c8fc2e0f,openstack/networking-bgpvpn,master,bug/1691738,I09ae7117b25e27415e992d62130bdeb2c8fc2e0f,dashboard: fix constant import for RT/RD validation,MERGED,2017-05-18 12:29:37.000000000,2017-05-19 10:18:50.000000000,2017-05-19 10:18:50.000000000,5,5,0,465942,0e7e6e083ddd16e57d85a0c01e7dac5cae521878,7,3,1,1,12021,Thomas Morin,tmorin,"dashboard: fix constant import for RT/RD validation

There was a regression in 3353295914e183234bed6f953321237e6075df2e .

This change:
a) fixes the import
b) renames the dashboard constants similarly to reflect
   the fact they can apply to both BGP RT and RD

Change-Id: I09ae7117b25e27415e992d62130bdeb2c8fc2e0f
Partial-Bug: 1691738
"
openstack%2Fnetworking-bagpipe~master~I80582737475725774a3a10ef60b5b687d03d1b8c,openstack/networking-bagpipe,master,fullstack_iptables_fix,I80582737475725774a3a10ef60b5b687d03d1b8c,fullstack: fix bagpipe-l2 test,MERGED,2017-05-19 08:07:09.000000000,2017-05-19 10:18:44.000000000,2017-05-19 10:18:44.000000000,4,0,0,466221,fa4a926f7e28fe2191463e3fdeca0caa261e295b,10,3,2,1,12021,Thomas Morin,tmorin,"fullstack: fix bagpipe-l2 test

Default gate VM setup has a rule preventing traffic
from linuxbridge agent netns to reach the default netns
on a port other than the rabbitmq port. As a result
BGP traffic from bagpipe-bgp to gobgp is dropped.

This change adds an iptables rule so that all traffic
from the fullstack control bridges is accepted.

Change-Id: I80582737475725774a3a10ef60b5b687d03d1b8c
"
openstack%2Fneutron~master~I9ed2e02b8cf25fed46814039fdb3567d1101d2d1,openstack/neutron,master,,I9ed2e02b8cf25fed46814039fdb3567d1101d2d1,add the original gateway_ip when notification subnet's gateway_ip changes,ABANDONED,2017-04-26 11:06:44.000000000,2017-05-19 10:14:44.000000000,,2,1,1,460068,ee0b25691daffd7f30680319e6c38850e39ed5a0,17,11,1,1,24438,Guoshuai Li,Guoshuai,"add the original gateway_ip when notification subnet's gateway_ip changes

The receiver can delete the original gateway_ip and add the new gateway_ip
by atomic processing, when there is an original gateway IP in after update event.

Otherwise the receiver must subscribe before_update/after_update,
processing to delete original gateway_ip before update,
and processing to create new gateway_ip after update,
this may problem when update gateway_ip fails.

Change-Id: I9ed2e02b8cf25fed46814039fdb3567d1101d2d1
Signed-off-by: Guoshuai Li <ligs@dtdream.com>
"
openstack%2Fopenstack-manuals~master~I797a718798db277a054cc86d83963aacd0db913f,openstack/openstack-manuals,master,bug/1656378,I797a718798db277a054cc86d83963aacd0db913f,[networking] trunk: use different CIDR for different subnets,MERGED,2017-05-18 23:44:18.000000000,2017-05-19 10:03:08.000000000,2017-05-19 10:03:07.000000000,34,34,0,466125,b937d9582a8876247e47e97fabb8fa2d4080dde8,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking] trunk: use different CIDR for different subnets

trunk-parent and subport1 belong to different subnets,
but they had IP addresses in a same CIDR. It looks strange.
This is a regression during the conversion into the documentation
IP address.

backport: ocata

Change-Id: I797a718798db277a054cc86d83963aacd0db913f
Related-Bug: #1656378
"
openstack%2Fproject-config~master~Iccb8a8ec407b9d582443fe0e3ddd21852319589b,openstack/project-config,master,464648,Iccb8a8ec407b9d582443fe0e3ddd21852319589b,Remove monitoring of #osic IRC channel,MERGED,2017-05-15 14:00:28.000000000,2017-05-19 10:01:53.000000000,2017-05-19 10:01:52.000000000,0,1,0,464648,5e269696d184d7f02d5e2da3793c59bfef2fd42e,12,4,2,1,16157,Ken Johnston,kencjohnston,"Remove monitoring of #osic IRC channel

Removes monitoring of now closed OSIC IRC channel.

Depends-On: I0d7bde25db3534846dda0e325e760c03ddcf8230
Change-Id: Iccb8a8ec407b9d582443fe0e3ddd21852319589b
"
openstack%2Ftripleo-quickstart-extras~master~I7e360f2a3fb10c230ee2078cc8935e9982580731,openstack/tripleo-quickstart-extras,master,bug/1691579,I7e360f2a3fb10c230ee2078cc8935e9982580731,Use strict for findpkg,MERGED,2017-05-17 22:18:47.000000000,2017-05-19 09:48:56.000000000,2017-05-19 09:48:56.000000000,1,1,0,465751,d688b8652a68249fcc10c725622727472a5b162c,21,9,2,1,14985,Alex Schultz,mwhahaha,"Use strict for findpkg

We hit an issue where the change list included puppet-watcher but it
tried to build the actual watcher package using the puppet-watcher
versions. This resulted in failed CI runs on the puppet openstack
modules that include oooq jobs in the gate.

Change-Id: I7e360f2a3fb10c230ee2078cc8935e9982580731
Closes-Bug: #1691579
"
openstack%2Fopenstack-manuals~master~Ie0d4aaaffbcf73b48fd10402c231d3cfe578ac4b,openstack/openstack-manuals,master,bug/1656378,Ie0d4aaaffbcf73b48fd10402c231d3cfe578ac4b,[networking] RFC 5737 compliance: service subnets,MERGED,2017-05-19 00:33:43.000000000,2017-05-19 09:46:00.000000000,2017-05-19 09:46:00.000000000,42,42,0,466134,c8b761a2d0e6157b6cdbaf8d861a6606042a805c,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking] RFC 5737 compliance: service subnets

Replace non-compliant subnets in:

intro-basic-networking.rst

Change-Id: Ie0d4aaaffbcf73b48fd10402c231d3cfe578ac4b
Partial-Bug: #1656378
"
openstack%2Fhorizon~master~I825661d843279c50eaff564add7cf411b0c34ea2,openstack/horizon,master,zanata/translations,I825661d843279c50eaff564add7cf411b0c34ea2,Imported Translations from Zanata,MERGED,2017-05-19 09:31:26.000000000,2017-05-19 09:45:51.000000000,2017-05-19 09:45:50.000000000,2768,329,0,466238,638593ccc815c9076a7c5e0eeadbef91d4071872,6,2,1,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I825661d843279c50eaff564add7cf411b0c34ea2
"
openstack%2Fhorizon~stable%2Focata~I5692ea55d9af8f52757dc77504cd7b875f40d396,openstack/horizon,stable/ocata,,I5692ea55d9af8f52757dc77504cd7b875f40d396,Clarify message if key file has wrong permissions,MERGED,2017-03-29 10:20:09.000000000,2017-05-19 09:44:49.000000000,2017-05-19 09:44:49.000000000,3,1,0,451318,1f2e5a875f6b0ded8c04442972f0f8642adccddc,18,13,1,1,12826,Rob Cresswell,rob-cresswell,"Clarify message if key file has wrong permissions

The message now includes the path to the file being checked, and the
expected permissions.

Change-Id: I5692ea55d9af8f52757dc77504cd7b875f40d396
(cherry picked from commit 751bd80e1bdd8a4ed99cab19666c47c18f5e370d)
"
openstack%2Fhorizon~stable%2Focata~If6d100472e61c1cb00e18c56e25300b45d8a7098,openstack/horizon,stable/ocata,angular-breadcrumb,If6d100472e61c1cb00e18c56e25300b45d8a7098,Enable breadcrumbs for AngularIndexView,MERGED,2017-03-30 21:33:30.000000000,2017-05-19 09:44:41.000000000,2017-05-19 09:44:41.000000000,16,2,0,451988,2bf987214f8f3b527901ed013c8f31e230b92681,21,14,2,2,12826,Rob Cresswell,rob-cresswell,"Enable breadcrumbs for AngularIndexView

This patch enables breadcrumb navigation for panels using
horizon.browsers.views.AngularIndexView.

Closes-Bug: #1664374
Change-Id: If6d100472e61c1cb00e18c56e25300b45d8a7098
(cherry picked from commit 21e3d076447da5fa5a29259c0ee679234de4ee8c)
"
openstack%2Fhorizon~stable%2Focata~I59560c479ad77d2452484b2138065a003451f376,openstack/horizon,stable/ocata,453551,I59560c479ad77d2452484b2138065a003451f376,Update the access_and_security url,MERGED,2017-04-05 09:51:07.000000000,2017-05-19 09:44:33.000000000,2017-05-19 09:44:33.000000000,17,11,2,453551,7d6d606d8966b3c2401cccd34422be4ca98c3a27,22,12,2,7,12826,Rob Cresswell,rob-cresswell,"Update the access_and_security url

Since this bp reorganise-access-and-security,
move access_and_security to separate panel,
there are some places url need to change too.

Closes-Bug: #1679895

Change-Id: I59560c479ad77d2452484b2138065a003451f376
(cherry picked from commit b1a907840431291007b8e3f2582486e97d86ff21)
(cherry picked from commit a1de2b544700a7250dcbea4f38f7e917461b90e5)
"
openstack%2Fopenstack-manuals~master~If0084baca1fa723480c2f059d15dca2c93778be2,openstack/openstack-manuals,master,bug/1656378,If0084baca1fa723480c2f059d15dca2c93778be2,[networking] RFC 5737 compliance: service subnets,MERGED,2017-05-19 00:38:41.000000000,2017-05-19 09:43:35.000000000,2017-05-19 09:43:35.000000000,82,82,0,466135,aeb0c2e1e7d8f0b305aa26ac797b29373f30008f,12,3,3,1,841,Akihiro Motoki,amotoki,"[networking] RFC 5737 compliance: service subnets

Replace non-compliant subnets in:

config-dns-int.rst

Subnet mappings are as follows:
- 172.24.4.0/24 -> 198.51.100.93/24
- 172.24.5.0/24 -> 203.0.113.0/24
- 10.0.0.0/24 -> 192.0.2.0/26
- 10.0.1.0/24 -> 192.0.2.64/26
- 55.114.111.93/24 ->  192.0.2.224/27

The documentation address ranges are selected
based on the following policy:
- The size of the first two subnets must be 24
  because ipv4_ptr_zone_prefix_size is 24.
- Address range of 192.0.2.0/25 are assigned to
  private subnets.
- 192.0.2.224/27 is assigned to a subnet for designate API.

Change-Id: If0084baca1fa723480c2f059d15dca2c93778be2
Partial-Bug: #1656378
"
openstack%2Fopenstack-manuals~master~I7ade896e6d74fc774c9a180f36ff97e1db66c02a,openstack/openstack-manuals,master,bug/1535744,I7ade896e6d74fc774c9a180f36ff97e1db66c02a,"[install-guide] Highlight differences of the ""Provider Network"" vs ""Self service network""",MERGED,2017-05-18 13:16:00.000000000,2017-05-19 09:40:38.000000000,2017-05-19 09:40:38.000000000,8,0,6,465963,7bb6e329df53b9b39c35b99ac53ef1272f3718e6,19,6,5,1,10607,Alexandra Settle,asettle,"[install-guide] Highlight differences of the ""Provider Network"" vs ""Self service network""

Change-Id: I7ade896e6d74fc774c9a180f36ff97e1db66c02a
Closes-bug: 1535744
"
openstack%2Fopenstack-manuals~master~I5af941ba520da9037def9984df7ec0afa7c54958,openstack/openstack-manuals,master,bug/1656378,I5af941ba520da9037def9984df7ec0afa7c54958,[networking] RFC 5737 compliance: service subnets,MERGED,2017-05-19 03:22:26.000000000,2017-05-19 09:39:07.000000000,2017-05-19 09:39:07.000000000,3,3,0,466164,74048f67663a35404f9c2ffe318a11f2f4bd78ef,8,3,1,1,841,Akihiro Motoki,amotoki,"[networking] RFC 5737 compliance: service subnets

Replace non-compliant subnets in:

config-dns-res.rst

There is no need to use real DNS IP addresses here.
Replaces them with IP addresses in the documentation address blocks.

Change-Id: I5af941ba520da9037def9984df7ec0afa7c54958
Partial-Bug: #1656378
"
openstack%2Fhorizon~stable%2Focata~I3fa13f0590b81de32e33708456b00828598009db,openstack/horizon,stable/ocata,bug/1671694,I3fa13f0590b81de32e33708456b00828598009db,Softreboot can be done when the instance not in active status,MERGED,2017-03-17 11:18:22.000000000,2017-05-19 09:38:59.000000000,2017-05-19 09:38:59.000000000,6,0,0,446958,600d3a9305de2da9fbd07ea0b80540e287b25c40,17,13,1,1,12826,Rob Cresswell,rob-cresswell,"Softreboot can be done when the instance not in active status

When the instance is not in active status, softreboot is not allowed.

Change-Id: I3fa13f0590b81de32e33708456b00828598009db
Close-Bug: #1671694
(cherry picked from commit 3761256e378d82fc2e4725ed7cbd8fc07a80f2e8)
"
