id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I26212098fdbabd479de645c42c584f378d498b17,openstack/trove,master,bugs/bug-1535895,I26212098fdbabd479de645c42c584f378d498b17,Allow Trove to use insecure API for other services,ABANDONED,2016-01-26 18:28:51.000000000,2016-04-04 13:09:21.000000000,,24,4,2,272686,5d5140e1fe64567073ee159340f5274ecd052f0a,20,8,2,2,9664,amrith,amrith,"Allow Trove to use insecure API for other services

If self-signed certificates are in use, you need to be able to inform
Trove that it should establish an insecure connection with those
services. Many OpenStack services support this by passing an insecure
argument to the HTTPClient.

This change adds new configuration options:

nova_api_insecure,
neutron_api_insecure,
cinder_api_insecure,
swift_api_insecure, and
api_insecure

Each of the first four determine whether or not the API's for those
services is insecure (default=False). The fifth one indicates that all
of them are insecure (default=False).

You could therefore choose to turn on insecure on just one of the
services, or easily enable it for all services that Trove accesses.

Change-Id: I26212098fdbabd479de645c42c584f378d498b17
Closes-Bug: #1535895
Doc-Impact: Trove now supports self-signed certificates for other services.
"
openstack%2Ffuel-mirror~master~Iea39f772064830fbc1c6c0ce993315696a43644e,openstack/fuel-mirror,master,perestroika/refactoring,Iea39f772064830fbc1c6c0ce993315696a43644e,Refactor publish-deb-binaries.sh,ABANDONED,2016-03-24 15:12:28.000000000,2016-04-04 13:08:14.000000000,,1173,401,13,297204,537495ea3b4693e1418a9bd3a627164d286b7d6c,28,6,14,4,19921,Ivan Remizov,iremizov,"Refactor publish-deb-binaries.sh

Change-Id: Iea39f772064830fbc1c6c0ce993315696a43644e
"
openstack%2Ffuel-mirror~master~I9a90ab8ebf413da2b565923412303d7a49bd4876,openstack/fuel-mirror,master,perestroika/refactoring-2,I9a90ab8ebf413da2b565923412303d7a49bd4876,Prettify rpm publisher,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:49.000000000,,60,26,1,298728,aa9ff157d1a3c288b3f41e0428a98d2c1a363f42,4,4,1,1,19921,Ivan Remizov,iremizov,"Prettify rpm publisher

Change-Id: I9a90ab8ebf413da2b565923412303d7a49bd4876
"
openstack%2Ffuel-mirror~master~Idb665c6adcded0fc20370943e8fd38ee5e276e57,openstack/fuel-mirror,master,perestroika/refactoring-2,Idb665c6adcded0fc20370943e8fd38ee5e276e57,Reformat deb publisher,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:45.000000000,,154,77,1,298725,e00f89a0e6c2b63bb1913a18260216c09dd47090,4,4,1,1,19921,Ivan Remizov,iremizov,"Reformat deb publisher

Change-Id: Idb665c6adcded0fc20370943e8fd38ee5e276e57
"
openstack%2Ffuel-mirror~master~I87d99e4f3097e156b895ef92baa8d582a5f264bf,openstack/fuel-mirror,master,perestroika/refactoring-2,I87d99e4f3097e156b895ef92baa8d582a5f264bf,Fix looping over string,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:41.000000000,,16,15,0,298723,5e12ddfa03a380fcd6b00964695cfa7982a72507,3,3,1,1,19921,Ivan Remizov,iremizov,"Fix looping over string

Change-Id: I87d99e4f3097e156b895ef92baa8d582a5f264bf
"
openstack%2Ffuel-mirror~master~I19c8446ab773dbfa8d7ecea63d65377ebbcd7ebf,openstack/fuel-mirror,master,perestroika/refactoring-2,I19c8446ab773dbfa8d7ecea63d65377ebbcd7ebf,Extract complicated methods,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:37.000000000,,62,23,0,298726,a5e22e5df044d1a12f700067fba7b6231db148d0,3,3,1,4,19921,Ivan Remizov,iremizov,"Extract complicated methods

Change-Id: I19c8446ab773dbfa8d7ecea63d65377ebbcd7ebf
"
openstack%2Ffuel-mirror~master~Id023252289d3f86ae3d205361347ff6e9dc8a4c2,openstack/fuel-mirror,master,perestroika/refactoring-2,Id023252289d3f86ae3d205361347ff6e9dc8a4c2,Renaming and final tuning,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:33.000000000,,255,117,0,298729,6e1b4ebfe262e0c46c52ddb2b90afc3bc476be41,3,3,1,2,19921,Ivan Remizov,iremizov,"Renaming and final tuning

Change-Id: Id023252289d3f86ae3d205361347ff6e9dc8a4c2
"
openstack%2Ffuel-mirror~master~I62e544b6e2bca7cf5c77ab3faab20b1899a056a8,openstack/fuel-mirror,master,perestroika/refactoring-2,I62e544b6e2bca7cf5c77ab3faab20b1899a056a8,Prettify reporter,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:30.000000000,,43,21,0,298724,f0f3eca42ddc0e97708d01f6bd525d523304dd1f,3,3,1,2,19921,Ivan Remizov,iremizov,"Prettify reporter

Change-Id: I62e544b6e2bca7cf5c77ab3faab20b1899a056a8
"
openstack%2Fnova-specs~master~I52f9d947a4794be069e620943461f5c561d3068e,openstack/nova-specs,master,novaclient,I52f9d947a4794be069e620943461f5c561d3068e,Move novaclient-api-microversions spec to implemented,MERGED,2015-11-20 15:41:59.000000000,2016-04-04 13:07:27.000000000,2016-04-04 13:07:27.000000000,1,0,0,248142,3706a202fc80caa9b04c494216f99503d2d1cae1,21,5,4,2,9545,Andrey Kurilin,akurilin,"Move novaclient-api-microversions spec to implemented

Change-Id: I52f9d947a4794be069e620943461f5c561d3068e
"
openstack%2Ffuel-mirror~master~I198da86ec4773bdda9d03e4cd3f5d95ba0c078e7,openstack/fuel-mirror,master,perestroika/refactoring-2,I198da86ec4773bdda9d03e4cd3f5d95ba0c078e7,Add a bunch of comments and descriptions,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:26.000000000,,453,21,0,298722,4e86cbf7ef63110f288f5bbf9c5a5f94c445ca50,3,3,1,2,19921,Ivan Remizov,iremizov,"Add a bunch of comments and descriptions

Change-Id: I198da86ec4773bdda9d03e4cd3f5d95ba0c078e7
"
