id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I77921fba265da29332ddd05f371eb84bb1825d8b,openstack/fuel-library,master,http-haproxy_backend_status-provider,I77921fba265da29332ddd05f371eb84bb1825d8b,Add new provider for backend status checks,MERGED,2015-12-14 17:29:10.000000000,2015-12-21 11:04:09.000000000,2015-12-21 11:03:21.000000000,160,0,11,257500,30c4b62c098732a70a160b6db8eb981f183df9e6,99,10,7,4,9387,Aleksandr Didenko,AD,"Add new provider for backend status checks

Haproxy backend status check remains the default provider. Adding
new one for basic HTTP checks so it could be possible to use
external non-haproxy load balancers. After this we can make provider
for haproxy_backend_status in our manifests conditional, based on
whether we have external balancer or not.

Partial-bug: #1522749

Change-Id: I77921fba265da29332ddd05f371eb84bb1825d8b
"
openstack%2Ffuel-qa~master~If05a3e5af8c9ccf67d49fcd97261445b98f65db1,openstack/fuel-qa,master,(detached,If05a3e5af8c9ccf67d49fcd97261445b98f65db1,Offload test improvements,MERGED,2015-12-17 19:00:44.000000000,2015-12-21 10:53:26.000000000,2015-12-21 10:53:26.000000000,11,11,2,259150,f3719af6fd048f420bf374cc8b84e37897756f58,54,13,9,2,12559,Valyavskiy Viacheslav,vvalyavskiy,"Offload test improvements

* sub modes of any offloading type should not be flushed
* if offload type is not supported, it should not be added manually
* change offloading types for bond, but not for physical ifaces

Change-Id: If05a3e5af8c9ccf67d49fcd97261445b98f65db1
Related-bug: #1520288
"
openstack%2Fpuppet-ironic~master~Ia7d51e08778c9d1083a40dbc252000689f3bba49,openstack/puppet-ironic,master,puppet/uefi,Ia7d51e08778c9d1083a40dbc252000689f3bba49,Add uefi_pxe_bootfile_name parameter,MERGED,2015-12-17 15:39:57.000000000,2015-12-21 10:50:14.000000000,2015-12-17 21:25:34.000000000,37,27,0,259080,12e15ba21a296ac9778754ff3db6187a9c503045,8,3,1,2,3153,Emilien Macchi,emilienm,"Add uefi_pxe_bootfile_name parameter

Add uefi_pxe_bootfile_name parameter with the default value from Ironic
master.

Change-Id: Ia7d51e08778c9d1083a40dbc252000689f3bba49
"
openstack%2Ffuel-agent~master~Iec1936c438c8dd1a29492dd8352696d6be99b1fc,openstack/fuel-agent,master,bug/1526240,Iec1936c438c8dd1a29492dd8352696d6be99b1fc,[fuel-bootstrap] Remove nonexistent options,MERGED,2015-12-16 16:44:48.000000000,2015-12-21 10:46:42.000000000,2015-12-21 10:46:42.000000000,0,22,0,258624,082fcc56020aa91470896369e088a8decbfba03f,17,6,4,2,10288,Aleksey,alexz,"[fuel-bootstrap] Remove nonexistent options

Change-Id: Iec1936c438c8dd1a29492dd8352696d6be99b1fc
Related-bug: #1526240
"
openstack%2Fgovernance~master~Ibb3ff6c4a901bbf8863371a5729e1a1689959c05,openstack/governance,master,stackforge-move,Ibb3ff6c4a901bbf8863371a5729e1a1689959c05,Fix location of ops-tags-team,ABANDONED,2015-12-20 09:23:17.000000000,2015-12-21 10:46:19.000000000,,1,1,0,259754,a89f2b1b6eda862a5e949ab1baa79aefcc8138f4,5,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix location of ops-tags-team

The repo is now in the openstack namespace and not anymore in stackforge,
update the location.

Change-Id: Ibb3ff6c4a901bbf8863371a5729e1a1689959c05
"
openstack%2Fproject-config~master~I9f82b55d2e87d69621613ad9d231a37e58477db9,openstack/project-config,master,,I9f82b55d2e87d69621613ad9d231a37e58477db9,"Revert ""Report openstack-specs changes to openstack-dev""",MERGED,2015-12-21 10:21:43.000000000,2015-12-21 10:42:32.000000000,2015-12-21 10:42:32.000000000,0,8,0,259927,94045d87e6056247c0af2f75d993ea8354db6f78,6,2,1,1,6133,yolanda.robla,yolanda.robla,"Revert ""Report openstack-specs changes to openstack-dev""

This reverts commit 302ef7eaf3f4bd216c30e122e7aa1e87a9e465af.

Change-Id: I9f82b55d2e87d69621613ad9d231a37e58477db9
"
openstack%2Fsahara-extra~master~I60513ae3d014a34f64f8c48147c39e725215eb69,openstack/sahara-extra,master,,I60513ae3d014a34f64f8c48147c39e725215eb69,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 22:33:38.000000000,2015-12-21 10:42:26.000000000,2015-12-21 10:42:26.000000000,0,3,0,256829,edf918450c6e513a88857a512376e4824a18a699,8,4,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I60513ae3d014a34f64f8c48147c39e725215eb69
"
openstack%2Fvitrage-dashboard~master~I9809aae8f4a89286b417dab2dd7da78d7d2ce8eb,openstack/vitrage-dashboard,master,bp/vitrage-menu,I9809aae8f4a89286b417dab2dd7da78d7d2ce8eb,add globals add STATIC_URL,MERGED,2015-12-21 10:35:08.000000000,2015-12-21 10:38:44.000000000,2015-12-21 10:38:44.000000000,3,2,0,259933,e97eea170d3d0676b7dbba6d907016fbc5386321,6,2,1,2,19142,Omer Etrog,omer.etrog,"add globals
add STATIC_URL

Change-Id: I9809aae8f4a89286b417dab2dd7da78d7d2ce8eb
"
openstack%2Fshotgun~master~I9678a408f5532db1acb8fc36dd4eef4a95b61bfe,openstack/shotgun,master,bug/1526081,I9678a408f5532db1acb8fc36dd4eef4a95b61bfe,Output from fabric.api.run for remote command,MERGED,2015-12-15 14:57:48.000000000,2015-12-21 10:36:32.000000000,2015-12-21 10:36:31.000000000,5,2,0,257934,d5dc87599c0a403ae032f48ef3cf8751e9f06836,9,4,1,1,6677,Oleg Gelbukh,gelbuhos,"Output from fabric.api.run for remote command

The fabric.api.run command returns the string with combined stderr and
stdout. Raw output of the fabric process contains additional line
prefixes to indicate executed command and stdout/stderr stream. Using
raw output to fetch file name of temp file created by 'mktemp' command
is incorrect and causes DB dump to fail.

Add CommandOut.output property and use it to store the output string
produced by fabric.api.run. Use this property to set the name of
temp file in Postgres driver.

Change-Id: I9678a408f5532db1acb8fc36dd4eef4a95b61bfe
Closes-bug: 1526081
"
openstack%2Fgovernance~master~Ief3829b45987dfb4078c78428f5f699912542868,openstack/governance,master,add-trove-dashboard,Ief3829b45987dfb4078c78428f5f699912542868,Adding trove-dashboard to trove,MERGED,2015-12-11 17:54:52.000000000,2015-12-21 10:35:44.000000000,2015-12-21 10:35:44.000000000,6,0,0,256607,5b675900168698dc632a080b76f4f2fda3defef2,14,7,1,1,5623,David Lyle,david-lyle,"Adding trove-dashboard to trove

Trove's Horizon content is moving from integrated in Horizon to a
standalone Horizon plugin that will be managed by the Trove team.

Depends-On: I158eac980f767a4b8cd43294e8cc215fbb1586f3
Change-Id: Ief3829b45987dfb4078c78428f5f699912542868
"
openstack%2Fgovernance~master~I821e51be9cc29084e50ca982bc636b552814ef6e,openstack/governance,master,add-supports-upgrade,I821e51be9cc29084e50ca982bc636b552814ef6e,Add supports upgrade tag for Horizon,MERGED,2015-12-11 16:11:02.000000000,2015-12-21 10:35:38.000000000,2015-12-21 10:35:38.000000000,1,0,0,256559,7607016d7b0bd771d280327192d0004556c34322,11,6,1,1,5623,David Lyle,david-lyle,"Add supports upgrade tag for Horizon

Horizon does not maintain a database and configuration options
follow the standard deprecation process. New configuration options
that are required have sane defaults. The release notes contain
any unique items that are outside the standard upgrade process.

Change-Id: I821e51be9cc29084e50ca982bc636b552814ef6e
"
openstack%2Fgovernance~master~Icb778ffc7a95eacf91a21a56a87dee3141d2e09d,openstack/governance,master,add-deprecation-tag,Icb778ffc7a95eacf91a21a56a87dee3141d2e09d,Add follows-standard-deprecation for Horizon,MERGED,2015-12-11 16:05:43.000000000,2015-12-21 10:35:15.000000000,2015-12-21 10:35:15.000000000,1,0,0,256556,dafde7cb5738f6979511e2cd9f4e9bb766c697f7,9,4,1,1,5623,David Lyle,david-lyle,"Add follows-standard-deprecation for Horizon

While horizon does not have an API, the project does follow the
standard deprecation process for features and configuration options.

Change-Id: Icb778ffc7a95eacf91a21a56a87dee3141d2e09d
"
openstack%2Fnova~master~I597aeab73f1075f400f053016b4ea7bda01893a5,openstack/nova,master,docs,I597aeab73f1075f400f053016b4ea7bda01893a5,simplify the request / response format document,MERGED,2015-12-14 17:37:08.000000000,2015-12-21 10:24:33.000000000,2015-12-21 10:24:30.000000000,4,46,0,257506,44a36ba7af3623ac5b0a275e0a8fb0678bf26ccf,11,5,1,1,2750,Sean Dague,sdague,"simplify the request / response format document

This document previously existed to explain how to use either
application/json or application/xml with Nova. It's mostly confusing
in it's current state, and we're correctly defaulting to
application/json on request and response now.

Just remove most of what's confusing, users don't need to send
headers, we only do one thing now.

Change-Id: I597aeab73f1075f400f053016b4ea7bda01893a5
"
openstack%2Fnova~master~Ibb05dc57f9be81de335ca4935c4c7fa59971de13,openstack/nova,master,bug/1525137,Ibb05dc57f9be81de335ca4935c4c7fa59971de13,Remove incorrect comments about file injection,MERGED,2015-12-11 11:09:54.000000000,2015-12-21 10:23:44.000000000,2015-12-21 10:23:43.000000000,0,5,0,256351,326de7607a4a2d9b99fc1f7cf6005bba5b6a06f6,24,7,2,1,6062,jichenjc,jichenjc,"Remove incorrect comments about file injection

there is no method on 'BAK extension appended with a time stamp'
if this comes from some Active engine, we should let active
engine to document it instead of generialize it in nova

blueprint complete-todo-in-api-concept-doc

Closes-Bug: 1525137

Change-Id: Ibb05dc57f9be81de335ca4935c4c7fa59971de13
"
