id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I67752c7881b0e6b4ab20b13cca94b24d292736d5,openstack/horizon,master,bp/modify-object,I67752c7881b0e6b4ab20b13cca94b24d292736d5,Allows the user to modify an object,MERGED,2014-01-29 17:10:35.000000000,2014-02-11 23:18:51.000000000,2014-02-11 23:18:50.000000000,181,1,22,69911,c0833bfe9469bcf2dc362b9f0901bce32040270d,33,9,6,7,9225,Cristian A Sanchez,casanch1,"Allows the user to modify an object

Now the user has an option to update an existent object. If
a file is provided, the object's file will be updated. But if
the file is not provided, the object's file will not be
updated.

Change-Id: I67752c7881b0e6b4ab20b13cca94b24d292736d5
Implements: blueprint modify-object
"
openstack%2Fnova~master~I7c71f1c7b811603aeacbb34c913dc236bba2132a,openstack/nova,master,bug/1274088,I7c71f1c7b811603aeacbb34c913dc236bba2132a,XenAPI: Wait for VDI on introduce,MERGED,2014-01-29 15:08:53.000000000,2014-02-11 23:17:52.000000000,2014-02-11 23:17:48.000000000,94,15,3,69879,187d1668d43da6977eb9ae4d96cd85243838ed6b,20,9,3,3,6735,Bob Ball,bob-ball,"XenAPI: Wait for VDI on introduce

Some SRs, particularly iSCSI connections, are slow to see the VDIs.

Introduce a sleep when a VDI that we're definitely expecting is not
present on the SR.

Change-Id: I7c71f1c7b811603aeacbb34c913dc236bba2132a
Closes-bug: 1274088
"
openstack%2Fsolum~master~Idc03adb3bbb80b432c917936852fca5efa52fa9f,openstack/solum,master,Service-Schema-and-Object,Idc03adb3bbb80b432c917936852fca5efa52fa9f,Service DB schema and object model,MERGED,2014-01-30 17:08:29.000000000,2014-02-11 23:15:18.000000000,2014-02-11 23:15:18.000000000,195,0,18,70168,2dc5d8a624e9cc07072de90a5b98d1b2155de143,43,8,8,6,9113,Arati Mahimane,arati.mahimane,"Service DB schema and object model

Added Service DB schema and object model.
Added two exceptions specific to service.
Added tests for service schema

Change-Id: Idc03adb3bbb80b432c917936852fca5efa52fa9f
"
openstack%2Ffuel-docs~master~I2230097319747712afbe549c5be8f1545ac74c8d,openstack/fuel-docs,master,ONBOARD,I2230097319747712afbe549c5be8f1545ac74c8d,"Deleted ""Mirantis"" from Title and first section; this is a rewrite of the first paragraph for style.Z",ABANDONED,2014-01-21 20:24:36.000000000,2014-02-11 23:15:18.000000000,,2,2,0,68241,5ace3592f22c49f46fe5c013f43d8ad08724849e,4,2,1,1,10014,Meg McRoberts,SstackScribe,"Deleted ""Mirantis"" from Title and first section; this is a rewrite of the first paragraph for style.Z

Change-Id: I2230097319747712afbe549c5be8f1545ac74c8d
"
openstack%2Ffuel-docs~master~Ifd0976aa2adde58fa59dc82a610aa4bad26264ce,openstack/fuel-docs,master,ONBOARD,Ifd0976aa2adde58fa59dc82a610aa4bad26264ce,Shortened title lines to same length as title text per Ivan Kolodyazhny comments,ABANDONED,2014-01-21 20:24:36.000000000,2014-02-11 23:14:39.000000000,,3,3,0,68242,d519b47cc1d7dadeea2b891db31b2d15daa341a0,6,3,1,1,10014,Meg McRoberts,SstackScribe,"Shortened title lines to same length as title text per Ivan Kolodyazhny comments

Change-Id: Ifd0976aa2adde58fa59dc82a610aa4bad26264ce
"
openstack%2Fsolum~master~Ifb29def574819c1d73501387f8896c2616061b1c,openstack/solum,master,1277495,Ifb29def574819c1d73501387f8896c2616061b1c,Remove tox locale overrides,MERGED,2014-02-10 07:39:52.000000000,2014-02-11 22:59:29.000000000,2014-02-11 22:59:29.000000000,0,3,0,72281,04fd1243965b5c01f31a4562ee70b8e098de2737,11,6,1,1,8334,Noorul Islam K M,noorul,"Remove tox locale overrides

* tox.ini: The LANG, LANGUAGE and LC_ALL environment overrides were
introduced originally during the testr migration in an attempt to be
conservative about the possibility that locale settings in the
calling environment could cause consistency problems for test runs.
In actuality, this should be unnecessary and any place where it does
cause issues ought to be considered an actual bug. Also, having
these in the configuration actively causes older pip to have
problems with non-ASCII content in some package metadata files under
Python 3, so drop it now.

Change-Id: Ifb29def574819c1d73501387f8896c2616061b1c
Closes-Bug: #1277495
"
openstack%2Ftaskflow~master~I82b1138497bc487ba688203285c9e87255575746,openstack/taskflow,master,,I82b1138497bc487ba688203285c9e87255575746,Remove blah blah,ABANDONED,2014-02-11 22:54:34.000000000,2014-02-11 22:58:13.000000000,,2,1,4,72791,22eeb674832e262037fd9cadf9ad4fcb4ad2d848,7,2,2,1,1297,Joshua Harlow,harlowja,"Remove blah blah

Doing more blah blha on blah

Change-Id: I82b1138497bc487ba688203285c9e87255575746
"
openstack%2Fkeystone~master~I5e6fc151ceab6678853c75299eaa87ade4004c2d,openstack/keystone,master,bp/revert-multiple-ldap-servers,I5e6fc151ceab6678853c75299eaa87ade4004c2d,undocument domain specific identity drivers,ABANDONED,2014-02-07 19:00:01.000000000,2014-02-11 22:35:57.000000000,,0,36,0,71965,c5dabee04230f0ba951c0c3ed09765571409e2b5,5,2,2,2,4,Dolph Mathews,dolph,"undocument domain specific identity drivers

Change-Id: I5e6fc151ceab6678853c75299eaa87ade4004c2d
Implements: bp revert-multiple-ldap-servers
"
openstack%2Fcookbook-openstack-network~master~I3022c29add80f20adf73bb2c9eb3226264918ff0,openstack/cookbook-openstack-network,master,package_overrides,I3022c29add80f20adf73bb2c9eb3226264918ff0,Honor package override platform options,MERGED,2014-01-31 10:23:18.000000000,2014-02-11 22:30:43.000000000,2014-02-11 22:30:42.000000000,73,0,4,70317,d06af2b7ec93ca99036259389ea5dcb2bca81174,25,8,4,4,10110,Stephan Renatus,sr,"Honor package override platform options

Following suit with the other cookbooks, this change makes
openstack-network::server and openstack-network::openvswitch take care
of package overrides coming from the platform options.

The tests for openvswitch have been fleshed out since they were lacking
in some regards.  Analogous work for the other parts (linuxbridge, ...)
still has to be done.

Change-Id: I3022c29add80f20adf73bb2c9eb3226264918ff0
"
openstack%2Fdevstack-gate~master~I7f567c43c966fcfd822715ec0baa53755af6099a,openstack/devstack-gate,master,linebuf,I7f567c43c966fcfd822715ec0baa53755af6099a,Run stack.sh with forced line buffering,MERGED,2014-02-11 17:20:57.000000000,2014-02-11 22:21:47.000000000,2014-02-11 22:21:47.000000000,1,1,0,72705,dbe2e7176b7bbca13b2d0860a78a70b09b84a0ad,8,4,1,1,970,Dean Troyer,dtroyer,"Run stack.sh with forced line buffering

Sometimes when stack.sh has an error we don't get all of the console log.
This is part of a set of patches to attempt to eliminate console output
buffering so Jenkins has an opportunity to get all of the output.
The other change is in https://review.openstack.org/#/c/71996/ that
eliminates the buffering that tee(1) does.

If this works and is not too harmful to run times we'll come back and
to the same thing to the grenade.sh execution.

Change-Id: I7f567c43c966fcfd822715ec0baa53755af6099a
"
